dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0,False,False,0,1.087,nn,0.78,0.10700000000000001,0.15350000000000003
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.9933670750074, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.104,nn,0.78,8.088932917806555e-06,0.050004044466458904
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.020424546757845, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.103,nn,0.78,2.4907983851029943e-05,0.05001245399192552
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[19.996646044126837, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.107,nn,0.78,4.090190089222637e-06,0.05000204509504461
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.003845331157482, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.104,nn,0.78,4.6894282408316825e-06,0.05000234471412042
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.02556010511769, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,False,False,0,1.095,nn,0.78,3.11708598996232e-05,0.05001558542994981
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.094,nn,0.78,0.0035833333333333338,0.051791666666666666
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.089,nn,0.78,0.0035833333333333338,0.051791666666666666
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.093,nn,0.78,0.0035833333333333338,0.051791666666666666
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1.5497900965874862]",0,False,False,0,1.092,nn,0.78,0.00345418415861771,0.05172709207930886
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 4.391953264981681]",0,False,False,0,1.086,nn,0.78,0.0032173372279181937,0.0516086686139591
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[28.639903912752846, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.04,nn,0.78,0.009439141569813602,0.1047195707849068
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[28.572746417916168, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.907,nn,0.78,0.009521040953760771,0.10476052047688039
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 0.2163950730691524, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.907,nn,0.78,0.00906530041057757,0.10453265020528879
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 28.286835577680836]",0,False,False,0,0.902,nn,0.78,0.10664276370185993,0.15332138185092997
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 7.458861052998536, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.9,nn,0.78,0.009538238421083213,0.1047691192105416
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.660955607593735, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.98,nn,0.78,0.016852493161471055,0.10842624658073553
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.85406298621374, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.879,nn,0.78,0.018700076812455783,0.1093500384062279
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[28.484446542548085, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.877,nn,0.78,0.015848235923721848,0.10792411796186092
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.877,nn,0.78,0.01416666666666667,0.10708333333333334
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 29.492237176054115, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,0.873,nn,0.78,0.11549223717605411,0.15774611858802706
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.42510651045341]",0,False,False,0,1.002,nn,0.78,0.0009645744574622158,0.05048228722873111
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.660921906173796]",0,False,False,0,0.932,nn,0.78,0.000944923174485517,0.050472461587242765
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.675800834989216]",0,False,False,0,0.921,nn,0.78,0.0009436832637508986,0.05047184163187545
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.579090435284257]",0,False,False,0,0.924,nn,0.78,0.0009517424637263119,0.05047587123186316
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.613832887533361]",0,False,False,0,0.887,nn,0.78,0.0009488472593722199,0.05047442362968611
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.969,nn,0.78,0.013000000000000001,0.0565
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[18.654242238969058, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.901,nn,0.78,0.021958241171988954,0.11097912058599449
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.891,nn,0.78,0.013000000000000001,0.0565
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 12.992557032621358, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,0.893,nn,0.78,0.10000744296737865,0.15000372148368935
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[25.657512997993177, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.87,nn,0.78,0.013417667075618079,0.10670883353780905
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.956,nn,0.78,0.009,0.0545
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[30.99745354871759, 1.0, 0.0, 9.005036800110737, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.896,nn,0.78,8.14222850391943e-06,0.10000407111425197
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.884,nn,0.78,0.009,0.0545
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.883,nn,0.78,0.009,0.0545
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.87,nn,0.78,0.009,0.0545
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 371.0319797592777, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.969,nn,0.78,0.0005806683533935247,0.05029033417669677
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 341.46001423309417, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.917,nn,0.78,0.003044998813908819,0.051522499406954414
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.2570467959026, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.913,nn,0.78,6.191276700811463e-05,0.05003095638350406
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 376.08254851193084, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.913,nn,0.78,0.0001597876240057635,0.05007989381200288
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.57307200363306, 0.0, 1.0, 1.0, 1.0, 530.0]",0,False,False,0,0.859,nn,0.78,3.557733303057849e-05,0.050017788666515295
