dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.84179263330776]",0,False,False,0,1.161,nn,0.75,0.048679850613891025,0.07433992530694551,0.9
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 18.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.157,nn,0.75,0.1,0.1,0.9
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.087225628362189, 17.852479231616602, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.169,nn,0.75,9.951902572747222e-05,0.10004975951286374,0.8
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.012191479786575, 16.045296496077576, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.162,nn,0.75,0.00017508343844677656,0.10008754171922339,0.8
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.035082259433985, 19.996069808706007, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.157,nn,0.75,0.00020142141015948517,0.10010071070507975,0.8
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 2.0, 10.09980004685606, 19.331531159970083, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.161,nn,0.75,0.00021076097685356743,0.10010538048842679,0.8
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.000273032992885, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.178,nn,0.75,2.730329928848363e-07,0.05000013651649644,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.998047661033144, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.199,nn,0.75,1.9523389668556494e-06,0.05000097616948343,0.9
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.99735060521273, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.178,nn,0.75,2.6493947872694435e-06,0.050001324697393636,0.9
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.981148699821812, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.177,nn,0.75,1.8851300178187814e-05,0.0500094256500891,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.999675390626273, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.176,nn,0.75,3.2460937372746916e-07,0.05000016230468687,0.9
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 15.010454918431307, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.197,nn,0.75,1.0454918431307193e-05,0.05000522745921566,0.9
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.997687574514694, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.184,nn,0.75,2.312425485305525e-06,0.050001156212742655,0.9
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.99470545533165, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.178,nn,0.75,5.294544668350554e-06,0.05000264727233418,0.9
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.997562834483883, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.182,nn,0.75,2.437165516116835e-06,0.050001218582758064,0.9
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 2.0, 14.999085702563097, 32.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,1.177,nn,0.75,9.142974369034108e-07,0.05000045714871845,0.9
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.003414837528837, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.155,nn,0.75,3.4148375288367564e-06,0.05000170741876442,0.9
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.013611406664483, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.164,nn,0.75,1.3611406664482574e-05,0.05000680570333224,0.9
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 14.99832407079165, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.153,nn,0.75,1.6759292083499135e-06,0.05000083796460418,0.9
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.00310909170224, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.155,nn,0.75,3.1090917022407185e-06,0.050001554545851125,0.9
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 14.997661137548517, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.154,nn,0.75,2.3388624514826263e-06,0.05000116943122574,0.9
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.199,nn,0.75,0.015,0.10750000000000001,0.8
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 343.7507711509393]",0,False,False,0,1.189,nn,0.75,0.03764589759591161,0.11882294879795581,0.8
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 586.1573092766251]",0,False,False,0,1.191,nn,0.75,0.05784644243971876,0.12892322121985939,0.8
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 16.461699751312054, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.193,nn,0.75,0.01637180831260934,0.15818590415630468,0.7
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 277.8066891637394]",0,False,False,0,1.186,nn,0.75,0.032150557430311616,0.11607527871515581,0.8
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.998353099438397, 1.0, 0.0, 0.0, 69.17332482631858, 0.0, 1.0, 0.0, 1.0, 38.094274275812325]",0,False,False,0,1.165,nn,0.75,0.011229708490141453,0.20561485424507073,0.6
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.014987558437923, 1.0, 0.0, 0.0, 70.19321016558267, 0.0, 1.0, 0.0, 1.0, 37.80902488188997]",0,False,False,0,1.151,nn,0.75,0.011216959617264544,0.20560847980863228,0.6
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.99837324612652, 1.0, 0.0, 0.0, 70.40934662022521, 0.0, 1.0, 0.0, 1.0, 38.666020736290164]",0,False,False,0,1.148,nn,0.75,0.011147261003181759,0.2055736305015909,0.6
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.015353865788605, 1.0, 0.0, 0.0, 70.17697738614962, 0.0, 1.0, 0.0, 1.0, 38.832773805593554]",0,False,False,0,1.147,nn,0.75,0.011130741191617808,0.20556537059580893,0.6
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[19.990410053686773, 1.0, 0.0, 0.0, 69.53363220760689, 0.0, 1.0, 0.0, 1.0, 36.73503305268041]",0,False,False,0,1.146,nn,0.75,0.011322639618122271,0.20566131980906116,0.6
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.159,nn,0.75,0.1,0.1,0.9
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.142,nn,0.75,0.1,0.1,0.9
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 443.657115367665]",0,False,False,0,1.147,nn,0.75,0.03688809294730542,0.06844404647365271,0.9
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.142,nn,0.75,0.1,0.1,0.9
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",0,False,False,0,1.141,nn,0.75,0.1,0.1,0.9
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.004703784559265, 0.0, 0.0, 2.0, 0.8839334228202933, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.162,nn,0.75,1.5408537398225304e-05,0.10000770426869912,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.027035690714936, 0.0, 0.0, 2.0, 1.1121344290523472, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.145,nn,0.75,4.231489028477155e-05,0.1000211574451424,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.006110205173364, 0.0, 0.0, 2.0, 1.2329393428306634, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.146,nn,0.75,2.6863081626170087e-05,0.10001343154081309,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.047129591335786, 0.0, 0.0, 2.0, 0.8678544563410662, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.145,nn,0.75,6.848724002334894e-05,0.10003424362001168,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.026845436522876, 0.0, 0.0, 2.0, 0.49903929431061034, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,1.144,nn,0.75,7.448506269713568e-05,0.10003724253134857,0.8
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.99789132417672, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.155,nn,0.75,2.5715558820485146e-06,0.050001285777941024,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.9985362140447, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.147,nn,0.75,1.7851048235346236e-06,0.05000089255241177,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.004412800381438, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.144,nn,0.75,5.3814638798022884e-06,0.05000269073193991,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[20.99571346769957, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.145,nn,0.75,5.227478415158498e-06,0.050002613739207585,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.011590511684204, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,False,False,0,1.149,nn,0.75,1.4134770346590646e-05,0.0500070673851733,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[21.645638798774677, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.138,nn,0.75,0.013432147806372348,0.10671607390318617,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.070248711666714, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.14,nn,0.75,0.013085669160569163,0.10654283458028459,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.00890726558167, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.14,nn,0.75,0.013010862519002037,0.10650543125950103,0.8
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.139,nn,0.75,0.013083333333333334,0.10654166666666667,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.01444985992345, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.138,nn,0.75,0.01301762178039445,0.10650881089019723,0.8
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.18,nn,0.75,0.02408333333333333,0.11204166666666668,0.8
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.166,nn,0.75,0.024,0.062,0.9
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.165,nn,0.75,0.024,0.062,0.9
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.164,nn,0.75,0.024,0.062,0.9
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.165,nn,0.75,0.024,0.062,0.9
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[24.918461694238385, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.208,nn,0.75,9.943695824587225e-05,0.050049718479122936,0.9
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[24.13079362916761, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.201,nn,0.75,0.0010600077693077934,0.0505300038846539,0.9
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[24.8031666307038, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.196,nn,0.75,0.00024004069426365922,0.05012002034713183,0.9
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.05587495304547, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.194,nn,0.75,6.814018664081852e-05,0.050034070093320414,0.9
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.00763850188907, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,1.188,nn,0.75,9.315246206181713e-06,0.05000465762310309,0.9
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.99235663225759, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.178,nn,0.75,7.64336774241059e-06,0.05000382168387121,0.9
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.99452304159849, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.178,nn,0.75,5.476958401509081e-06,0.05000273847920076,0.9
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.98219072888179, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.177,nn,0.75,1.780927111821029e-05,0.050008904635559105,0.9
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.986343006202116, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.178,nn,0.75,1.36569937978841e-05,0.05000682849689894,0.9
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 26.999304801100326, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,1.177,nn,0.75,6.951988996739545e-07,0.05000034759944984,0.9
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.998991087651678, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,1.153,nn,0.75,1.2303809125876828e-06,0.050000615190456295,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.000751043243987, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,1.157,nn,0.75,9.159063951063734e-07,0.050000457953197554,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.003528464198787, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,1.154,nn,0.75,4.30300512047215e-06,0.05000215150256024,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.99706799737553, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,1.156,nn,0.75,3.575612956669538e-06,0.050001787806478334,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[23.998085544822928, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,False,False,0,1.155,nn,0.75,2.334701435453936e-06,0.05000116735071773,0.9
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[28.99356270463295, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.137,nn,0.75,7.850360203719458e-06,0.05000392518010186,0.9
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.001505822426598, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.135,nn,0.75,1.8363688129241496e-06,0.05000091818440647,0.9
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.000837623086746, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.136,nn,0.75,1.0214915692018406e-06,0.050000510745784606,0.9
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.00060983769374, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.134,nn,0.75,7.437045045620733e-07,0.050000371852252284,0.9
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.00060629912823, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.134,nn,0.75,7.39389180767295e-07,0.05000036969459039,0.9
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.189,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.168,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.171,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.166,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.165,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[30.210687458571996, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.14,nn,0.75,0.019315879014518696,0.15965793950725937,0.7
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[18.0, 1.0, 0.0, 3.0, 74.0066534542751, 0.0, 1.0, 1.0, 1.0, 356.479596970401]",0,False,False,0,1.141,nn,0.75,0.031449057454088866,0.16572452872704446,0.7
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[18.0, 1.0, 0.0, 3.0, 43.32758743857526, 0.0, 1.0, 1.0, 1.0, 266.11515307831667]",0,False,False,0,1.141,nn,0.75,0.021362098295106848,0.16068104914755343,0.7
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.123321665644088, 1.0, 0.0, 3.0, 58.10353860700906, 0.0, 1.0, 1.0, 1.0, 258.11554774150864]",0,False,False,0,1.142,nn,0.75,0.019638161666007476,0.15981908083300375,0.7
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[20.6991297824452, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.141,nn,0.75,0.008450248232790405,0.15422512411639522,0.7
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.012094681111982, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.129,nn,0.75,0.013014749611112176,0.1065073748055561,0.8
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.158,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.163,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.16,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.000739544045295, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.129,nn,0.75,0.01300090188298207,0.10650045094149103,0.8
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.689087435999518, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.177,nn,0.75,5.742395299995984e-05,0.05002871197649998,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.172,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0281990322930867, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.174,nn,0.75,2.349919357757228e-06,0.05000117495967888,0.9
