dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[40.40655996887671, 1.0, 3.0, 13.561252578451999, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.627,0.8025,rf,0.017691203760008958,0.10884560188000449
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.50808051559841, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.53,0.8025,rf,0.00350808051559841,0.05175404025779921
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.51933943141725, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.54,0.8025,rf,0.003519339431417251,0.051759669715708626
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.502014576446868, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.564,0.8025,rf,0.003502014576446868,0.05175100728822344
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.517570146764678, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.537,0.8025,rf,0.003517570146764678,0.05175878507338234
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.508738098757355, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,10.555,0.8025,rf,0.0035087380987573556,0.05175436904937868
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.754708012679574, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.119,0.8025,rf,0.002754708012679574,0.05137735400633979
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.007109365019904, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.13,0.8025,rf,0.003007109365019904,0.05150355468250996
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.618469200880709, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.078,0.8025,rf,0.003618469200880709,0.05180923460044036
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.760057639662733, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.042,0.8025,rf,0.0027600576396627336,0.05138002881983137
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.513745691916206, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.046,0.8025,rf,0.002513745691916206,0.051256872845958104
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.60996617097295, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5661844204813238]",0,True,False,16,11.752,0.8025,rf,0.02640079931671445,0.11320039965835724
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.36432079723554, 1.0, 0.0, 5.904016319551452, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.222,0.8025,rf,0.03956466757951629,0.11978233378975815
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.98629140692233, 1.0, 0.0, 7.533960369042381, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.13,0.8025,rf,0.03932212062138668,0.11966106031069335
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[50.74906491498706, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5309168207838302]",0,True,False,16,11.658,0.8025,rf,0.03510407833057799,0.117552039165289
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[53.78204023213574, 1.0, 0.0, 6.501745350539345, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.133,0.8025,rf,0.03926033099948537,0.11963016549974269
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.83436784354539, 1.0, 0.0, 6.6603979724370745, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.688,0.8025,rf,0.029726700220663163,0.11486335011033158
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 8.535006440321737, 53.665407164071674, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.526,0.8025,rf,0.006923790370661043,0.10346189518533053
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 8.57844639295454, 53.781186886824294, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.479,0.8025,rf,0.006976878633523232,0.10348843931676162
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.101429986560134, 1.0, 0.0, 6.09401644169103, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.479,0.8025,rf,0.029486004230178997,0.1147430021150895
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.18419559889328, 1.0, 0.0, 6.145038503055503, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,16,10.497,0.8025,rf,0.03207698435536438,0.1160384921776822
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[42.84534638388841, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.075398794097413]",0,True,False,16,11.703,0.8025,rf,0.02911646174977854,0.11455823087488928
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[60.97506453518662, 1.0, 0.0, 7.7661265942774556, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.048,0.8025,rf,0.05773571749084651,0.12886785874542325
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.212707835768114, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.283342534032688]",0,True,False,16,11.687,0.8025,rf,0.029801304360480098,0.11490065218024005
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.348972722376104, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2295558919265748]",0,True,False,16,11.775,0.8025,rf,0.029796332164623275,0.11489816608231164
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[57.8610197410144, 1.0, 0.0, 8.464859905581152, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.064,0.8025,rf,0.05463683519950116,0.1273184175997506
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[43.995574732225535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.364510383444365]",0,True,False,16,11.597,0.8025,rf,0.027354247489952317,0.11367712374497617
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.86195052903682, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.488870853401592]",0,True,False,16,11.61,0.8025,rf,0.02548214232197471,0.11274107116098736
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.33014654398524, 1.0, 0.0, 4.062069367170357, 1.0, 1.0, 1.0, 1.0, 1.0, 4.028301698129367]",0,True,False,16,11.426,0.8025,rf,0.03639387484687452,0.16819693742343728
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[53.12758829544953, 1.0, 0.0, 7.867357975084008, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,11.251,0.8025,rf,0.04482783150612002,0.12241391575306002
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.60289656189138, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.931348959532151]",0,True,False,16,11.62,0.8025,rf,0.027642120415600907,0.11382106020780046
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.98571555527065, 1.0, 0.0, 12.504636325239455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.783,0.8025,rf,0.03143843578288659,0.1157192178914433
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.67835341763307, 1.0, 0.0, 12.50247496443887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.731,0.8025,rf,0.031061442546918224,0.11553072127345912
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.66231984768879, 1.0, 0.0, 12.508950683818078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.648,0.8025,rf,0.031048365132219043,0.11552418256610952
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.53130719140276, 1.0, 0.0, 12.503340395284066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.699,0.8025,rf,0.0308829833116289,0.11544149165581445
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.4429365734865, 1.0, 0.0, 12.504650430926986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.685,0.8025,rf,0.030776524301032473,0.11538826215051624
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.37447382079729, 1.0, 0.0, 8.646443397138537, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.716,0.8025,rf,0.05322507000786695,0.1266125350039335
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.58655860267839, 1.0, 0.0, 8.254125007551181, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.708,0.8025,rf,0.05309139159618336,0.1265456957980917
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.0770841740037, 1.0, 0.0, 7.744526008243536, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.702,0.8025,rf,0.05196048231800415,0.12598024115900208
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[37.183608361464245, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 0.0, 57.96470993287144]",0,True,False,16,11.153,0.8025,rf,0.1219526791140778,0.21097633955703893
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.78478845752565, 1.0, 0.0, 8.635511957871023, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,16,10.782,0.8025,rf,0.05371452227192669,0.12685726113596335
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.196012637909746, 0.0, 0.0, 7.973695902944704, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.91,0.8025,rf,0.0368507097530428,0.11842535487652141
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.854124101305054, 0.0, 0.0, 8.352126960763707, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.891,0.8025,rf,0.03432057098674548,0.11716028549337275
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.938000997565965, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.345721554044048]",0,True,False,16,11.075,0.8025,rf,0.03443287638669794,0.11721643819334898
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.975291000774845, 0.0, 0.0, 8.131584505109043, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.878,0.8025,rf,0.03424779304263935,0.11712389652131969
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.78203404850853, 0.0, 0.0, 7.566916159033185, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.878,0.8025,rf,0.036752637558660144,0.11837631877933008
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[47.27210714283589, 1.0, 0.0, 7.61432810786091, 36.40711062631258, 0.0, 1.0, 0.0, 1.0, 54.66983656961898]",0,True,False,16,10.955,0.8025,rf,0.02849448267976559,0.2142472413398828
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[54.290005462587004, 1.0, 0.0, 7.5488897406625455, 50.353401552040886, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.771,0.8025,rf,0.03566167986502409,0.16783083993251208
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.390749929816874, 56.15329357487472, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.905,0.8025,rf,0.003486857727723101,0.10174342886386156
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[54.40349399940371, 1.0, 0.0, 7.5466008030432095, 53.48442670043748, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.893,0.8025,rf,0.03605871034442565,0.16802935517221285
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[53.77903403867462, 1.0, 0.0, 7.613217230889807, 57.665555399928124, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.955,0.8025,rf,0.03571221762642197,0.167856108813211
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[43.18921364249784, 1.0, 0.0, 8.491431615804691, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.699,0.8025,rf,0.0329986027245419,0.16649930136227098
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.611596431560685, 1.0, 0.0, 4.535745873529356, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.705,0.8025,rf,0.04297265209087978,0.17148632604543992
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.41838363860979, 1.0, 0.0, 6.490188461853561, 21.988741575768223, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.715,0.8025,rf,0.04197101892480554,0.1709855094624028
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.94899324293396, 1.0, 0.0, 5.768166688679088, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.667,0.8025,rf,0.04339702023697253,0.1716985101184863
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.15990029363706, 1.0, 0.0, 6.219064542524491, 23.79170271598622, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.719,0.8025,rf,0.041534918175731135,0.1707674590878656
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.48533911222314785, 9.802185911985205, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.313,0.8025,rf,0.004248176380442286,0.10212408819022115
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[55.974570827903, 1.0, 0.0, 5.603331725754, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.215,0.8025,rf,0.04059671078417229,0.12029835539208615
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.57175145581363, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.5884262985854445]",0,True,False,16,11.945,0.8025,rf,0.024083691771809315,0.11204184588590466
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[39.18893526855607, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.954130567758158]",0,True,False,16,12.026,0.8025,rf,0.018685936004901885,0.10934296800245094
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[54.15618840897501, 1.0, 0.0, 5.527085320951631, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.176,0.8025,rf,0.038302924844091896,0.11915146242204595
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[49.325745430707, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 177.86693142211413]",0,True,False,16,10.391,0.8025,rf,0.03765445416002212,0.16882722708001108
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[50.21458438384105, 1.0, 0.0, 13.850679922607078, 0.0, 0.0, 1.0, 0.0, 1.0, 138.56466062820942]",0,True,False,16,10.595,0.8025,rf,0.03561253494743605,0.21780626747371803
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[51.11184169825376, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 178.39531447334926]",0,True,False,16,10.424,0.8025,rf,0.03987665226089346,0.16993832613044674
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.47292879857824, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.2228616482027]",0,True,False,16,10.409,0.8025,rf,0.034394094729112305,0.16719704736455618
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.960496155402915, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 193.38774782624648]",0,True,False,16,10.476,0.8025,rf,0.03728291738641841,0.16864145869320923
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[47.71758631049949, 1.0, 0.0, 6.668681146739064, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.932,0.8025,rf,0.026714518110762836,0.11335725905538142
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[50.1700978056645, 1.0, 0.0, 7.734810041404117, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.858,0.8025,rf,0.030771514682458385,0.1153857573412292
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.39973524303437, 1.0, 0.0, 5.876299894983106, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.899,0.8025,rf,0.03285158677673234,0.11642579338836617
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[52.7338663015306, 1.0, 0.0, 6.010098034047974, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.934,0.8025,rf,0.03217334962128041,0.11608667481064021
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.44776627162493, 1.0, 0.0, 6.1567183561157925, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.99,0.8025,rf,0.033190579662975464,0.11659528983148773
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[55.12994851819723, 1.0, 0.0, 7.506330004843011, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.948,0.8025,rf,0.048347730636790855,0.12417386531839543
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[54.92270462366544, 1.0, 0.0, 5.872751740713802, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.94,0.8025,rf,0.046544749249248896,0.17327237462462447
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[59.400506058331636, 1.0, 0.0, 7.8634000010893415, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.177,0.8025,rf,0.053912797633201094,0.12695639881660056
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[45.174188644854524, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.6624282672657142]",0,True,False,16,11.749,0.8025,rf,0.030838765743639453,0.11541938287181973
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.74992958200877, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.264680620970271]",0,True,False,16,11.685,0.8025,rf,0.033946767590782606,0.11697338379539131
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[45.163732078836446, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.468570792960543]",0,True,False,16,11.548,0.8025,rf,0.03139319237766921,0.11569659618883461
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[37.27528451302318, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 61.86270512061295]",0,True,False,16,11.355,0.8025,rf,0.026055978897884226,0.11302798944894211
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.18512162855528, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.1393954464968212]",0,True,False,16,11.639,0.8025,rf,0.02958900038707223,0.16479450019353614
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.61154560982662, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 20.214597472190572]",0,True,False,16,11.65,0.8025,rf,0.03031245093954428,0.11515622546977214
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.25689404192824, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.47481674122743]",0,True,False,16,11.605,0.8025,rf,0.031037812828348107,0.11551890641417406
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[55.654611595335965, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.894,0.8025,rf,0.031286111701629225,0.06564305585081462
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[55.94127237395087, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.862,0.8025,rf,0.03163569801701326,0.06581784900850664
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.770856741260175, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.858,0.8025,rf,0.030208361879585578,0.0651041809397928
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.76283834948049, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.888,0.8025,rf,0.03019858335302499,0.0650992916765125
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.2322064417777, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.923,0.8025,rf,0.029551471270460608,0.06477573563523031
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.078190013672405, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.151551860757093]",0,True,False,16,11.702,0.8025,rf,0.017347820395313993,0.108673910197657
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.60636499353952, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.1115032670614267]",0,True,False,16,11.737,0.8025,rf,0.019208111036734213,0.1096040555183671
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.26134371451936, 1.0, 0.0, 7.502642892709565, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.987,0.8025,rf,0.034528671812855134,0.11726433590642757
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.516891536524206, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2990376652255389]",0,True,False,16,11.796,0.8025,rf,0.018947958264611323,0.10947397913230567
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.91382559023934, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.686661449765249]",0,True,False,16,11.804,0.8025,rf,0.017108635108910527,0.10855431755445527
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.22287550280743, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.48810419005173]",0,True,False,16,10.916,0.8025,rf,0.026635645474545895,0.16331782273727297
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.06969047538705, 1.0, 0.0, 11.0, 0.388994464148007, 0.0, 0.0, 0.0, 0.0, 149.1086529408912]",0,True,False,16,10.871,0.8025,rf,0.029907155046298175,0.1649535775231491
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.46876877297892, 1.0, 0.0, 11.0, 0.1912730939348184, 0.0, 0.0, 0.0, 0.0, 137.08878718971664]",0,True,False,16,10.898,0.8025,rf,0.026969632808362617,0.16348481640418133
