dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[54.05920165995978, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,16,85.163,0.8025,rf,0.03787707519507291,0.06893853759753646
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[50.53422748169752, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,16,85.615,0.8025,rf,0.0335783261971921,0.06678916309859606
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[43.40093245671561, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,16,85.322,0.8025,rf,0.024879185922823913,0.06243959296141196
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[53.15327219533478, 1.0, 0.0, 9.470441870092978, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,88.579,0.8025,rf,0.029765255929095777,0.1148826279645479
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[51.28891980629468, 1.0, 0.0, 8.494262727627246, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,88.901,0.8025,rf,0.028467834597122366,0.1142339172985612
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[51.58112349571777, 1.0, 0.0, 8.643666412003114, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,89.26,0.8025,rf,0.028674776875457577,0.1143373884377288
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.577772847567765, 1.0, 0.0, 9.490568592981909, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,89.347,0.8025,rf,0.029043300733320246,0.11452165036666012
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.81544047764614, 1.0, 0.0, 9.49287353863889, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,89.447,0.8025,rf,0.024452785580441772,0.1122263927902209
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[54.39303478405838, 1.0, 0.0, 7.945851292413983, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,96.973,0.8025,rf,0.03214321551741331,0.11607160775870666
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.10679639613511, 1.0, 0.0, 8.440132615001325, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,96.513,0.8025,rf,0.03495839957540735,0.11747919978770369
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.18766851422063, 1.0, 0.0, 8.500846719421029, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,98.222,0.8025,rf,0.03499631000523828,0.11749815500261915
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[60.44779628996455, 1.0, 0.0, 8.923462117544853, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,96.858,0.8025,rf,0.03854946018728997,0.11927473009364499
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.075859856463744, 1.0, 0.0, 8.611759538956079, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,90.2,0.8025,rf,0.03474904516404849,0.11737452258202424
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.40321336847476, 1.0, 0.0, 8.201998284650102, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.657,0.8025,rf,0.028460457042758142,0.11423022852137908
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.05258426514212, 1.0, 0.0, 8.602035371966297, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.77,0.8025,rf,0.032510872268450924,0.11625543613422547
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.91261448856306, 1.0, 0.0, 7.175337637814233, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,95.079,0.8025,rf,0.032547362957994375,0.11627368147899719
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.49547420947583, 1.0, 0.0, 8.121811213714853, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,94.683,0.8025,rf,0.029872669529548358,0.11493633476477419
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.531788296959704, 1.0, 0.0, 8.75368116262722, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,91.164,0.8025,rf,0.029285085053177298,0.11464254252658865
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.269161629118042, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,88.348,0.8025,rf,0.01173083837088196,0.05586541918544098
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.424134703719444, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,76.794,0.8025,rf,0.011575865296280557,0.05578793264814028
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.424255218086518, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,76.852,0.8025,rf,0.011575744781913483,0.05578787239095674
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.187014329904772, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,76.63,0.8025,rf,0.011812985670095229,0.055906492835047616
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.491611443943167, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,76.821,0.8025,rf,0.011508388556056834,0.05575419427802842
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[57.1976753814442, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,85.942,0.8025,rf,0.039265457782249026,0.06963272889112451
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[54.22231026461697, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,79.105,0.8025,rf,0.035636963737337775,0.06781848186866889
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[58.026687940394, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,79.248,0.8025,rf,0.04027644870779756,0.07013822435389878
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[59.77690239569595, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,79.028,0.8025,rf,0.042410856580117014,0.0712054282900585
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[57.105644650268175, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,78.477,0.8025,rf,0.03915322518325387,0.06957661259162694
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.481171079724387, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,16,81.854,0.8025,rf,0.0065188289202756135,0.05325941446013781
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.496853651867568, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,16,76.759,0.8025,rf,0.006503146348132433,0.053251573174066216
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.496318475144864, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,16,76.963,0.8025,rf,0.006503681524855136,0.053251840762427574
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.458333633351158, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,16,76.95,0.8025,rf,0.006541666366648842,0.05327083318332442
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.480237043719525, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,16,73.937,0.8025,rf,0.006519762956280476,0.05325988147814024
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[56.9173077079412, 1.0, 0.0, 8.610028097502923, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,83.111,0.8025,rf,0.042776932521937566,0.12138846626096879
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.17599163121054, 1.0, 0.0, 7.948856846651739, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.702,0.8025,rf,0.043753571971897706,0.12187678598594887
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[53.382745600386535, 1.0, 0.0, 7.233053394066669, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.752,0.8025,rf,0.039843465630794966,0.11992173281539749
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.93124674518904, 1.0, 0.0, 8.969139285836562, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.761,0.8025,rf,0.043654332354637886,0.12182716617731895
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[59.831580662366434, 1.0, 0.0, 9.027659864042464, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,16,77.083,0.8025,rf,0.04591329216323368,0.12295664608161684
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.60217867685794, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,83.277,0.8025,rf,0.028783144727875538,0.06439157236393778
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.350135850603515, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,77.687,0.8025,rf,0.030914799817809164,0.06545739990890459
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.75411483256672, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,77.902,0.8025,rf,0.02896843272264234,0.06448421636132118
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.479666336950956, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,77.847,0.8025,rf,0.029853251630428,0.064926625815214
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[51.72075019062122, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,77.059,0.8025,rf,0.03258628072026978,0.0662931403601349
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.275622890129334, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,83.122,0.8025,rf,0.023506857183084554,0.06175342859154228
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[45.54880913634634, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,77.552,0.8025,rf,0.025059523337007734,0.06252976166850387
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.987102450405835, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,77.977,0.8025,rf,0.02437451518342175,0.06218725759171088
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[43.32841618635985, 1.0, 0.0, 7.017881844710936, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,77.559,0.8025,rf,0.02236960890124734,0.11118480445062368
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[45.844325085324705, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,74.281,0.8025,rf,0.025419908640639883,0.06270995432031995
