dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.14201519612685, 1.0, 0.0, 7.244989133156018, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,79.128,0.7825,rf,0.05107454159382794,0.12553727079691399,0.8
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[54.03512455595044, 1.0, 0.0, 6.079471465758296, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,80.112,0.7825,rf,0.04479263165125444,0.12239631582562722,0.8
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[46.297479662868525, 1.0, 0.0, 5.860244696684463, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,79.307,0.7825,rf,0.035575706111691786,0.1177878530558459,0.8
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[52.468438556792115, 1.0, 0.0, 6.466106127241908, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,79.176,0.7825,rf,0.04249540430787043,0.12124770215393522,0.8
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[51.264818685151944, 1.0, 0.0, 4.861146574440117, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,79.062,0.7825,rf,0.04263253474891592,0.12131626737445797,0.8
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.547354719625886, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,83.045,0.7825,rf,0.14099474152799904,0.22049737076399956,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.53163348937658, 1.0, 0.0, 6.0, 42.19780033852061, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,84.175,0.7825,rf,0.14432538599086442,0.22216269299543223,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.61852851298238, 1.0, 0.0, 6.0, 6.203135025539858, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,82.911,0.7825,rf,0.1414318000890987,0.22071590004454938,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.92989831674204, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,82.779,0.7825,rf,0.14268077030496998,0.221340385152485,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[48.85438110484466, 1.0, 0.0, 1.4894886923971593, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,16,81.799,0.7825,rf,0.033684553305380886,0.16684227665269047,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.55291425199113, 1.0, 0.0, 27.98043110493174, 87.18409442961939, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,16,75.056,0.7825,rf,0.04786111489112904,0.17393055744556454,0.7
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[65.28143291564932, 1.0, 0.0, 29.012741063072763, 83.91869507365466, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,16,76.076,0.7825,rf,0.04707072124073422,0.17353536062036712,0.7
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[68.39290500084408, 1.0, 0.0, 27.0, 76.26074169467674, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,16,72.598,0.7825,rf,0.048214295548756496,0.12410714777437826,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[72.62689455853304, 1.0, 0.0, 27.0, 72.38951344776015, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,16,73.944,0.7825,rf,0.05305509509446746,0.12652754754723372,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[65.79642404934513, 1.0, 0.0, 27.0, 84.93101916336227, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,16,73.781,0.7825,rf,0.04577037848639214,0.12288518924319608,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.78486088233652, 1.0, 0.0, 15.0, 93.80278267360109, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,16,72.894,0.7825,rf,0.033080956542722674,0.11654047827136134,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.37908477752846, 1.0, 0.0, 15.0, 52.07448867389175, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,16,74.183,0.7825,rf,0.032767286386476906,0.11638364319323846,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.4155146022237, 1.0, 0.0, 15.0, 56.43159938310409, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,16,72.778,0.7825,rf,0.03073578117081603,0.11536789058540803,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[66.27732156862538, 1.0, 0.0, 15.0, 49.53415120905693, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,16,72.65,0.7825,rf,0.029992465733224727,0.11499623286661237,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.58442204923513, 1.0, 0.0, 15.0, 52.539871719095544, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,16,72.775,0.7825,rf,0.03305647961386991,0.11652823980693497,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[43.5519382031706, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,81.553,0.7825,rf,0.02384382707703732,0.06192191353851866,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.66689814777914, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,82.567,0.7825,rf,0.020325485546072126,0.060162742773036064,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.60007087966086, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,81.668,0.7825,rf,0.02146350107275715,0.06073175053637858,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.20580253692439, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,81.852,0.7825,rf,0.020982686020639497,0.06049134301031975,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.88349224490987, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,81.862,0.7825,rf,0.019370112493792523,0.05968505624689627,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.4942307303985, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,16,79.261,0.7825,rf,0.03231003747609573,0.06615501873804787,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[42.73867302707933, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,16,79.616,0.7825,rf,0.026510576862291864,0.06325528843114593,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[50.48386060314858, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,16,78.925,0.7825,rf,0.03595592756481534,0.06797796378240767,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[52.4751583402988, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,16,78.72,0.7825,rf,0.03838433943938878,0.06919216971969439,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[43.0291669997269, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,16,79.227,0.7825,rf,0.026864837804544996,0.0634324189022725,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[52.80206672718272, 1.0, 0.0, 3.4623122187870257, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,80.008,0.7825,rf,0.03856459842411873,0.11928229921205938,0.8
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.56983028022102, 1.0, 0.0, 6.335938905101335, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,79.242,0.7825,rf,0.0463833663146804,0.1231916831573402,0.8
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[59.60913038264938, 1.0, 0.0, 5.963925260328683, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,79.368,0.7825,rf,0.04436428252339008,0.12218214126169505,0.8
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.44650889308436, 1.0, 0.0, 5.347106629577667, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,79.191,0.7825,rf,0.04356327006930571,0.12178163503465286,0.8
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.87068751808675, 1.0, 0.0, 5.448619728724669, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,79.408,0.7825,rf,0.04397904797625918,0.1219895239881296,0.8
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.75374750136821, 1.0, 0.0, 5.0, 37.58264750832121, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,83.738,0.7825,rf,0.04177263627776849,0.12088631813888426,0.8
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[59.44987033320833, 1.0, 0.0, 5.0, 27.55504870548633, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,82.628,0.7825,rf,0.04178593332693077,0.12089296666346538,0.8
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.20881744459758, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,82.483,0.7825,rf,0.04180140338772063,0.12090070169386032,0.8
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.451924675769234, 1.0, 0.0, 5.0, 43.457463355229066, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,83.122,0.7825,rf,0.04555266423379255,0.12277633211689629,0.8
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.52643994745293, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,78.854,0.7825,rf,0.043408260098519835,0.12170413004925992,0.8
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.055764184414435, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,16,75.574,0.7825,rf,0.016944235815585566,0.05847211790779279,0.9
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.103338587435777, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,16,71.771,0.7825,rf,0.016896661412564223,0.058448330706282116,0.9
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.45435258977213, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,16,71.488,0.7825,rf,0.016545647410227873,0.05827282370511394,0.9
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.7030363432806266, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,16,71.607,0.7825,rf,0.016296963656719374,0.05814848182835969,0.9
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.107156435251956, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,16,72.093,0.7825,rf,0.017892843564748045,0.058946421782374026,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[61.399512801059, 1.0, 0.0, 10.0, 56.29710759213792, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,78.073,0.7825,rf,0.1253270103494168,0.21266350517470842,0.7
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 1.3769981068921968, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,74.761,0.7825,rf,0.009206335226441136,0.10460316761322057,0.8
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.53460519884115, 1.0, 0.0, 10.0, 53.996705461744796, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,73.061,0.7825,rf,0.12773908138869153,0.21386954069434577,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 2.4637621568087855, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,74.818,0.7825,rf,0.008119571176524547,0.10405978558826227,0.8
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.16175144999143, 1.0, 0.0, 10.0, 53.75945878991786, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,72.533,0.7825,rf,0.12726461113898677,0.21363230556949342,0.7
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[63.69948406412857, 1.0, 0.0, 15.488626303051717, 50.2367511371594, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,76.388,0.7825,rf,0.047491855882112265,0.17374592794105614,0.7
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.61040785479462, 1.0, 0.0, 18.846096548357778, 73.0125837316188, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,72.867,0.7825,rf,0.048362766553010396,0.17418138327650523,0.7
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[66.18700423718968, 1.0, 0.0, 17.457434268026848, 78.88435521747596, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,72.36,0.7825,rf,0.050943909443823404,0.17547195472191174,0.7
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[63.90623065945376, 1.0, 0.0, 17.209185925353516, 56.44225848336215, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,72.017,0.7825,rf,0.046540551866293044,0.17327027593314653,0.7
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[63.718851504165706, 1.0, 0.0, 17.247535852685207, 59.006384270516946, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,71.447,0.7825,rf,0.046487367922905476,0.17324368396145276,0.7
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[59.424938752313224, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,74.494,0.7825,rf,0.03588407164916247,0.06794203582458123,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[56.54779735440909, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,70.707,0.7825,rf,0.03237536262732816,0.06618768131366408,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.898161690983144, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,70.471,0.7825,rf,0.04133922157436969,0.07066961078718485,0.9
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.383726407930425, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,70.449,0.7825,rf,0.04071186147308589,0.07035593073654295,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.97299380270852, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,16,70.072,0.7825,rf,0.04143048024720552,0.07071524012360277,0.9
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 69.38319593653588, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,16,73.37,0.7825,rf,0.005698599661377991,0.052849299830689,0.9
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.34070704839241, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,16,71.413,0.7825,rf,0.0016592929516075897,0.0508296464758038,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 56.589491728780345, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,16,69.744,0.7825,rf,0.004632457644065029,0.05231622882203252,0.9
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 72.99727954003643, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,16,69.854,0.7825,rf,0.005999773295003036,0.05299988664750152,0.9
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 76.1251146527154, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,16,69.376,0.7825,rf,0.006260426221059616,0.05313021311052981,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.9575180500569, 1.0, 3.0, 7.869534882890755, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,16,74.575,0.7825,rf,0.04954207249522743,0.12477103624761372,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[70.69338355419428, 1.0, 3.0, 7.209674906790006, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,16,71.186,0.7825,rf,0.05719689040320302,0.12859844520160152,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.09567562337148, 1.0, 3.0, 7.455371239597477, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,16,71.079,0.7825,rf,0.04890520878890433,0.12445260439445217,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[58.95984799442486, 1.0, 3.0, 5.88919563758247, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,16,70.895,0.7825,rf,0.04420817996537468,0.12210408998268735,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.85979905016539, 1.0, 3.0, 7.244565591003097, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,16,70.171,0.7825,rf,0.050047872275052266,0.12502393613752613,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[60.012988860059615, 1.0, 0.0, 13.0, 69.84315663157427, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,75.493,0.7825,rf,0.14111862345107787,0.22055931172553894,0.7
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.67456567142371, 1.0, 0.0, 13.0, 53.94774433773635, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,72.006,0.7825,rf,0.14547885552988093,0.2227394277649405,0.7
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.64442642011443, 1.0, 0.0, 13.0, 60.07781515368765, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,72.16,0.7825,rf,0.147172451775142,0.22358622588757102,0.7
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.84844479377693, 1.0, 0.0, 13.0, 53.46131895895729, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,71.963,0.7825,rf,0.14686987998695816,0.2234349399934791,0.7
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.17960905292564, 1.0, 0.0, 13.0, 60.9680914801431, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,69.367,0.7825,rf,0.14667979102122206,0.22333989551061106,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.40066841483593, 1.0, 0.0, 11.0, 49.99474562104983, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,16,74.621,0.7825,rf,0.043595905730415864,0.12179795286520793,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.36430570553486, 1.0, 0.0, 11.0, 54.65982951053297, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,16,71.524,0.7825,rf,0.04394031795376579,0.1219701589768829,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.799463467002674, 1.0, 0.0, 11.0, 54.1392126927325, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,16,71.791,0.7825,rf,0.03954956463537325,0.11977478231768662,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.79276217055398, 1.0, 0.0, 11.0, 59.66440464982675, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,16,71.552,0.7825,rf,0.043660361571087984,0.121830180785544,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.55055209713513, 1.0, 0.0, 11.0, 53.716906367300496, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,16,68.521,0.7825,rf,0.04043033418565122,0.12021516709282562,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[66.07548295155394, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,16,68.245,0.7825,rf,0.009848149940919437,0.05492407497045972,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[67.62279846576921, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,16,65.893,0.7825,rf,0.01173512008020635,0.05586756004010318,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.83753724116093, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,16,65.758,0.7825,rf,0.015655533220927966,0.05782776661046399,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[66.74674232538213, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,16,65.822,0.7825,rf,0.01066675893339284,0.05533337946669642,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[64.89975461748536, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,16,65.776,0.7825,rf,0.008414334899372386,0.0542071674496862,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.26096057366166, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,16,72.851,0.7825,rf,0.06495239094348984,0.08247619547174492,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[68.1546458659616, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,16,70.843,0.7825,rf,0.04774956812922146,0.07387478406461073,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.30309128623496, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,16,70.668,0.7825,rf,0.06500376986126215,0.08250188493063107,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[57.77444890056172, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,16,70.766,0.7825,rf,0.035090791342148445,0.06754539567107423,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[68.51446531087053, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,16,65.947,0.7825,rf,0.04818837233032992,0.07409418616516497,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[60.161423179153786, 1.0, 0.0, 4.0, 42.992279020371775, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,16,76.76,0.7825,rf,0.046379140949852675,0.12318957047492635,0.8
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[60.17603819444852, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,16,74.776,0.7825,rf,0.04298094088753885,0.12149047044376943,0.8
