dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.545502189731735, 1.0, 0.0, 5.331020034357839, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,16,102.843,0.8175
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.60020081191129, 1.0, 0.0, 4.990588281929773, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,16,102.663,0.8175
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.52869737376393, 1.0, 0.0, 5.469972754016634, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,16,102.999,0.8175
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.562122681512726, 1.0, 0.0, 5.4515743715565, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,16,102.637,0.8175
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[58.94378386074978, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,94.855,0.8175
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.249713155050486, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,94.516,0.8175
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[61.21860322076483, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,94.728,0.8175
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[57.94142734711091, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,94.493,0.8175
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[55.763195713751294, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,94.552,0.8175
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[53.25532126760587, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,107.122,0.8175
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.72985710172928, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,106.589,0.8175
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[52.89576680611775, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,106.311,0.8175
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[52.528423053850126, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,106.526,0.8175
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[52.5064085699838, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,98.752,0.8175
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.595343510354915, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,16,100.566,0.8175
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.895798617276256, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,16,99.92,0.8175
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[47.62631615546671, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,16,99.358,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.220299060113, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,16,99.398,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.7951050924219, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,16,99.076,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.59712248205224, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,16,100.501,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.53814681036468, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,16,100.461,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.87924030147478, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,16,100.357,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.69635098377596, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,16,100.345,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.21970577609137, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,16,99.279,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.88647172014603, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,106.53,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.31103184068435, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,107.0,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.44820012147912, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,107.861,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.59214264925448, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,108.0,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.527700931253236, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,99.101,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.58879965893469, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.192,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.733645877183385, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.383,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.700793349069556, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.202,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[56.430041190755894, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,105.262,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[56.67954229752378, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,97.832,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.92441044596134, 0.0, 0.0, 5.259314499756565, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,16,98.785,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.64646115756065, 0.0, 0.0, 7.800315840346009, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,16,98.476,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[51.82843103991684, 0.0, 0.0, 5.429484157144859, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,16,98.539,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.738866073841734, 0.0, 0.0, 3.4175000466381, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,16,98.528,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[52.047057485584084, 0.0, 0.0, 5.450102980881311, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,16,92.373,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,16,96.863,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,16,96.775,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,16,96.498,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,16,96.514,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,16,93.195,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,16,98.181,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,16,98.22,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,16,98.134,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,16,97.962,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,16,86.935,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[54.53412434735206, 1.0, 0.0, 5.500957440411279, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,102.884,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.85755905006587, 1.0, 0.0, 5.327122187825645, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,102.913,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.9664312892944, 1.0, 0.0, 5.41869237682599, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,103.005,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[55.234841770342676, 1.0, 0.0, 5.0086387754257995, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,101.004,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[50.78165555816117, 1.0, 0.0, 2.285374841889645, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,16,86.381,0.8175
