dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.094,0.8271276595744681,rf,0.13155810269313203,0.23244571801323266,0.6666666666666667
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.096,0.8271276595744681,rf,0.13155810269313203,0.23244571801323266,0.6666666666666667
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.079,0.8271276595744681,rf,0.13155810269313203,0.23244571801323266,0.6666666666666667
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.104,0.8271276595744681,rf,0.287148263687464,0.393574131843732,0.5
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 631.0, 40.0, 30.0]",1,False,False,0,49.033,0.8271276595744681,rf,0.2213651815285276,0.3190159240975971,0.5833333333333334
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.479,0.8271276595744681,rf,0.30512361059683657,0.3608951386317516,0.5833333333333334
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 10.0, 2.0, 2.0, 0.0, 7298.0, 0.0, 61.0, 30.0]",1,False,False,0,48.25,0.8271276595744681,rf,0.23740918997578755,0.3270379283212271,0.5833333333333334
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 10.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.93,0.8271276595744681,rf,0.25314053124223346,0.33490359895445004,0.5833333333333334
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.154,0.8271276595744681,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,50.234,0.8271276595744681,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.186,0.8271276595744681,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,49.484,0.8271276595744681,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,49.458,0.8271276595744681,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.118,0.8271276595744681,rf,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.196,0.8271276595744681,rf,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.075,0.8271276595744681,rf,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.119,0.8271276595744681,rf,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 48.0, 30.0]",1,False,False,0,8.486,0.8271276595744681,rf,0.05490610655803697,0.19411971994568514,0.6666666666666667
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,8.598,0.8271276595744681,rf,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,8.189,0.8271276595744681,rf,0.056913212758071104,0.1951232730457022,0.6666666666666667
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,48.858,0.8271276595744681,rf,0.056913212758071104,0.1951232730457022,0.6666666666666667
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.619,0.8271276595744681,rf,0.1019272635648731,0.17596363178243654,0.75
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,49.3,0.8271276595744681,rf,0.056913212758071104,0.1951232730457022,0.6666666666666667
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,50.35,0.8271276595744681,rf,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.17,0.8271276595744681,rf,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.232,0.8271276595744681,rf,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.217,0.8271276595744681,rf,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,49.732,0.8271276595744681,rf,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 5.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.302,0.8271276595744681,rf,0.1823972349312534,0.25786528413229337,0.6666666666666667
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,8.237,0.8271276595744681,rf,0.0355696048340597,0.1844514690836965,0.6666666666666667
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,49.254,0.8271276595744681,rf,0.1946580001863759,0.26399566675985464,0.6666666666666667
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.83,0.8271276595744681,rf,0.1946580001863759,0.26399566675985464,0.6666666666666667
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,8.205,0.8271276595744681,rf,0.14086646329607458,0.23709989831470396,0.6666666666666667
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[43.0, 5.0, 14.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,8.312,0.8271276595744681,rf,0.14525673283011833,0.23929503308172584,0.6666666666666667
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[23.0, 5.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,9.219,0.8271276595744681,rf,0.18261144940216525,0.2579723913677493,0.6666666666666667
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[36.0, 5.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,False,False,0,8.251,0.8271276595744681,rf,0.13739521178177022,0.2770309392242184,0.5833333333333334
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[36.0, 5.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,False,False,0,8.207,0.8271276595744681,rf,0.13739521178177022,0.2770309392242184,0.5833333333333334
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[36.0, 5.0, 13.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,False,False,0,8.677,0.8271276595744681,rf,0.13739521178177022,0.2770309392242184,0.5833333333333334
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.356,0.8271276595744681,rf,0.15422607399124033,0.24377970366228682,0.6666666666666667
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.352,0.8271276595744681,rf,0.15422607399124033,0.24377970366228682,0.6666666666666667
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.278,0.8271276595744681,rf,0.15422607399124033,0.24377970366228682,0.6666666666666667
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.34,0.8271276595744681,rf,0.15422607399124033,0.24377970366228682,0.6666666666666667
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.688,0.8271276595744681,rf,0.15422607399124033,0.24377970366228682,0.6666666666666667
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681,rf,0.13271598050059336,0.27469132358363,0.5833333333333334
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.684,0.8271276595744681,rf,0.13556728196114315,0.2761169743139049,0.5833333333333334
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.558,0.8271276595744681,rf,0.13556728196114315,0.2761169743139049,0.5833333333333334
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.963,0.8271276595744681,rf,0.13556728196114315,0.2761169743139049,0.5833333333333334
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.163,0.8271276595744681,rf,0.13556728196114315,0.2761169743139049,0.5833333333333334
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.492,0.8271276595744681,rf,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.16,0.8271276595744681,rf,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.123,0.8271276595744681,rf,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,49.067,0.8271276595744681,rf,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.147,0.8271276595744681,rf,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.382,0.8271276595744681,rf,0.12732513659122238,0.23032923496227786,0.6666666666666667
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,48.194,0.8271276595744681,rf,0.12732513659122238,0.23032923496227786,0.6666666666666667
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,9.576,0.8271276595744681,rf,0.12732513659122238,0.23032923496227786,0.6666666666666667
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 12.0, 4.0, 10.0, 3.0, 4.0, 0.0, 42723.0, 0.0, 44.0, 30.0]",1,False,False,0,49.058,0.8271276595744681,rf,0.07055998956690714,0.20194666145012022,0.6666666666666667
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.982,0.8271276595744681,rf,0.12732513659122238,0.23032923496227786,0.6666666666666667
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 3.0, 7.0, 4.0, 3.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 53.0, 30.0]",1,False,False,0,9.421,0.8271276595744681,rf,0.18542284062296405,0.2593780869781487,0.6666666666666667
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 15.0, 4.0, 3.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,49.161,0.8271276595744681,rf,0.14694086566716005,0.2401370995002467,0.6666666666666667
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 2.0, 5.0, 3.0, 3.0, 4.0, 1.0, 40395.0, 0.0, 5.0, 30.0]",1,False,False,0,8.12,0.8271276595744681,rf,0.18077168016578127,0.25705250674955726,0.6666666666666667
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,False,False,0,9.022,0.8271276595744681,rf,0.10738021495861216,0.17869010747930608,0.75
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,8.217,0.8271276595744681,rf,0.14063233878541376,0.27864950272604017,0.5833333333333334
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.161,0.8271276595744681,rf,0.06159432174696362,0.1557971608734818,0.75
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.116,0.8271276595744681,rf,0.06159432174696362,0.1557971608734818,0.75
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,49.203,0.8271276595744681,rf,0.06159432174696362,0.1557971608734818,0.75
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.108,0.8271276595744681,rf,0.06159432174696362,0.1557971608734818,0.75
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,8.13,0.8271276595744681,rf,0.06159432174696362,0.1557971608734818,0.75
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.386,0.8271276595744681,rf,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.292,0.8271276595744681,rf,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.446,0.8271276595744681,rf,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,50.21,0.8271276595744681,rf,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,8.308,0.8271276595744681,rf,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.158,0.8271276595744681,rf,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.21,0.8271276595744681,rf,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.244,0.8271276595744681,rf,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.182,0.8271276595744681,rf,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.153,0.8271276595744681,rf,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.311,0.8271276595744681,rf,0.040926262980829416,0.1454631314904147,0.75
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.411,0.8271276595744681,rf,0.040926262980829416,0.1454631314904147,0.75
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.249,0.8271276595744681,rf,0.040926262980829416,0.1454631314904147,0.75
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.282,0.8271276595744681,rf,0.040926262980829416,0.1454631314904147,0.75
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.294,0.8271276595744681,rf,0.040926262980829416,0.1454631314904147,0.75
