dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 10.0, 1.0, 2.0, 4.0, 1.0, 1.0, 11716.0, 0.0, 69.0, 23.0]",1,False,False,0,93.743,0.8218085106382979,rf,0.3026881350958696,0.40134406754793484
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[34.0, 2.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 60.0, 15.0]",1,False,False,0,93.659,0.8218085106382979,rf,0.29652408908768985,0.39826204454384495
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[34.0, 2.0, 10.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.087,0.8218085106382979,rf,0.34512282337435246,0.4225614116871762
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[40.0, 2.0, 14.0, 0.0, 5.0, 2.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.024,0.8218085106382979,rf,0.2810328038048808,0.3905164019024404
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.378,0.8218085106382979,rf,0.1843636627820942,0.30051516472438045
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.79,0.8218085106382979,rf,0.1843636627820942,0.30051516472438045
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,42.383,0.8218085106382979,rf,0.1843636627820942,0.30051516472438045
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 37603.0, 0.0, 14.0, 30.0]",1,False,False,0,93.924,0.8218085106382979,rf,0.15300467712066926,0.28483567189366793
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,94.064,0.8218085106382979,rf,0.1843636627820942,0.30051516472438045
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,91.38,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.876,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,91.99,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,41.37,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,93.12,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,41.955,0.8218085106382979,rf,0.10197213844284561,0.1759860692214228
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[47.0, 4.0, 15.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 45.0, 30.0]",1,False,False,0,95.432,0.8218085106382979,rf,0.07639965209828223,0.16319982604914113
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,41.469,0.8218085106382979,rf,0.10197213844284561,0.1759860692214228
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,41.831,0.8218085106382979,rf,0.10197213844284561,0.1759860692214228
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,41.854,0.8218085106382979,rf,0.10197213844284561,0.1759860692214228
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,94.618,0.8218085106382979,rf,0.07278654640520871,0.203059939869271
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,41.499,0.8218085106382979,rf,0.07278654640520871,0.203059939869271
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,41.253,0.8218085106382979,rf,0.07278654640520871,0.203059939869271
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,93.691,0.8218085106382979,rf,0.07278654640520871,0.203059939869271
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,92.385,0.8218085106382979,rf,0.07278654640520871,0.203059939869271
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 6.0, 6.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,False,False,0,94.98,0.8218085106382979,rf,0.2571476135272023,0.37857380676360114
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[58.0, 4.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,93.874,0.8218085106382979,rf,0.27601114784328346,0.3880055739216417
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 4.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 66192.0, 0.0, 40.0, 30.0]",1,False,False,0,95.22,0.8218085106382979,rf,0.326850049322411,0.3717583579945388
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[58.0, 4.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,False,False,0,95.374,0.8218085106382979,rf,0.27601114784328346,0.3880055739216417
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 4.0, 11.0, 2.0, 6.0, 0.0, 4.0, 0.0, 15024.0, 1093.0, 40.0, 30.0]",1,False,False,0,95.574,0.8218085106382979,rf,0.25014507990154916,0.3750725399507746
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.307,0.8218085106382979,rf,0.14444842426245524,0.23889087879789428
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.905,0.8218085106382979,rf,0.14444842426245524,0.23889087879789428
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.223,0.8218085106382979,rf,0.14444842426245524,0.23889087879789428
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.981,0.8218085106382979,rf,0.14444842426245524,0.23889087879789428
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.265,0.8218085106382979,rf,0.14444842426245524,0.23889087879789428
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,41.193,0.8218085106382979,rf,0.12878576087969434,0.23105954710651383
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.261,0.8218085106382979,rf,0.12878576087969434,0.23105954710651383
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,93.624,0.8218085106382979,rf,0.12878576087969434,0.23105954710651383
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,41.565,0.8218085106382979,rf,0.12878576087969434,0.23105954710651383
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,92.936,0.8218085106382979,rf,0.12878576087969434,0.23105954710651383
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,93.712,0.8218085106382979,rf,0.3194812658218838,0.40974063291094187
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,94.666,0.8218085106382979,rf,0.3194812658218838,0.40974063291094187
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,94.247,0.8218085106382979,rf,0.3194812658218838,0.40974063291094187
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,95.566,0.8218085106382979,rf,0.3194812658218838,0.40974063291094187
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[53.0, 5.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,93.828,0.8218085106382979,rf,0.3194812658218838,0.40974063291094187
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[49.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,92.959,0.8218085106382979,rf,0.11403150561185978,0.18201575280592988
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,41.483,0.8218085106382979,rf,0.051565965757504925,0.15078298287875247
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,41.226,0.8218085106382979,rf,0.17795844625112917,0.21397922312556458
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,41.572,0.8218085106382979,rf,0.17795844625112917,0.21397922312556458
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,False,False,0,93.454,0.8218085106382979,rf,0.17795844625112917,0.21397922312556458
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.394,0.8218085106382979,rf,0.18297749187537538,0.2581554126043544
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.699,0.8218085106382979,rf,0.18297749187537538,0.2581554126043544
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,42.051,0.8218085106382979,rf,0.18297749187537538,0.2581554126043544
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,95.501,0.8218085106382979,rf,0.18297749187537538,0.2581554126043544
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,43.412,0.8218085106382979,rf,0.17763960744630275,0.25548647038981803
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.534,0.8218085106382979,rf,0.09988877693734535,0.21661105513533935
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,94.068,0.8218085106382979,rf,0.09988877693734535,0.21661105513533935
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,41.59,0.8218085106382979,rf,0.09988877693734535,0.21661105513533935
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,41.443,0.8218085106382979,rf,0.09988877693734535,0.21661105513533935
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,41.124,0.8218085106382979,rf,0.09988877693734535,0.21661105513533935
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,95.026,0.8218085106382979,rf,0.13968003590668654,0.23650668462000993
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,94.502,0.8218085106382979,rf,0.13968003590668654,0.23650668462000993
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,41.086,0.8218085106382979,rf,0.13968003590668654,0.23650668462000993
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,41.323,0.8218085106382979,rf,0.13968003590668654,0.23650668462000993
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 7.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,42.177,0.8218085106382979,rf,0.11624039022516774,0.22478686177925053
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.762,0.8218085106382979,rf,0.012931042552434657,0.08979885460955066
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,42.05,0.8218085106382979,rf,0.012931042552434657,0.08979885460955066
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.883,0.8218085106382979,rf,0.012931042552434657,0.08979885460955066
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,92.026,0.8218085106382979,rf,0.012931042552434657,0.08979885460955066
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.41,0.8218085106382979,rf,0.012931042552434657,0.08979885460955066
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,96.414,0.8218085106382979,rf,0.10870668766327958,0.2626866771649731
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,95.681,0.8218085106382979,rf,0.10870668766327958,0.2626866771649731
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,94.506,0.8218085106382979,rf,0.10870668766327958,0.2626866771649731
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,95.629,0.8218085106382979,rf,0.10870668766327958,0.2626866771649731
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,94.571,0.8218085106382979,rf,0.10870668766327958,0.2626866771649731
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.017,0.8218085106382979,rf,0.09977644588206203,0.21655488960769767
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.45,0.8218085106382979,rf,0.09977644588206203,0.21655488960769767
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.309,0.8218085106382979,rf,0.09977644588206203,0.21655488960769767
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,92.163,0.8218085106382979,rf,0.09977644588206203,0.21655488960769767
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,94.034,0.8218085106382979,rf,0.09977644588206203,0.21655488960769767
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.505,0.8218085106382979,rf,0.048825928688883385,0.19107963101110836
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.68,0.8218085106382979,rf,0.048825928688883385,0.19107963101110836
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.298,0.8218085106382979,rf,0.048825928688883385,0.19107963101110836
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.216,0.8218085106382979,rf,0.048825928688883385,0.19107963101110836
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.197,0.8218085106382979,rf,0.048825928688883385,0.19107963101110836
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,93.763,0.8218085106382979,rf,0.15712521536733398,0.28689594101700033
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[67.0, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7896.0, 0.0, 50.0, 30.0]",1,False,False,0,93.722,0.8218085106382979,rf,0.15712521536733398,0.28689594101700033
