dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 1.0, 3509.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,20.717,rf,0.755,0.04063375527426161,0.0703168776371308,0.9
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 2064.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,21.505,rf,0.755,0.05679198312236287,0.10339599156118144,0.85
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2325.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,56.087,rf,0.755,0.011719690576652604,0.055859845288326306,0.9
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 3384.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,72.852,rf,0.755,0.010405766526019692,0.05520288326300985,0.9
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 3104.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,61.068,rf,0.755,0.009747538677918426,0.05487376933895922,0.9
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2957.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,47.074,rf,0.755,0.010119690576652603,0.0550598452883263,0.9
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 2760.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,56.889,rf,0.755,0.010618424753867792,0.0553092123769339,0.9
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,67.278,rf,0.755,0.0403,0.07015,0.9
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 18.0, 1.0, 2.0, 3977.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,63.179,rf,0.755,0.03947004219409283,0.06973502109704642,0.9
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 3357.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,53.755,rf,0.755,0.030955977496483822,0.09047798874824192,0.85
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 1797.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,50.87,rf,0.755,0.043673277074542896,0.09683663853727145,0.85
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 1.0, 2.0, 3617.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,43.897,rf,0.755,0.03161420534458509,0.09080710267229256,0.85
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 1.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,68.971,rf,0.755,0.08649407061958694,0.1432470353097935,0.8
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 1.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,67.526,rf,0.755,0.08649407061958694,0.1432470353097935,0.8
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 1.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,58.649,rf,0.755,0.08649407061958694,0.1432470353097935,0.8
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 1.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,52.453,rf,0.755,0.08649407061958694,0.1432470353097935,0.8
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 0.0, 1.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,52.763,rf,0.755,0.08649407061958694,0.1432470353097935,0.8
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,20.936,rf,0.755,0.055137834036568224,0.07756891701828411,0.9
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 884.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,20.088,rf,0.755,0.060477215189873416,0.10523860759493672,0.85
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 6361.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 30.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,64.178,rf,0.755,0.03345349766822119,0.09172674883411061,0.85
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 2930.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,20.373,rf,0.755,0.04279746835443038,0.07139873417721519,0.9
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 3149.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,18.284,rf,0.755,0.0630763713080169,0.10653818565400847,0.85
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 6.0, 2.0, 0.0, 590.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,35.796,rf,0.755,0.0178873417721519,0.05894367088607595,0.9
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,18.965,rf,0.755,0.036803656821378344,0.09340182841068918,0.85
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 15.0, 2.0, 0.0, 6390.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,63.04,rf,0.755,0.03221286919831223,0.09110643459915613,0.85
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 276.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,48.607,rf,0.755,0.03673783403656822,0.09336891701828412,0.85
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 4.0, 2.0, 0.0, 4113.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,14.089,rf,0.755,0.03408720112517581,0.09204360056258792,0.85
credit,1,42,4,197,0,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,20.863,rf,0.755,0.00959915611814346,0.054799578059071735,0.9
credit,1,42,4,197,1,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,19.59,rf,0.755,0.010988045007032349,0.05549402250351618,0.9
credit,1,42,4,197,2,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,20.1,rf,0.755,0.00909789029535865,0.05454894514767933,0.9
credit,1,42,4,197,3,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,18.877,rf,0.755,0.010988045007032349,0.05549402250351618,0.9
credit,1,42,4,197,4,"[1, 18, 2, 6, 750, 1, 1, 4, 1, 0, 1, 1, 27, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,56.249,rf,0.755,0.010988045007032349,0.05549402250351618,0.9
