dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1046.5519915660336]",0,True,False,0,1.164,nn,0.7925,0.07821266596383614,0.08910633298191807,0.9
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1064.568216738457]",0,True,False,0,1.165,nn,0.7925,0.0797140180615381,0.08985700903076906,0.9
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1057.0985412248158]",0,True,False,0,1.166,nn,0.7925,0.07909154510206799,0.08954577255103399,0.9
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.262743175086015, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.125,nn,0.7925,0.0003204185062024578,0.05016020925310123,0.9
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.167906623512355, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.127,nn,0.7925,0.00020476417501506707,0.05010238208750754,0.9
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.06957166511129, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.126,nn,0.7925,8.484349403815893e-05,0.05004242174701908,0.9
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[22.82981934708026, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.129,nn,0.7925,0.003450999203756415,0.05172549960187821,0.9
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[21.01687879647627, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,1.129,nn,0.7925,0.001240096093263744,0.05062004804663187,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.13,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.14011416801104, 1.0, 0.0, 6.0, 100.4723561223852, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.13,nn,0.7925,0.000548174593066728,0.10027408729653337,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.128,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.13,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.93218993987929, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.152,nn,0.7925,0.001136816999852793,0.0505684084999264,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.168350229295623, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.151,nn,0.7925,0.00020530515767758868,0.050102652578838794,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[23.524324563634067, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.152,nn,0.7925,0.001858932394675692,0.05092946619733785,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[23.1186949857854, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.15,nn,0.7925,0.0013642621777870728,0.05068213108889354,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.408146315389757, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.15,nn,0.7925,0.0004977394090118992,0.050248869704505955,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 586.4118512993109]",0,True,False,0,1.207,nn,0.7925,0.037784320941609245,0.06889216047080463,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 560.3992953037318]",0,True,False,0,1.214,nn,0.7925,0.03561660794197765,0.06780830397098883,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.212,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.21,nn,0.7925,0.006,0.053000000000000005,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 589.4318928773275]",0,True,False,0,1.206,nn,0.7925,0.03803599107311063,0.06901799553655531,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.036567477432776, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.124,nn,0.7925,4.45944846741168e-05,0.05002229724233706,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.37341066247434, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.123,nn,0.7925,0.0004553788566760224,0.05022768942833802,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.588069976822112, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.122,nn,0.7925,0.0031561828985635513,0.05157809144928178,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.234012594055947, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.125,nn,0.7925,0.00028538121226335053,0.050142690606131676,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.782984397803755, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.124,nn,0.7925,0.0021743712168338478,0.05108718560841693,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.376299641475104, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.127,nn,0.7925,0.0004589020017989069,0.050229451000899455,0.9
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.126,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.125,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.612302661290123, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.126,nn,0.7925,0.0007467105625489303,0.05037335528127447,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.769626743120387, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.126,nn,0.7925,0.0009385691989273015,0.050469284599463655,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.756060018471736, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.168,nn,0.7925,0.002141536607892361,0.05107076830394618,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.06699924325038, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.162,nn,0.7925,8.170639420777925e-05,0.05004085319710389,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.0735556088938, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.169,nn,0.7925,0.001309214157187559,0.05065460707859378,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.825263909742823, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.166,nn,0.7925,0.001006419402125394,0.0505032097010627,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.41469240309698, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.166,nn,0.7925,0.0017252346379231448,0.05086261731896158,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.461254703542654, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.129,nn,0.7925,0.001782017931149578,0.05089100896557479,0.9
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.793613281753043, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.127,nn,0.7925,0.007065382050918345,0.05353269102545918,0.9
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.198303917123972, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.128,nn,0.7925,0.0014613462403950885,0.05073067312019755,0.9
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.139329927009083, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.127,nn,0.7925,0.0001699145451330279,0.05008495727256652,0.9
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.133735750787288, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.129,nn,0.7925,0.0013826045741308392,0.05069130228706542,0.9
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.00847866141379, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.142,nn,0.7925,1.0339830992426492e-05,0.050005169915496216,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.133,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.00274656119159, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.136,nn,0.7925,3.3494648677918737e-06,0.0500016747324339,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.125,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.133,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.135,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.134,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[49.55029428138211, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.135,nn,0.7925,0.03571987107485623,0.11785993553742813,0.8
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.132,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 850.075765942341]",0,True,False,0,1.157,nn,0.7925,0.0746729804951951,0.13733649024759756,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1100.6186247854148]",0,True,False,0,1.138,nn,0.7925,0.07388488539878456,0.08694244269939227,0.9
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1103.8174275108163]",0,True,False,0,1.163,nn,0.7925,0.07415145229256802,0.087075726146284,0.9
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1095.4708890891866]",0,True,False,0,1.158,nn,0.7925,0.0734559074240989,0.08672795371204944,0.9
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1098.1353675394394]",0,True,False,0,1.163,nn,0.7925,0.07367794729495329,0.08683897364747664,0.9
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1095.970551883854]",0,True,False,0,1.166,nn,0.7925,0.07349754599032116,0.08674877299516058,0.9
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1078.2239995416392]",0,True,False,0,1.167,nn,0.7925,0.08976866662846994,0.09488433331423497,0.9
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.166,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1074.6130613871278]",0,True,False,0,1.166,nn,0.7925,0.08946775511559399,0.094733877557797,0.9
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1072.111722904946]",0,True,False,0,1.166,nn,0.7925,0.08925931024207884,0.09462965512103942,0.9
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1074.455020368613]",0,True,False,0,1.166,nn,0.7925,0.08945458503071776,0.09472729251535889,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.928574008711973, 1.0, 0.0, 1.0, 0.0, 1.0, 1197.6792900574446]",0,True,False,0,1.153,nn,0.7925,0.09296136682940842,0.14648068341470422,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1023.7607919513503]",0,True,False,0,1.153,nn,0.7925,0.09239673266261253,0.14619836633130628,0.8
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1019.131786660164]",0,True,False,0,1.155,nn,0.7925,0.09201098222168035,0.14600549111084019,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.00131777792154, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.153,nn,0.7925,0.09308465111125487,0.14654232555562743,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 898.9978788712299]",0,True,False,0,1.153,nn,0.7925,0.08199982323926916,0.1409999116196346,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 18.1839070773653, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.194,nn,0.7925,0.001515325589780442,0.050757662794890225,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 7.51399197147628, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.193,nn,0.7925,0.0006261659976230234,0.050313082998811515,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.201,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 20.271249166147022, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.198,nn,0.7925,0.0016892707638455852,0.0508446353819228,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.4942316356435938, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.195,nn,0.7925,0.0001245193029702995,0.050062259651485155,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.110291710584782, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.7925,0.00013450208607900275,0.0500672510430395,0.9
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.471736031062502, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.128,nn,0.7925,0.0005752878427591487,0.05028764392137958,0.9
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.416163677087397, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.126,nn,0.7925,0.002946541069618777,0.05147327053480939,0.9
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.067379181794422, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.127,nn,0.7925,0.001301681929017588,0.050650840964508795,0.9
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.998247394775245, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.127,nn,0.7925,0.0012173748716771276,0.050608687435838566,0.9
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.50637677407949, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.261,nn,0.7925,0.0006175326513164531,0.05030876632565823,0.9
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.105948922591015, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.125,nn,0.7925,0.0001292060031597742,0.05006460300157989,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.55998946482945, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.123,nn,0.7925,0.0006829139814993287,0.05034145699074967,0.9
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.346315221084765, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.123,nn,0.7925,0.00042233563546922604,0.05021116781773462,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.10116481973824, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.123,nn,0.7925,0.00012337173138809835,0.05006168586569405,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[65.27244403116066, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.141,nn,0.7925,0.05201517564775691,0.12600758782387847,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.259085089738747, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1082.1622961760975]",0,True,False,0,1.141,nn,0.7925,0.08754899430297408,0.14377449715148705,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.539110904431315, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1073.3641237743075]",0,True,False,0,1.143,nn,0.7925,0.08593779597033618,0.1429688979851681,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[46.46728241777731, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.139,nn,0.7925,0.029082051728996722,0.11454102586449837,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[53.82961171459107, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.138,nn,0.7925,0.038060502090964725,0.11903025104548237,0.8
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.21,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.207,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 745.1013350408577]",0,True,False,0,1.211,nn,0.7925,0.05992511125340482,0.07996255562670242,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 754.2346179212923]",0,True,False,0,1.208,nn,0.7925,0.06068621816010769,0.08034310908005385,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.208,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0092527928111, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.172,nn,0.7925,9.252792811100365e-06,0.05000462639640555,0.9
