dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.142,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.138,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.139,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.14,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.129,nn,0.78,0.0006666666666666668,0.050333333333333334,0.9
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 7.2344597487094315, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.132,nn,0.78,6.37950209408807e-05,0.05003189751047044,0.9
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 8.121857633073086, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.121,nn,0.78,1.0154802756090488e-05,0.05000507740137805,0.9
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 1.0, 6.717968967120728, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.126,nn,0.78,0.00010683591940660597,0.050053417959703306,0.9
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.032830249466777, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,1.127,nn,0.78,4.003688959363013e-05,0.05002001844479682,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 9.318329564544445, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.141,nn,0.78,0.004681670435455555,0.05234083521772778,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 71.37883143491054, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.139,nn,0.78,0.05737883143491054,0.07868941571745527,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 69.1702282665029, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.14,nn,0.78,0.05517022826650291,0.07758511413325146,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 12.334607675345854, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.14,nn,0.78,0.001665392324654146,0.05083269616232708,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.294744015252114, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,1.141,nn,0.78,0.0007052559847478862,0.050352627992373944,0.9
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.117,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.122,nn,0.78,0.1,0.1,0.9
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.118,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.12,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.119,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[47.95950365645732, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.111,nn,0.78,0.04077988250787479,0.1203899412539374,0.8
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 29.080333719879725, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.11,nn,0.78,0.016423361143323312,0.10821168057166167,0.8
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[42.00831911655217, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.109,nn,0.78,0.03352234038603924,0.11676117019301963,0.8
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 58.38594196032001, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.112,nn,0.78,0.018865495163360002,0.10943274758168,0.8
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[46.79318342451296, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.11,nn,0.78,0.039357540761601174,0.11967877038080059,0.8
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.98936369438102, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.137,nn,0.78,1.0636305618980658e-05,0.050005318152809494,0.9
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.0048361536703, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.137,nn,0.78,4.836153670300547e-06,0.050002418076835156,0.9
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.00503702705415, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.138,nn,0.78,5.037027054150656e-06,0.05000251851352708,0.9
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.991018536397704, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.14,nn,0.78,8.981463602296458e-06,0.05000449073180115,0.9
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.014745910832623, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.135,nn,0.78,1.4745910832623112e-05,0.05000737295541632,0.9
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.03394807349908, 1.0, 0.0, 10.996018835622792, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.126,nn,0.78,4.538125401023191e-05,0.10002269062700513,0.8
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.124,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.128,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.002610545149853, 1.0, 0.0, 10.996922311328197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.126,nn,0.78,6.261280317965601e-06,0.10000313064015899,0.8
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.244,nn,0.78,0.1,0.1,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.578562018097976, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.113,nn,0.78,0.0007055634367048491,0.050352781718352425,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.334200404205863, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.096,nn,0.78,0.0004075614685437349,0.05020378073427187,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[23.695757894541376, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.097,nn,0.78,0.0032875096274894836,0.051643754813744745,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.46117008222312, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.098,nn,0.78,0.0017819147344184392,0.05089095736720922,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.426140928127147, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,1.097,nn,0.78,0.0005196840586916425,0.05025984202934582,0.9
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.195,nn,0.78,0.012,0.056,0.9
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.194,nn,0.78,0.012,0.056,0.9
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 483.98817426340077]",0,True,False,0,1.195,nn,0.78,0.03616568118861673,0.06808284059430837,0.9
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.196,nn,0.78,0.012,0.056,0.9
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,True,False,0,1.197,nn,0.78,0.012,0.056,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[67.17665185406352, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.115,nn,0.78,0.06321542909032138,0.13160771454516068,0.8
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[28.51684213795037, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.111,nn,0.78,0.01606931968042728,0.10803465984021364,0.8
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[43.064343459583725, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.114,nn,0.78,0.03381017495071186,0.11690508747535594,0.8
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.119,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.113,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.102,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 1.0467652054869632, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.102,nn,0.78,3.897100457246931e-06,0.050001948550228624,0.9
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.103,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.101,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 2.0, 0.8179963461317881, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.106,nn,0.78,1.516697115568433e-05,0.05000758348557784,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[33.160005620294434, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.107,nn,0.78,0.00963415319548102,0.10481707659774052,0.8
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.157360280264044, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.107,nn,0.78,0.0401187320491025,0.12005936602455125,0.8
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[32.01135288986497, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.108,nn,0.78,0.008233357182762163,0.10411667859138109,0.8
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[45.75009613469971, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.024987922115487452,0.11249396105774373,0.8
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[37.132803533839756, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.01447902869980458,0.1072395143499023,0.8
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.01023481813057, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,1.113,nn,0.78,0.0012319936806470368,0.05061599684032352,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[26.50292897996452, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,1.113,nn,0.78,0.001832840219468926,0.05091642010973447,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.373087253543083, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,1.115,nn,0.78,0.0004549844555403456,0.050227492227770176,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.914885468945347, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,1.115,nn,0.78,0.0011157139865187154,0.05055785699325936,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.210637100149324, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,1.114,nn,0.78,0.000256874512377224,0.05012843725618862,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 580.5380008932697]",0,True,False,0,1.162,nn,0.78,0.03154483340777247,0.06577241670388624,0.9
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 569.1431021489068]",0,True,False,0,1.162,nn,0.78,0.030595258512408904,0.06529762925620446,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 569.4371688788881]",0,True,False,0,1.162,nn,0.78,0.030619764073240675,0.06530988203662035,0.9
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 567.8007155503168]",0,True,False,0,1.158,nn,0.78,0.030483392962526404,0.06524169648126321,0.9
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 580.8012625179408]",0,True,False,0,1.162,nn,0.78,0.03156677187649507,0.06578338593824753,0.9
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.149,nn,0.78,0.024,0.062,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.149,nn,0.78,0.024,0.062,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.155,nn,0.78,0.024,0.062,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.15,nn,0.78,0.024,0.062,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,1.154,nn,0.78,0.024,0.062,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.145,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.143,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[26.403160873072174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.138,nn,0.78,0.010711171796429482,0.10535558589821474,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.231118025409145, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.141,nn,0.78,0.009281851250498957,0.10464092562524949,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.872356104054745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.142,nn,0.78,0.010063848907383835,0.10503192445369192,0.8
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.00250938355903, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.139,nn,0.78,2.509383559029743e-06,0.05000125469177952,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.002678522004583, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.137,nn,0.78,2.678522004583073e-06,0.050001339261002295,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.994996393121706, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.136,nn,0.78,5.00360687829371e-06,0.050002501803439146,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.003754420431553, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.135,nn,0.78,3.7544204315533845e-06,0.05000187721021578,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.998993094686815, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,1.141,nn,0.78,1.0069053131847027e-06,0.050000503452656594,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 616.229415351582]",0,True,False,0,1.18,nn,0.78,0.04426911794596517,0.07213455897298258,0.9
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 610.9948424633158]",0,True,False,0,1.177,nn,0.78,0.04383290353860965,0.07191645176930483,0.9
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 611.018476641176]",0,True,False,0,1.176,nn,0.78,0.04383487305343134,0.07191743652671567,0.9
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 611.1837099998044]",0,True,False,0,1.173,nn,0.78,0.0438486424999837,0.07192432124999185,0.9
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 618.3625953040481]",0,True,False,0,1.172,nn,0.78,0.04444688294200401,0.07222344147100201,0.9
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.138,nn,0.78,0.08941666666666667,0.14470833333333333,0.8
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.141,nn,0.78,0.08941666666666667,0.14470833333333333,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1105.5090037546397]",0,True,False,0,1.14,nn,0.78,0.08154241697955332,0.14077120848977667,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 630.2857057426984]",0,True,False,0,1.142,nn,0.78,0.14194047547855823,0.22097023773927915,0.7
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 3.0, 23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 403.0]",0,True,False,0,1.139,nn,0.78,0.2,0.2,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.734562694359905, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.11,nn,0.78,0.002115320358975494,0.05105766017948775,0.9
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.74624532246524, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.109,nn,0.78,0.0009100552712990715,0.05045502763564954,0.9
