dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[73.18361069083359, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,53.034,0.7725
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[63.192607644605815, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,52.999,0.7725
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[69.19221652336026, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,52.828,0.7725
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[65.54575088519788, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,4,54.992,0.7725
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[87.52639260825354, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 220.34406963650224]",0,True,True,4,59.766,0.7725
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[67.82252355109205, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,59.889,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[85.30325756033275, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,59.884,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[69.73612546802418, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,61.02,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[100.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,4,60.543,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[63.23849667303427, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.382,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[65.15697507731878, 1.0, 0.0, 6.0, 38.997064999639846, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.242,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[62.90987322465047, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.212,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[74.82558892393124, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,54.556,0.7725
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[65.91858582254245, 1.0, 0.0, 6.0, 20.510888518387404, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,4,55.846,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.583624974338726, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.986,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.50172024566299, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.819,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[62.38160730648378, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,52.98,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[61.20615192853475, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,53.094,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[59.90321499157745, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,53.384,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[59.62467687657104, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.571939046478361]",0,True,True,4,56.879,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.07229207509684, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.540192618442468]",0,True,True,4,56.545,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[54.45960874262313, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8671742721849798]",0,True,True,4,57.296,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[61.7787427250401, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.194118395579531]",0,True,True,4,57.642,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.5428333300162, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.207516044950271]",0,True,True,4,56.888,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.98432403663833, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.274,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[63.093869480253225, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.634,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.86013644512303, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.813,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.41729800169525, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,54.032,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[61.51746616941504, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,4,53.347,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.11142490573249, 1.0, 0.0, 5.0, 100.99218025050817, 0.0, 0.0, 0.0, 0.0, 109.08180843069746]",0,True,True,4,61.327,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.278819599099016, 1.0, 0.0, 5.0, 88.55325120333369, 0.0, 0.0, 0.0, 0.0, 102.00890481268046]",0,True,True,4,60.98,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.69621173889091, 1.0, 0.0, 5.0, 61.01143024311739, 0.0, 0.0, 0.0, 0.0, 85.32961750890188]",0,True,True,4,61.249,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[57.36555565020711, 1.0, 0.0, 5.0, 38.31934893094301, 0.0, 0.0, 0.0, 0.0, 93.86099756814477]",0,True,True,4,62.006,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.295569014122485, 1.0, 0.0, 5.0, 70.9864639900958, 0.0, 0.0, 0.0, 0.0, 92.62065838092529]",0,True,True,4,57.53,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[69.68552017522404, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.753,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[73.9002568995294, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.349,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[82.80946327262926, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.585,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[73.65172916294678, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.89,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[79.35010838361288, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,4,52.728,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,54.143,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,54.027,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[73.21014737270139, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,52.918,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,57.011,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[83.90155724155296, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,53.763,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[66.22170426572693, 1.0, 0.0, 7.959627643482522, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.254,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[71.32850575075668, 1.0, 0.0, 8.018606766060001, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.422,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.1358129407232, 1.0, 0.0, 7.972987548588856, 9.581649213394861, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,58.211,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[60.27504610049102, 1.0, 0.0, 8.036959289712998, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,61.319,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[62.02904758629475, 1.0, 0.0, 2.3643193365354422, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,56.322,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.562890365117724, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.838,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.10001218400247, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.891,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.14234863429615, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.879,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.239225190328185, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,57.062,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.52153977155204, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.758,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[57.77070084034607, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 59.60653799400292]",0,True,True,4,49.599,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.70307494497065, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 45.0604128328474]",0,True,True,4,49.478,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[57.28736109445143, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 51.991767825450786]",0,True,True,4,49.424,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[56.29577656094128, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 52.6715115780834]",0,True,True,4,49.938,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[62.29788705852386, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 52.0509126979167]",0,True,True,4,49.573,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[60.22088883954528, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.578,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[64.69562027089884, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.681,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[64.84220386182211, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.679,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[63.80209685893441, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,55.345,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[72.65689880587325, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,50.754,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,47.436,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[85.92841698002482, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.452022545785534]",0,True,True,4,41.584,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,36.824,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[89.74251871075836, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.698431780466967]",0,True,True,4,36.76,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.9591881371057434]",0,True,True,4,36.935,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[62.42653328688097, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,53.986,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.18502324056297, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,45.194,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.07011864168024, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,44.197,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[62.56852581931581, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,44.108,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[75.66463042792026, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 141.25050206955348]",0,True,True,4,40.896,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[62.47420633980888, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.395665822852702]",0,True,True,4,56.203,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.23344951119564, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.369024116056127]",0,True,True,4,46.272,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[59.16122181190371, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.151159114783657]",0,True,True,4,44.925,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[59.98473407817007, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.752198147973699]",0,True,True,4,44.237,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.102675425967846, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.509539916242]",0,True,True,4,43.349,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[76.32727258704281, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.2359361299642209]",0,True,True,4,60.337,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.828619798659234]",0,True,True,4,53.476,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.512649612786009]",0,True,True,4,52.992,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[91.9204208622443, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0504826243659453]",0,True,True,4,49.272,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[80.08667107366706, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.1892127584006538]",0,True,True,4,47.907,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[61.919437190878824, 1.0, 0.0, 4.0, 96.18931375094522, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,50.304,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.78275453486278, 1.0, 0.0, 4.0, 85.96449430990737, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,44.187,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.6186037392521, 1.0, 0.0, 4.0, 38.9814916721194, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,44.294,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[58.8194996993156, 1.0, 0.0, 4.0, 39.01405572783388, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,42.593,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.74539283912913, 1.0, 0.0, 4.0, 23.429782036326905, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,40.339,0.7725
