dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[59.14635835300024, 1.0, 0.0, 6.720211382905125, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.644,0.8025
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.67807950226211, 1.0, 0.0, 7.0, 56.01638790390729, 0.0, 1.0, 0.0, 1.0, 65.4099912013647]",0,True,True,4,6.795,0.8025
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[60.81075306492251, 1.0, 0.0, 7.532732143162963, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.637,0.8025
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[53.676496428312824, 1.0, 0.0, 7.0, 69.55825059346856, 0.0, 1.0, 0.0, 1.0, 135.01328641647473]",0,True,True,4,6.81,0.8025
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.26909875856815, 1.0, 0.0, 2.051865077639097, 73.49620720607477, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.569,0.8025
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[59.18231499885093, 1.0, 0.0, 4.742968698563157, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.585,0.8025
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.45512997672264, 1.0, 0.0, 3.4599133278545313, 148.9915548897187, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.6,0.8025
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[60.58323917261144, 1.0, 0.0, 1.9125231976448074, 96.97911625674988, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.578,0.8025
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.14784614785274, 1.0, 0.0, 3.023049736961619, 64.37491055073617, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.534,0.8025
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[37.787971362768644, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.508607946325677]",0,True,True,4,6.971,0.8025
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.65783484273258, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.7303194984015775]",0,True,True,4,7.065,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.60557090947633, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.5759689932518715]",0,True,True,4,6.987,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[38.63608929307784, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.131174139160891]",0,True,True,4,6.984,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.53205066780604, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.047785161190654]",0,True,True,4,6.992,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.925673973545514, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 172.7030363457509]",0,True,True,4,6.152,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.538015734196755, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 150.08084297742786]",0,True,True,4,6.198,0.8025
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[49.811678374027295, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 200.2646158835533]",0,True,True,4,6.122,0.8025
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.11294856871109, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 178.36980476602918]",0,True,True,4,6.215,0.8025
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.17898025902056, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.7244178242733]",0,True,True,4,6.19,0.8025
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[45.77800133871557, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 23.464674329728005]",0,True,True,4,6.814,0.8025
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[41.61483961487507, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 44.63772276088064]",0,True,True,4,6.836,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[54.361453454448146, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.80084918980493]",0,True,True,4,6.691,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.28778759875888, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 22.59072490101897]",0,True,True,4,6.766,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.19222146536794, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 43.66769352908577]",0,True,True,4,6.824,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.51763514833399, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.936726685981375]",0,True,True,4,7.198,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[38.053369024277316, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.196922919690373]",0,True,True,4,7.405,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.452765523299824, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2045741062890256]",0,True,True,4,7.186,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[45.88436271081609, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.591494716491347]",0,True,True,4,7.033,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.812011146461074, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.652457883464733]",0,True,True,4,7.11,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[41.110647032521804, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.870086713743498]",0,True,True,4,7.098,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[36.82041586031669, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 15.850706490980887]",0,True,True,4,6.949,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.94338217232609, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.750160189369118]",0,True,True,4,7.176,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[45.1576796533944, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.853425647846521]",0,True,True,4,7.184,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[38.936965669745, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 61.110428233392675]",0,True,True,4,7.071,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.357182340460845, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.409,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.84536517438518, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.363,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[56.73742192632714, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.393,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.25263074099949, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.374,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[53.55504755852765, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.406,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.22285855418217, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.63869285235142]",0,True,True,4,6.901,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.38170214300039, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0120288464858227]",0,True,True,4,7.113,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.165056166589274, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.625490441501714]",0,True,True,4,6.997,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.17605283607506, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9096469145331887]",0,True,True,4,6.979,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[46.234059331227705, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.252217936992595]",0,True,True,4,6.984,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.42169348605991, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.52461474077342]",0,True,True,4,5.636,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.14725507662655, 1.0, 0.0, 11.0, 0.4200533774222359, 0.0, 0.0, 0.0, 0.0, 164.30965347050488]",0,True,True,4,6.033,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.03594347746911, 1.0, 0.0, 11.0, 0.42542937399551173, 0.0, 0.0, 0.0, 0.0, 140.29148627969607]",0,True,True,4,6.464,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.680624684546956, 1.0, 0.0, 11.0, 0.30038429136829414, 0.0, 0.0, 0.0, 0.0, 140.5663846128156]",0,True,True,4,6.461,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.45745661828372, 1.0, 0.0, 11.0, 0.1007203726199779, 0.0, 0.0, 0.0, 0.0, 155.34104979030246]",0,True,True,4,6.441,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.02652758295826, 1.0, 0.0, 5.0, 27.496776178818052, 0.0, 1.0, 0.0, 1.0, 19.21985218237822]",0,True,True,4,6.925,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.53861546821162, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 23.97501288745975]",0,True,True,4,6.935,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[50.85969664634044, 1.0, 0.0, 5.0, 32.24551003913584, 0.0, 1.0, 0.0, 1.0, 14.853232107536769]",0,True,True,4,6.971,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.502167220557595, 1.0, 0.0, 5.0, 38.903666480241064, 0.0, 1.0, 0.0, 1.0, 26.019582581610685]",0,True,True,4,6.941,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[57.284719574471545, 1.0, 0.0, 5.0, 35.36192557724106, 0.0, 1.0, 0.0, 1.0, 20.521923527772067]",0,True,True,4,6.877,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.25921627332714525, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.235,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.238,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.13237302797504125, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.259,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.254,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.053251768914996944, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,6.272,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.492055582709854, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.435,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.4971349744831, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.421,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[41.99039944649446, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.2267629304459]",0,True,True,4,6.454,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49891877485566, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,4,6.49,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[42.618170378908516, 1.0, 0.0, 14.0, 0.28981990824965553, 0.0, 0.0, 0.0, 0.0, 153.95961948721487]",0,True,True,4,6.49,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.209,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.209,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.19,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.19,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.08201940537267971, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,4,6.191,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.508849868171566, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.544,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.518540493328999, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.525,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.524996261865061, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.636,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[57.49888413146392, 1.0, 0.0, 7.598169877483452, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.418,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[61.79821149741291, 1.0, 0.0, 7.500221027846862, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.419,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[44.05246947765342, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.30062819315791]",0,True,True,4,7.098,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[62.8580938339104, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.559188388046088]",0,True,True,4,7.122,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[48.09780115591576, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 22.559546432022756]",0,True,True,4,7.09,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[57.434082545217564, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.968637732547744]",0,True,True,4,7.044,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[46.89570864583191, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.77341960419892]",0,True,True,4,7.081,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.80956878475763, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.618,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.91374013213224, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.602,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.69002698488911, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.621,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[47.760631936854566, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.616,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.15069368924991, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,4,6.608,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[59.861475451050204, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 15.821640828091551]",0,True,True,4,6.965,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.36758564054799, 1.0, 0.0, 7.0, 51.685022142180024, 1.0, 1.0, 0.0, 1.0, 11.555012717142496]",0,True,True,4,6.918,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[100.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.395427331898226]",0,True,True,4,6.925,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[63.707125212828096, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 21.293824636523386]",0,True,True,4,6.899,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[83.31231493804063, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 224.39130493251974]",0,True,True,4,6.905,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[39.88947123237092, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 54.417892826061774]",0,True,True,4,6.857,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[41.681082871583854, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.80520598716957]",0,True,True,4,6.857,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[36.74118566197411, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 102.21780018055273]",0,True,True,4,6.824,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.907934328829775, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 56.55323936310055]",0,True,True,4,6.841,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[34.421799283229774, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 60.83266279861771]",0,True,True,4,6.866,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[60.91856212422342, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.469,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[47.322085670872575, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.606,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[43.55240615161642, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.88,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[64.75870572222469, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.656,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[49.59253881730876, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.91,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[59.241964040570586, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.881,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[56.95290400532258, 1.0, 0.0, 8.0, 53.171031840403856, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.867,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.419040796493995, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.891,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[67.89068329779658, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.88,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[55.45219213159289, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.887,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 244.40151684808853]",0,True,True,4,6.13,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 271.42887571996204]",0,True,True,4,6.112,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 266.9292769713619]",0,True,True,4,6.114,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 293.12982848274123]",0,True,True,4,6.106,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 315.4527865195168]",0,True,True,4,6.147,0.8025
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5106997047259973, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.529,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5013095173190987, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.54,0.8025
