dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32419.63289821281, 0.0, 20.0, 30.0]",1,True,False,64,42.277,nn,0.7984084880636605,0.02701663091481982,0.05517498212407657,0.9166666666666666
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11607.354679249389, 0.0, 40.0, 30.0]",1,True,False,64,41.936,nn,0.7984084880636605,0.009672892294964108,0.04650311281414872,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11441.389814094911, 0.0, 40.0, 30.0]",1,True,False,64,41.951,nn,0.7984084880636605,0.009534586857614335,0.046433960095473834,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11033.811013166382, 0.0, 40.0, 30.0]",1,True,False,64,41.904,nn,0.7984084880636605,0.009194934460316587,0.04626413389682496,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11674.734264877872, 0.0, 40.0, 30.0]",1,True,False,64,43.084,nn,0.7984084880636605,0.009729042511156671,0.046531187922245,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10657.479220503157, 0.0, 40.0, 30.0]",1,True,False,64,42.247,nn,0.7984084880636605,0.0088813214969676,0.046107327415150466,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33573.412797859404, 0.0, 20.0, 30.0]",1,True,False,64,42.512,nn,0.7984084880636605,0.02797812377945396,0.05565572855639364,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31606.653818118342, 0.0, 20.0, 30.0]",1,True,False,64,42.721,nn,0.7984084880636605,0.026339141573181016,0.05483623745325717,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32617.061165339965, 0.0, 20.0, 30.0]",1,True,False,64,43.047,nn,0.7984084880636605,0.02718115611601113,0.05525724472467223,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33734.47054327755, 0.0, 20.0, 30.0]",1,True,False,64,44.287,nn,0.7984084880636605,0.02811233990946372,0.05572283662139853,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33242.782492860366, 0.0, 20.0, 30.0]",1,True,False,64,42.663,nn,0.7984084880636605,0.027702595770008002,0.055517964551670664,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20303.33958009199, 0.0, 33.0, 17.0]",1,True,False,64,41.993,nn,0.7984084880636605,0.016919618846265118,0.05012647608979923,0.9166666666666666
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 21031.6310135561, 0.0, 33.0, 17.0]",1,True,False,64,42.024,nn,0.7984084880636605,0.01752653444330785,0.05042993388832059,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20635.48730729305, 0.0, 33.0, 17.0]",1,True,False,64,42.35,nn,0.7984084880636605,0.017196411386858075,0.050264872360095705,0.9166666666666666
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20416.13916151527, 0.0, 33.0, 17.0]",1,True,False,64,42.717,nn,0.7984084880636605,0.0170136194374571,0.05017347638539521,0.9166666666666666
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 20996.279490630757, 0.0, 33.0, 17.0]",1,True,False,64,42.639,nn,0.7984084880636605,0.017497074546271092,0.050415203939802214,0.9166666666666666
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 14871.660265506514, 0.0, 40.0, 30.0]",1,True,False,64,41.86,nn,0.7984084880636605,0.012393174152996957,0.04786325374316514,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 16346.437703558124, 0.0, 40.0, 30.0]",1,True,False,64,42.214,nn,0.7984084880636605,0.013622167641308181,0.04847775048732075,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15054.23278797039, 0.0, 40.0, 30.0]",1,True,False,64,43.145,nn,0.7984084880636605,0.012545319443169757,0.047939326388251546,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 13199.859110375499, 0.0, 40.0, 30.0]",1,True,False,64,42.832,nn,0.7984084880636605,0.0109999925919055,0.04716666296261941,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15274.255861972824, 0.0, 40.0, 30.0]",1,True,False,64,41.965,nn,0.7984084880636605,0.012728673838382403,0.048031003585857865,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 31662.239779410855, 0.0, 36.0, 30.0]",1,True,False,64,42.47,nn,0.7984084880636605,0.02638546367081242,0.05485939850207287,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29600.421491525223, 0.0, 36.0, 30.0]",1,True,False,64,42.755,nn,0.7984084880636605,0.024667264582250173,0.05400029895779175,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 31324.861622161603, 0.0, 36.0, 30.0]",1,True,False,64,43.611,nn,0.7984084880636605,0.026104312394925284,0.05471882286412931,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 31425.281494227653, 0.0, 36.0, 30.0]",1,True,False,64,44.525,nn,0.7984084880636605,0.026187996458487628,0.05476066489591048,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29901.900653581186, 0.0, 36.0, 30.0]",1,True,False,64,42.469,nn,0.7984084880636605,0.024918499729648283,0.054125916531490806,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20929.557630176598, 0.0, 40.0, 30.0]",1,True,False,64,42.424,nn,0.7984084880636605,0.017441472439871562,0.05038740288660244,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20760.873926081964, 0.0, 40.0, 30.0]",1,True,False,64,42.763,nn,0.7984084880636605,0.017300901280747776,0.050317117307040554,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20817.539863285125, 0.0, 40.0, 30.0]",1,True,False,64,42.877,nn,0.7984084880636605,0.01734812336730461,0.05034072835031897,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19747.85864777477, 0.0, 40.0, 30.0]",1,True,False,64,44.443,nn,0.7984084880636605,0.016456713440280043,0.04989502338680669,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18591.381103041746, 0.0, 40.0, 30.0]",1,True,False,64,42.729,nn,0.7984084880636605,0.015492972515593277,0.0494131529244633,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 11644.517543974347, 0.0, 20.0, 30.0]",1,True,False,64,42.426,nn,0.7984084880636605,0.009703861658595207,0.046518597495964265,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9652.440486202651, 0.0, 20.0, 30.0]",1,True,False,64,42.751,nn,0.7984084880636605,0.008043780842977306,0.04568855708815532,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 12140.033802651249, 0.0, 20.0, 30.0]",1,True,False,64,43.271,nn,0.7984084880636605,0.010116796003502742,0.04672506466841803,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10377.85026508447, 0.0, 20.0, 30.0]",1,True,False,64,44.224,nn,0.7984084880636605,0.008648295037187429,0.04599081418526038,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10672.491019431292, 0.0, 20.0, 30.0]",1,True,False,64,42.796,nn,0.7984084880636605,0.008893831454507287,0.046113582393920306,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 31565.658006547663, 0.0, 40.0, 30.0]",1,True,False,64,42.556,nn,0.7984084880636605,0.026304978055236936,0.05481915569428513,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 30890.983695344894, 0.0, 40.0, 30.0]",1,True,False,64,42.599,nn,0.7984084880636605,0.02574274384022581,0.054538038586779566,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 31394.13104679439, 0.0, 40.0, 30.0]",1,True,False,64,43.149,nn,0.7984084880636605,0.026162037492703585,0.05474768541301846,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 31347.5060258168, 0.0, 40.0, 30.0]",1,True,False,64,43.933,nn,0.7984084880636605,0.02612318292000987,0.0547282581266716,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 28632.30462175075, 0.0, 40.0, 30.0]",1,True,False,64,42.793,nn,0.7984084880636605,0.02386049245638352,0.05359691289485842,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 32862.52433554199, 0.0, 40.0, 30.0]",1,True,False,64,42.116,nn,0.7984084880636605,0.022304826661218267,0.052819079997275795,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 29988.704628078172, 0.0, 40.0, 30.0]",1,True,False,64,41.971,nn,0.7984084880636605,0.01990995295626137,0.05162164314479735,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 32066.044843158794, 0.0, 40.0, 30.0]",1,True,False,64,42.769,nn,0.7984084880636605,0.021641087113503463,0.052487210223418394,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 31600.83803831055, 0.0, 40.0, 30.0]",1,True,False,64,43.636,nn,0.7984084880636605,0.021253410899367782,0.05229337211635056,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 31680.29709687575, 0.0, 40.0, 30.0]",1,True,False,64,42.452,nn,0.7984084880636605,0.021319627443670892,0.052326480388502114,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 21465.503749274, 0.0, 45.0, 30.0]",1,True,False,64,41.487,nn,0.7984084880636605,0.017888098672048387,0.05061071600269086,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 20642.979536744024, 0.0, 45.0, 30.0]",1,True,False,64,41.858,nn,0.7984084880636605,0.017202654973836426,0.05026799415358488,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 22454.160874812944, 0.0, 45.0, 30.0]",1,True,False,64,41.302,nn,0.7984084880636605,0.018711987848889274,0.0510226605911113,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 20748.505133045182, 0.0, 45.0, 30.0]",1,True,False,64,41.771,nn,0.7984084880636605,0.017290593850142817,0.050311963591738076,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 21136.718479046303, 0.0, 45.0, 30.0]",1,True,False,64,41.718,nn,0.7984084880636605,0.01761410820695399,0.05047372077014366,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27592.54226244088, 0.0, 40.0, 30.0]",1,True,False,64,41.93,nn,0.7984084880636605,0.02299401515885232,0.05316367424609282,0.9166666666666666
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27557.95364623151, 0.0, 40.0, 30.0]",1,True,False,64,41.997,nn,0.7984084880636605,0.02296519102376983,0.05314926217855158,0.9166666666666666
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26965.925693025536, 0.0, 40.0, 30.0]",1,True,False,64,41.7,nn,0.7984084880636605,0.02247182946248257,0.05290258139790795,0.9166666666666666
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26890.74987479447, 0.0, 40.0, 30.0]",1,True,False,64,42.254,nn,0.7984084880636605,0.022409182320818597,0.05287125782707596,0.9166666666666666
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 29201.054593437606, 0.0, 40.0, 30.0]",1,True,False,64,41.963,nn,0.7984084880636605,0.024334455505753062,0.0538338944195432,0.9166666666666666
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19326.130405110936, 0.0, 55.0, 30.0]",1,True,False,64,42.621,nn,0.7984084880636605,0.016105269723623014,0.04971930152847817,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19421.82300683563, 0.0, 55.0, 30.0]",1,True,False,64,43.027,nn,0.7984084880636605,0.016185014355839918,0.04975917384458663,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 21205.151979002974, 0.0, 55.0, 30.0]",1,True,False,64,42.352,nn,0.7984084880636605,0.017671136693869417,0.050502235013601376,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19491.15034812439, 0.0, 55.0, 30.0]",1,True,False,64,42.553,nn,0.7984084880636605,0.016242787717980836,0.04978806052565708,0.9166666666666666
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20326.293616056104, 0.0, 55.0, 30.0]",1,True,False,64,42.062,nn,0.7984084880636605,0.016938747400854093,0.05013604036709371,0.9166666666666666
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22102.801905407985, 0.0, 26.0, 30.0]",1,True,False,64,42.105,nn,0.7984084880636605,0.018419185779697783,0.050876259556515556,0.9166666666666666
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21990.345040802382, 0.0, 26.0, 30.0]",1,True,False,64,42.301,nn,0.7984084880636605,0.01832547078870987,0.0508294020610216,0.9166666666666666
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21944.741238855244, 0.0, 26.0, 30.0]",1,True,False,64,41.721,nn,0.7984084880636605,0.018287467240385106,0.050810400286859216,0.9166666666666666
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21950.13866551895, 0.0, 26.0, 30.0]",1,True,False,64,42.029,nn,0.7984084880636605,0.0182919651409172,0.050812649237125265,0.9166666666666666
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22110.72858714799, 0.0, 26.0, 30.0]",1,True,False,64,41.718,nn,0.7984084880636605,0.018425791413870796,0.05087956237360206,0.9166666666666666
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 12991.894431273313, 0.0, 42.0, 30.0]",1,True,False,64,42.192,nn,0.7984084880636605,0.010826686959597357,0.047080010146465345,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 14837.126497052031, 0.0, 42.0, 30.0]",1,True,False,64,42.749,nn,0.7984084880636605,0.01236439572483394,0.047848864529083636,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 12986.80188736066, 0.0, 42.0, 30.0]",1,True,False,64,41.756,nn,0.7984084880636605,0.010822443130565188,0.04707788823194926,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 14833.280674935084, 0.0, 42.0, 30.0]",1,True,False,64,42.322,nn,0.7984084880636605,0.01236119084102098,0.047847262087177156,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 13073.933547320667, 0.0, 42.0, 30.0]",1,True,False,64,41.724,nn,0.7984084880636605,0.010895053573302955,0.047114193453318146,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 19286.60182386532, 0.0, 40.0, 30.0]",1,True,False,64,42.704,nn,0.7984084880636605,0.01607232890984353,0.04970283112158843,0.9166666666666666
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 19733.68938044944, 0.0, 40.0, 30.0]",1,True,False,64,42.966,nn,0.7984084880636605,0.016444905599430525,0.04988911946638193,0.9166666666666666
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 20523.532064862993, 0.0, 40.0, 30.0]",1,True,False,64,42.416,nn,0.7984084880636605,0.017103114418530012,0.05021822387593167,0.9166666666666666
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 19153.671943810496, 0.0, 40.0, 30.0]",1,True,False,64,42.904,nn,0.7984084880636605,0.015961552902037768,0.04964744311768555,0.9166666666666666
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 20172.895955799202, 0.0, 40.0, 30.0]",1,True,False,64,42.285,nn,0.7984084880636605,0.016810914738980057,0.05007212403615669,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32453.18931284298, 0.0, 20.0, 30.0]",1,True,False,64,42.018,nn,0.7984084880636605,0.02704459487331788,0.055188964103325605,0.9166666666666666
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31686.901841236893, 0.0, 20.0, 30.0]",1,True,False,64,42.047,nn,0.7984084880636605,0.02640601559452002,0.054869674463926675,0.9166666666666666
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32357.809844516698, 0.0, 20.0, 30.0]",1,True,False,64,41.752,nn,0.7984084880636605,0.02696511118820913,0.05514922226077123,0.9166666666666666
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32200.836069111218, 0.0, 20.0, 30.0]",1,True,False,64,42.115,nn,0.7984084880636605,0.026834298400576682,0.055083815866955,0.9166666666666666
