dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 36696.50647733729, 0.0, 35.0, 30.0]",1,True,False,64,50.897,nn,0.8275862068965517
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 36488.400745335726, 0.0, 35.0, 30.0]",1,True,False,64,51.474,nn,0.8275862068965517
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 35798.35347549382, 0.0, 35.0, 30.0]",1,True,False,64,51.132,nn,0.8275862068965517
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 33471.447129370776, 0.0, 35.0, 30.0]",1,True,False,64,50.999,nn,0.8275862068965517
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 37155.54431977682, 0.0, 35.0, 30.0]",1,True,False,64,53.361,nn,0.8275862068965517
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31129.111649188893, 0.0, 40.0, 13.0]",1,True,False,64,50.698,nn,0.8275862068965517
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31333.59781548278, 0.0, 40.0, 13.0]",1,True,False,64,50.944,nn,0.8275862068965517
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31514.534895719833, 0.0, 40.0, 13.0]",1,True,False,64,50.602,nn,0.8275862068965517
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31312.91672932275, 0.0, 40.0, 13.0]",1,True,False,64,51.081,nn,0.8275862068965517
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31178.379164538637, 0.0, 40.0, 13.0]",1,True,False,64,53.358,nn,0.8275862068965517
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44210.96384884381, 0.0, 40.0, 5.0]",1,True,False,64,50.796,nn,0.8275862068965517
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 45451.12231287745, 0.0, 40.0, 5.0]",1,True,False,64,50.847,nn,0.8275862068965517
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44768.96362004338, 0.0, 40.0, 5.0]",1,True,False,64,50.655,nn,0.8275862068965517
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44526.501372154955, 0.0, 40.0, 5.0]",1,True,False,64,50.673,nn,0.8275862068965517
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44451.94966718466, 0.0, 40.0, 5.0]",1,True,False,64,54.223,nn,0.8275862068965517
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27388.807834260308, 0.0, 40.0, 30.0]",1,True,False,64,50.834,nn,0.8275862068965517
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28110.879368291022, 0.0, 40.0, 30.0]",1,True,False,64,50.784,nn,0.8275862068965517
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27526.236236266806, 0.0, 40.0, 30.0]",1,True,False,64,50.716,nn,0.8275862068965517
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28354.316109952677, 0.0, 40.0, 30.0]",1,True,False,64,50.904,nn,0.8275862068965517
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27430.794732369854, 0.0, 40.0, 30.0]",1,True,False,64,51.024,nn,0.8275862068965517
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14630.73529221876, 0.0, 48.0, 30.0]",1,True,False,64,51.227,nn,0.8275862068965517
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13562.954267757765, 0.0, 48.0, 30.0]",1,True,False,64,51.145,nn,0.8275862068965517
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13529.373333097423, 0.0, 48.0, 30.0]",1,True,False,64,51.152,nn,0.8275862068965517
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13560.42165271613, 0.0, 48.0, 30.0]",1,True,False,64,51.328,nn,0.8275862068965517
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13815.55598946151, 0.0, 48.0, 30.0]",1,True,False,64,51.17,nn,0.8275862068965517
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11678.444649242156, 0.0, 50.0, 30.0]",1,True,False,64,51.059,nn,0.8275862068965517
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16765.263136549653, 0.0, 50.0, 30.0]",1,True,False,64,51.477,nn,0.8275862068965517
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14714.190698888786, 0.0, 50.0, 30.0]",1,True,False,64,50.59,nn,0.8275862068965517
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12554.26891428544, 0.0, 50.0, 30.0]",1,True,False,64,51.516,nn,0.8275862068965517
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15720.409526345924, 0.0, 50.0, 30.0]",1,True,False,64,53.506,nn,0.8275862068965517
adult,1,42,0,273,0,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 23642.808104327767, 0.0, 40.0, 23.0]",1,True,False,64,51.06,nn,0.8275862068965517
adult,1,42,0,273,1,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 24722.14089159912, 0.0, 40.0, 23.0]",1,True,False,64,51.003,nn,0.8275862068965517
adult,1,42,0,273,2,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 21967.71072405914, 0.0, 40.0, 23.0]",1,True,False,64,51.173,nn,0.8275862068965517
adult,1,42,0,273,3,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 23399.84813587907, 0.0, 40.0, 23.0]",1,True,False,64,50.98,nn,0.8275862068965517
adult,1,42,0,273,4,"[43, 3, 13, 2, 10, 3, 1, 0, 0, 0, 40, 23]",0,1,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 23507.779635681516, 0.0, 40.0, 23.0]",1,True,False,64,51.168,nn,0.8275862068965517
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 27466.930968322304, 0.0, 40.0, 30.0]",1,True,False,64,51.156,nn,0.8275862068965517
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 27423.590153388046, 0.0, 40.0, 30.0]",1,True,False,64,51.331,nn,0.8275862068965517
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 29897.962106871943, 0.0, 40.0, 30.0]",1,True,False,64,51.032,nn,0.8275862068965517
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 26962.475713363572, 0.0, 40.0, 30.0]",1,True,False,64,52.171,nn,0.8275862068965517
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 28077.74882711282, 0.0, 40.0, 30.0]",1,True,False,64,52.787,nn,0.8275862068965517
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36447.40756280301, 0.0, 30.0, 30.0]",1,True,False,64,51.212,nn,0.8275862068965517
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36436.93671615124, 0.0, 30.0, 30.0]",1,True,False,64,51.292,nn,0.8275862068965517
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 39110.67532053636, 0.0, 30.0, 30.0]",1,True,False,64,51.014,nn,0.8275862068965517
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35802.82318169691, 0.0, 30.0, 30.0]",1,True,False,64,51.206,nn,0.8275862068965517
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35955.67105037957, 0.0, 30.0, 30.0]",1,True,False,64,51.571,nn,0.8275862068965517
adult,1,42,0,281,0,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 26675.49001539434, 0.0, 38.0, 30.0]",1,True,False,64,51.188,nn,0.8275862068965517
adult,1,42,0,281,1,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 23495.511913644237, 0.0, 38.0, 30.0]",1,True,False,64,51.446,nn,0.8275862068965517
adult,1,42,0,281,2,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 25407.01113170015, 0.0, 38.0, 30.0]",1,True,False,64,51.384,nn,0.8275862068965517
adult,1,42,0,281,3,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 24354.41288687521, 0.0, 38.0, 30.0]",1,True,False,64,52.544,nn,0.8275862068965517
adult,1,42,0,281,4,"[39, 1, 9, 2, 5, 0, 4, 1, 0, 0, 38, 30]",0,1,"[39.0, 1.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22340.51720060277, 0.0, 38.0, 30.0]",1,True,False,64,52.955,nn,0.8275862068965517
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 47245.24943330152, 0.0, 15.0, 30.0]",1,True,False,64,51.0,nn,0.8275862068965517
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 48297.97438871723, 0.0, 15.0, 30.0]",1,True,False,64,50.849,nn,0.8275862068965517
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 46856.45026031545, 0.0, 15.0, 30.0]",1,True,False,64,50.738,nn,0.8275862068965517
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 45857.019871631404, 0.0, 15.0, 30.0]",1,True,False,64,50.787,nn,0.8275862068965517
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 46131.94220257711, 0.0, 15.0, 30.0]",1,True,False,64,51.102,nn,0.8275862068965517
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16616.58393108265, 0.0, 40.0, 30.0]",1,True,False,64,51.207,nn,0.8275862068965517
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15561.088644542338, 0.0, 40.0, 30.0]",1,True,False,64,51.124,nn,0.8275862068965517
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16806.632721079397, 0.0, 40.0, 30.0]",1,True,False,64,51.218,nn,0.8275862068965517
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19027.154335660758, 0.0, 40.0, 30.0]",1,True,False,64,51.483,nn,0.8275862068965517
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16745.893676292075, 0.0, 40.0, 30.0]",1,True,False,64,51.402,nn,0.8275862068965517
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 31410.784286397466, 0.0, 40.0, 3.0]",1,True,False,64,51.336,nn,0.8275862068965517
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 34242.069007062724, 0.0, 40.0, 3.0]",1,True,False,64,51.705,nn,0.8275862068965517
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 35065.41602826108, 0.0, 40.0, 3.0]",1,True,False,64,51.446,nn,0.8275862068965517
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 30698.53968208358, 0.0, 40.0, 3.0]",1,True,False,64,53.2,nn,0.8275862068965517
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 35380.102057989454, 0.0, 40.0, 3.0]",1,True,False,64,53.05,nn,0.8275862068965517
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 50364.667887184856, 0.0, 20.0, 30.0]",1,True,False,64,50.965,nn,0.8275862068965517
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 49277.40271705264, 0.0, 20.0, 30.0]",1,True,False,64,51.378,nn,0.8275862068965517
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 45920.73527547377, 0.0, 20.0, 30.0]",1,True,False,64,51.238,nn,0.8275862068965517
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 46784.95554416496, 0.0, 20.0, 30.0]",1,True,False,64,52.079,nn,0.8275862068965517
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 48413.74120664522, 0.0, 20.0, 30.0]",1,True,False,64,52.35,nn,0.8275862068965517
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 25543.42833957643, 0.0, 40.0, 30.0]",1,True,False,64,50.666,nn,0.8275862068965517
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 25418.513572115757, 0.0, 40.0, 30.0]",1,True,False,64,50.797,nn,0.8275862068965517
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 23718.367355418297, 0.0, 40.0, 30.0]",1,True,False,64,50.791,nn,0.8275862068965517
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 26451.61389985634, 0.0, 40.0, 30.0]",1,True,False,64,50.715,nn,0.8275862068965517
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 24854.489596506213, 0.0, 40.0, 30.0]",1,True,False,64,50.927,nn,0.8275862068965517
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 43001.73867807064, 0.0, 20.0, 22.0]",1,True,False,64,50.073,nn,0.8275862068965517
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 43953.62878021259, 0.0, 20.0, 22.0]",1,True,False,64,50.319,nn,0.8275862068965517
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42935.17703229106, 0.0, 20.0, 22.0]",1,True,False,64,50.358,nn,0.8275862068965517
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 43169.85435407934, 0.0, 20.0, 22.0]",1,True,False,64,50.083,nn,0.8275862068965517
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 42859.29443537175, 0.0, 20.0, 22.0]",1,True,False,64,50.411,nn,0.8275862068965517
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 33252.62734996247, 0.0, 30.0, 30.0]",1,True,False,64,50.719,nn,0.8275862068965517
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 33574.67834061411, 0.0, 30.0, 30.0]",1,True,False,64,50.551,nn,0.8275862068965517
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 32891.029395730126, 0.0, 30.0, 30.0]",1,True,False,64,50.872,nn,0.8275862068965517
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 33310.66208440006, 0.0, 30.0, 30.0]",1,True,False,64,50.742,nn,0.8275862068965517
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 34093.86703113696, 0.0, 30.0, 30.0]",1,True,False,64,50.553,nn,0.8275862068965517
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 41040.173488334076, 0.0, 15.0, 22.0]",1,True,False,64,50.469,nn,0.8275862068965517
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 41073.09010344714, 0.0, 15.0, 22.0]",1,True,False,64,50.332,nn,0.8275862068965517
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 41938.57551856438, 0.0, 15.0, 22.0]",1,True,False,64,50.12,nn,0.8275862068965517
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43897.82086577087, 0.0, 15.0, 22.0]",1,True,False,64,50.44,nn,0.8275862068965517
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40767.13171602413, 0.0, 15.0, 22.0]",1,True,False,64,50.487,nn,0.8275862068965517
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 26681.237440655324, 0.0, 40.0, 30.0]",1,True,False,64,50.939,nn,0.8275862068965517
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 26399.29833533553, 0.0, 40.0, 30.0]",1,True,False,64,51.071,nn,0.8275862068965517
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 26285.738273063278, 0.0, 40.0, 30.0]",1,True,False,64,51.197,nn,0.8275862068965517
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 28696.866280505474, 0.0, 40.0, 30.0]",1,True,False,64,50.921,nn,0.8275862068965517
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 6.0, 4.0, 2.0, 0.0, 26104.70199608392, 0.0, 40.0, 30.0]",1,True,False,64,51.08,nn,0.8275862068965517
