dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 23504.436066237475, 0.0, 40.0, 30.0]",1,True,False,64,50.815,nn,0.8196286472148541,0.01958722592745717,0.05146027963039525
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24289.07138885599, 0.0, 15.0, 30.0]",1,True,False,64,50.25,nn,0.8196286472148541,0.020241095234999007,0.05178721428416617
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 25182.322108728906, 0.0, 15.0, 30.0]",1,True,False,64,50.384,nn,0.8196286472148541,0.02098547827872354,0.05215940580602843
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23873.14078506084, 0.0, 15.0, 30.0]",1,True,False,64,50.53,nn,0.8196286472148541,0.019894482932380025,0.05161390813285668
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 25203.388413468798, 0.0, 15.0, 30.0]",1,True,False,64,50.207,nn,0.8196286472148541,0.021003033708227748,0.05216818352078054
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 24141.308000707817, 0.0, 15.0, 30.0]",1,True,False,64,50.538,nn,0.8196286472148541,0.020117957846834983,0.051725645590084156
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20438.97253503746, 0.0, 40.0, 8.0]",1,True,False,64,51.272,nn,0.8196286472148541,0.017032647439005608,0.05018299038616947
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21828.32068556091, 0.0, 40.0, 8.0]",1,True,False,64,51.49,nn,0.8196286472148541,0.018190449142458848,0.05076189123789609
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21782.53642049719, 0.0, 40.0, 8.0]",1,True,False,64,51.283,nn,0.8196286472148541,0.018152295206699722,0.05074281427001653
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21317.01627493082, 0.0, 40.0, 8.0]",1,True,False,64,51.325,nn,0.8196286472148541,0.017764357872687743,0.05054884560301054
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 22321.53807222463, 0.0, 40.0, 8.0]",1,True,False,64,51.246,nn,0.8196286472148541,0.01860146774153127,0.0509674005374323
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 28950.36433236686, 0.0, 40.0, 20.0]",1,True,False,64,50.976,nn,0.8196286472148541,0.024125544865754373,0.05372943909954385
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 30131.115475330866, 0.0, 40.0, 20.0]",1,True,False,64,50.935,nn,0.8196286472148541,0.025109513991248965,0.05422142366229114
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 29535.96706710333, 0.0, 40.0, 20.0]",1,True,False,64,50.908,nn,0.8196286472148541,0.02461355202477302,0.05397344267905317
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 30073.340098371373, 0.0, 40.0, 20.0]",1,True,False,64,51.002,nn,0.8196286472148541,0.02506136736231643,0.05419735034782488
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 27874.46504378755, 0.0, 40.0, 20.0]",1,True,False,64,51.081,nn,0.8196286472148541,0.023228953159354554,0.05328114324634394
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34667.11952413707, 0.0, 45.0, 16.0]",1,True,False,64,50.95,nn,0.8196286472148541,0.028889555165665885,0.056111444249499605
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 35256.9585794054, 0.0, 45.0, 16.0]",1,True,False,64,51.095,nn,0.8196286472148541,0.029381092627097434,0.056357212980215385
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34874.62835349277, 0.0, 45.0, 16.0]",1,True,False,64,50.97,nn,0.8196286472148541,0.029062480919386503,0.056197907126359914
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34865.90236665353, 0.0, 45.0, 16.0]",1,True,False,64,51.21,nn,0.8196286472148541,0.02905520919096985,0.05619427126215159
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34338.065847246595, 0.0, 45.0, 16.0]",1,True,False,64,50.925,nn,0.8196286472148541,0.028615341026115754,0.05597433717972454
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 16196.691388404208, 0.0, 40.0, 30.0]",1,True,False,64,51.169,nn,0.8196286472148541,0.013497377797448147,0.04841535556539074
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 15631.892919337777, 0.0, 40.0, 30.0]",1,True,False,64,51.381,nn,0.8196286472148541,0.013026707699858479,0.0481800205165959
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14280.532759408561, 0.0, 40.0, 30.0]",1,True,False,64,50.923,nn,0.8196286472148541,0.011900562971803518,0.04761694815256842
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14899.33950669806, 0.0, 40.0, 30.0]",1,True,False,64,51.484,nn,0.8196286472148541,0.012416240417985894,0.04787478687565961
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14971.939259880923, 0.0, 40.0, 30.0]",1,True,False,64,51.173,nn,0.8196286472148541,0.012476740817308943,0.047905037075321136
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22659.185785350965, 0.0, 45.0, 30.0]",1,True,False,64,51.186,nn,0.8196286472148541,0.018882843649562296,0.05110808849144781
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22100.305749949035, 0.0, 45.0, 30.0]",1,True,False,64,51.221,nn,0.8196286472148541,0.018417105629347154,0.050875219481340245
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 23008.70549043832, 0.0, 45.0, 30.0]",1,True,False,64,51.013,nn,0.8196286472148541,0.01917411298316176,0.05125372315824754
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22835.63067253835, 0.0, 45.0, 30.0]",1,True,False,64,50.904,nn,0.8196286472148541,0.019029882525940553,0.05118160792963694
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22496.449166406594, 0.0, 45.0, 30.0]",1,True,False,64,51.212,nn,0.8196286472148541,0.018747228444289936,0.05104028088881163
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15485.610252288698, 0.0, 40.0, 30.0]",1,True,False,64,51.008,nn,0.8196286472148541,0.012904804258283165,0.04811906879580825
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14397.52406551634, 0.0, 40.0, 30.0]",1,True,False,64,50.948,nn,0.8196286472148541,0.011998056701830635,0.047665695017581985
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15082.629118841924, 0.0, 40.0, 30.0]",1,True,False,64,50.816,nn,0.8196286472148541,0.012568983288867824,0.047951158311100577
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14994.582113111272, 0.0, 40.0, 30.0]",1,True,False,64,51.171,nn,0.8196286472148541,0.012495610050359896,0.047914471691846615
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15466.649553258307, 0.0, 40.0, 30.0]",1,True,False,64,50.818,nn,0.8196286472148541,0.012889003517750432,0.04811116842554188
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 28071.967615605652, 0.0, 40.0, 30.0]",1,True,False,64,51.158,nn,0.8196286472148541,0.02339354028174086,0.05336343680753709
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 28764.461496641386, 0.0, 40.0, 30.0]",1,True,False,64,51.569,nn,0.8196286472148541,0.023970624286777355,0.053651978810055345
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 28367.096198316714, 0.0, 40.0, 30.0]",1,True,False,64,51.266,nn,0.8196286472148541,0.02363948322676286,0.053486408280048095
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 26472.846538044723, 0.0, 40.0, 30.0]",1,True,False,64,51.652,nn,0.8196286472148541,0.022060926057631176,0.05269712969548225
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 27917.96391962197, 0.0, 40.0, 30.0]",1,True,False,64,51.114,nn,0.8196286472148541,0.023265202585044154,0.05329926795918874
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 16037.202785946365, 0.0, 48.0, 30.0]",1,True,False,64,51.043,nn,0.8196286472148541,0.0133644692996483,0.04834890131649081
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 17887.913898894833, 0.0, 48.0, 30.0]",1,True,False,64,51.415,nn,0.8196286472148541,0.014906743983185526,0.049120038658259424
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 17695.77853406927, 0.0, 48.0, 30.0]",1,True,False,64,51.169,nn,0.8196286472148541,0.014746629578020172,0.04903998145567675
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 18126.348070673863, 0.0, 48.0, 30.0]",1,True,False,64,51.078,nn,0.8196286472148541,0.015105441113306018,0.04921938722331967
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 17211.495425991227, 0.0, 48.0, 30.0]",1,True,False,64,51.409,nn,0.8196286472148541,0.014343056285555544,0.048838194809444437
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 24064.904137260775, 0.0, 40.0, 30.0]",1,True,False,64,51.562,nn,0.8196286472148541,0.020054287323923885,0.0516938103286286
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 24896.716930843766, 0.0, 40.0, 30.0]",1,True,False,64,51.539,nn,0.8196286472148541,0.020747471583752307,0.052040402458542814
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 24856.74037452409, 0.0, 40.0, 30.0]",1,True,False,64,51.265,nn,0.8196286472148541,0.020714157453677946,0.05202374539350564
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 24722.13999075253, 0.0, 40.0, 30.0]",1,True,False,64,51.647,nn,0.8196286472148541,0.020601989345520565,0.05196766133942694
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 25078.307689331563, 0.0, 40.0, 30.0]",1,True,False,64,51.353,nn,0.8196286472148541,0.020898798729096925,0.05211606603121513
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24160.622885289766, 0.0, 40.0, 30.0]",1,True,False,64,51.339,nn,0.8196286472148541,0.020134053744945587,0.05173369353913946
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24346.316567687656, 0.0, 40.0, 30.0]",1,True,False,64,51.592,nn,0.8196286472148541,0.02028880002773999,0.05181106668053666
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24546.59133163109, 0.0, 40.0, 30.0]",1,True,False,64,51.248,nn,0.8196286472148541,0.020455697333332575,0.051894515333332954
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 25674.248514590116, 0.0, 40.0, 30.0]",1,True,False,64,51.626,nn,0.8196286472148541,0.021395421049702257,0.05236437719151779
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 24931.50621281323, 0.0, 40.0, 30.0]",1,True,False,64,51.335,nn,0.8196286472148541,0.02077646294197378,0.05205489813765356
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 25197.268453095196, 0.0, 16.0, 30.0]",1,True,False,64,51.392,nn,0.8196286472148541,0.020502928740200065,0.05191813103676669
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 24679.554556850013, 0.0, 16.0, 30.0]",1,True,False,64,51.424,nn,0.8196286472148541,0.020071496179003466,0.051702414756168394
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 23866.95606415803, 0.0, 16.0, 30.0]",1,True,False,64,51.352,nn,0.8196286472148541,0.019394323996704987,0.05136382866501916
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 24034.208258988372, 0.0, 16.0, 30.0]",1,True,False,64,51.22,nn,0.8196286472148541,0.019533702219512505,0.05143351777642292
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 25390.19984232759, 0.0, 16.0, 30.0]",1,True,False,64,51.272,nn,0.8196286472148541,0.02066370650567138,0.051998519919502356
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7374.512556486448, 1741.0, 40.0, 30.0]",1,True,False,64,51.35,nn,0.8196286472148541,0.006145488585291226,0.044739410959312276
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8196.686115130527, 1741.0, 40.0, 30.0]",1,True,False,64,51.478,nn,0.8196286472148541,0.006830640069009462,0.045081986701171396
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7451.297705659703, 1741.0, 40.0, 30.0]",1,True,False,64,51.335,nn,0.8196286472148541,0.006209476849484913,0.044771405091409124
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7346.296453724737, 1741.0, 40.0, 30.0]",1,True,False,64,51.495,nn,0.8196286472148541,0.006121974931186593,0.04472765413225996
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8080.712287467573, 1741.0, 40.0, 30.0]",1,True,False,64,51.748,nn,0.8196286472148541,0.00673399424616544,0.045033663789749385
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18076.838241170106, 0.0, 40.0, 30.0]",1,True,False,64,50.911,nn,0.8196286472148541,0.01506418250946685,0.04919875792140009
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 20426.837690088836, 0.0, 40.0, 30.0]",1,True,False,64,50.875,nn,0.8196286472148541,0.017022534967090365,0.05017793415021185
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18182.813504329228, 0.0, 40.0, 30.0]",1,True,False,64,50.928,nn,0.8196286472148541,0.015152496111902142,0.049242914722617735
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18415.64572969872, 0.0, 40.0, 30.0]",1,True,False,64,51.099,nn,0.8196286472148541,0.015346524906664667,0.049339929119999
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18886.46081297906, 0.0, 40.0, 30.0]",1,True,False,64,52.785,nn,0.8196286472148541,0.015738874732896545,0.04953610403311494
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 25818.000164545916, 0.0, 55.0, 30.0]",1,True,False,64,50.939,nn,0.8196286472148541,0.021515215289274487,0.052424274311303906
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 26186.93322640733, 0.0, 55.0, 30.0]",1,True,False,64,50.746,nn,0.8196286472148541,0.02182266258196526,0.052577997957649295
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 25100.716553927577, 0.0, 55.0, 30.0]",1,True,False,64,50.865,nn,0.8196286472148541,0.020917472969669344,0.05212540315150134
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 27846.055906642152, 0.0, 55.0, 30.0]",1,True,False,64,50.725,nn,0.8196286472148541,0.023205278641654878,0.0532693059874941
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 27857.30478209117, 0.0, 55.0, 30.0]",1,True,False,64,52.501,nn,0.8196286472148541,0.023214652798270622,0.053273993065801974
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10167.27520514764, 0.0, 50.0, 30.0]",1,True,False,64,50.911,nn,0.8196286472148541,0.00847281406576369,0.04590307369954851
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10840.614111284385, 0.0, 50.0, 30.0]",1,True,False,64,51.059,nn,0.8196286472148541,0.009033935432091307,0.04618363438271232
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13210.694802052481, 0.0, 50.0, 30.0]",1,True,False,64,51.211,nn,0.8196286472148541,0.011009022425267988,0.047171177879300655
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10052.100129497978, 0.0, 50.0, 30.0]",1,True,False,64,50.984,nn,0.8196286472148541,0.008376833876253743,0.04585508360479354
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10348.61611959085, 0.0, 50.0, 30.0]",1,True,False,64,51.123,nn,0.8196286472148541,0.008623933005655764,0.04597863316949455
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 42656.131897849365, 0.0, 40.0, 25.0]",1,True,False,64,51.101,nn,0.8196286472148541,0.03554713205286167,0.0594402326930975
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 44623.619473977415, 0.0, 40.0, 25.0]",1,True,False,64,51.056,nn,0.8196286472148541,0.03718672142886213,0.06026002738109773
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 41787.90565730127, 0.0, 40.0, 25.0]",1,True,False,64,51.008,nn,0.8196286472148541,0.03482360295044723,0.05907846814189028
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 42975.68990614006, 0.0, 40.0, 25.0]",1,True,False,64,51.32,nn,0.8196286472148541,0.035813433056113946,0.059573383194723634
