dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 23976.512939762244, 0.0, 40.0, 24.0]",1,True,False,64,44.079,nn,0.8164893617021277,0.01998062725607443,0.05165698029470388,0.9166666666666666
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 23157.193678038497, 0.0, 40.0, 24.0]",1,True,False,64,43.847,nn,0.8164893617021277,0.01929785437690918,0.05131559385512126,0.9166666666666666
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28935.470369867246, 0.0, 40.0, 30.0]",1,True,False,64,44.244,nn,0.8164893617021277,0.024113133106220434,0.05372323321977688,0.9166666666666666
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29189.063491299217, 0.0, 40.0, 30.0]",1,True,False,64,45.299,nn,0.8164893617021277,0.024324462820710886,0.05382889807702211,0.9166666666666666
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29189.983542804584, 0.0, 40.0, 30.0]",1,True,False,64,43.866,nn,0.8164893617021277,0.024325229537965863,0.05382928143564959,0.9166666666666666
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29319.894764257817, 0.0, 40.0, 30.0]",1,True,False,64,44.024,nn,0.8164893617021277,0.02443348997178123,0.05388341165255728,0.9166666666666666
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28969.590500096674, 0.0, 40.0, 30.0]",1,True,False,64,44.077,nn,0.8164893617021277,0.02414156683241555,0.053737450082874436,0.9166666666666666
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 37631.709207042775, 0.0, 40.0, 20.0]",1,True,False,64,44.647,nn,0.8164893617021277,0.03136007127324837,0.05734670230329085,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 38521.445894276134, 0.0, 40.0, 20.0]",1,True,False,64,45.323,nn,0.8164893617021277,0.03210152592715605,0.05771742963024469,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 38572.10627051251, 0.0, 40.0, 20.0]",1,True,False,64,44.623,nn,0.8164893617021277,0.03214374332952705,0.05773853833143019,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 36566.351470831876, 0.0, 40.0, 20.0]",1,True,False,64,44.786,nn,0.8164893617021277,0.03047226428166938,0.056902798807501355,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 38224.222112866955, 0.0, 40.0, 20.0]",1,True,False,64,44.664,nn,0.8164893617021277,0.03185383696575879,0.05759358514954606,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 18996.71691356749, 0.0, 40.0, 30.0]",1,True,False,64,44.718,nn,0.8164893617021277,0.01583075573553026,0.049582044534431796,0.9166666666666666
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 19220.284420780976, 0.0, 40.0, 30.0]",1,True,False,64,44.92,nn,0.8164893617021277,0.01601706385462269,0.04967519859397801,0.9166666666666666
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 18638.98162576455, 0.0, 40.0, 30.0]",1,True,False,64,44.68,nn,0.8164893617021277,0.01553264001453727,0.0494329866739353,0.9166666666666666
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 20477.693969469135, 0.0, 40.0, 30.0]",1,True,False,64,44.364,nn,0.8164893617021277,0.017064915623713848,0.05019912447852359,0.9166666666666666
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 18243.59730794641, 0.0, 40.0, 30.0]",1,True,False,64,44.541,nn,0.8164893617021277,0.015203149788119888,0.04926824156072661,0.9166666666666666
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 24937.287822628852, 0.0, 40.0, 30.0]",1,True,False,64,44.543,nn,0.8164893617021277,0.020781280998334026,0.05205730716583368,0.9166666666666666
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 24497.51024442745, 0.0, 40.0, 30.0]",1,True,False,64,45.19,nn,0.8164893617021277,0.02041479601831639,0.05187406467582486,0.9166666666666666
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 23721.509059511496, 0.0, 40.0, 30.0]",1,True,False,64,44.372,nn,0.8164893617021277,0.019768121897478553,0.05155072761540594,0.9166666666666666
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 26559.761957389095, 0.0, 40.0, 30.0]",1,True,False,64,44.395,nn,0.8164893617021277,0.022133356298053894,0.05273334481569361,0.9166666666666666
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 25434.738619876203, 0.0, 40.0, 30.0]",1,True,False,64,44.791,nn,0.8164893617021277,0.021195827474838252,0.05226458040408579,0.9166666666666666
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14849.252654770931, 0.0, 50.0, 16.0]",1,True,False,64,45.118,nn,0.8164893617021277,0.012374500957318681,0.047853917145326004,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14557.521242310591, 0.0, 50.0, 16.0]",1,True,False,64,45.454,nn,0.8164893617021277,0.01213138901581565,0.04773236117457449,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14216.125758759877, 0.0, 50.0, 16.0]",1,True,False,64,44.706,nn,0.8164893617021277,0.011846889934532576,0.04759011163393295,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13269.439154439493, 0.0, 50.0, 16.0]",1,True,False,64,44.264,nn,0.8164893617021277,0.011057976541798327,0.04719565493756583,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14732.776346927307, 0.0, 50.0, 16.0]",1,True,False,64,44.605,nn,0.8164893617021277,0.012277436396803391,0.04780538486506836,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 20733.258438832047, 0.0, 45.0, 30.0]",1,True,False,64,44.94,nn,0.8164893617021277,0.017277888144574816,0.05030561073895407,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 21479.55496631942, 0.0, 45.0, 30.0]",1,True,False,64,45.16,nn,0.8164893617021277,0.017899808136680885,0.05061657073500711,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 20523.044144713396, 0.0, 45.0, 30.0]",1,True,False,64,44.52,nn,0.8164893617021277,0.017102707814339306,0.050218020573836314,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 18007.60276125361, 0.0, 45.0, 30.0]",1,True,False,64,44.205,nn,0.8164893617021277,0.015006485699235,0.049169909516284166,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 21169.487456250783, 0.0, 45.0, 30.0]",1,True,False,64,44.724,nn,0.8164893617021277,0.017641415961035262,0.050487374647184294,0.9166666666666666
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 21993.725602037066, 0.0, 40.0, 4.0]",1,True,False,64,45.223,nn,0.8164893617021277,0.018328287951243735,0.05083081064228853,0.9166666666666666
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19499.46705066656, 0.0, 40.0, 4.0]",1,True,False,64,45.547,nn,0.8164893617021277,0.016249718372739193,0.04979152585303626,0.9166666666666666
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 21119.31933766533, 0.0, 40.0, 4.0]",1,True,False,64,44.651,nn,0.8164893617021277,0.01759960877747555,0.05046647105540444,0.9166666666666666
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 22328.114388998172, 0.0, 40.0, 4.0]",1,True,False,64,44.879,nn,0.8164893617021277,0.018606948060312413,0.050970140696822874,0.9166666666666666
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19938.728222770944, 0.0, 40.0, 4.0]",1,True,False,64,45.361,nn,0.8164893617021277,0.01661577301003922,0.049974553171686274,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36440.47715734924, 0.0, 30.0, 30.0]",1,True,False,64,44.589,nn,0.8164893617021277,0.030367367971470747,0.056850350652402036,0.9166666666666666
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35865.64680823612, 0.0, 30.0, 30.0]",1,True,False,64,45.441,nn,0.8164893617021277,0.029888337890242332,0.05661083561178783,0.9166666666666666
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36131.74715741246, 0.0, 30.0, 30.0]",1,True,False,64,44.216,nn,0.8164893617021277,0.0301100903987477,0.05672171186604051,0.9166666666666666
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36090.619478374945, 0.0, 30.0, 30.0]",1,True,False,64,43.689,nn,0.8164893617021277,0.030075816990149024,0.056704575161741176,0.9166666666666666
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 36206.38945857004, 0.0, 30.0, 30.0]",1,True,False,64,44.281,nn,0.8164893617021277,0.030172292938404417,0.05675281313586887,0.9166666666666666
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 22703.0366458555, 0.0, 40.0, 30.0]",1,True,False,64,45.389,nn,0.8164893617021277,0.01891938639874357,0.051126359866038446,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 21117.641813031223, 0.0, 40.0, 30.0]",1,True,False,64,45.9,nn,0.8164893617021277,0.017598210826300947,0.05046577207981714,0.9166666666666666
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 22878.937286501226, 0.0, 40.0, 30.0]",1,True,False,64,44.656,nn,0.8164893617021277,0.019065971731801672,0.0511996525325675,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 23606.261842270134, 0.0, 40.0, 30.0]",1,True,False,64,44.878,nn,0.8164893617021277,0.01967208158937434,0.05150270746135383,0.9166666666666666
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 22817.815986117967, 0.0, 40.0, 30.0]",1,True,False,64,45.388,nn,0.8164893617021277,0.01901503680546636,0.051174185069399844,0.9166666666666666
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12349.486307821197, 0.0, 40.0, 30.0]",1,True,False,64,44.933,nn,0.8164893617021277,0.010291341503266029,0.04681233741829968,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10958.550035824082, 0.0, 40.0, 30.0]",1,True,False,64,45.194,nn,0.8164893617021277,0.009132216352016921,0.04623277484267513,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12086.164013408985, 0.0, 40.0, 30.0]",1,True,False,64,44.937,nn,0.8164893617021277,0.010071904063548121,0.04670261869844072,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10652.534324732704, 0.0, 40.0, 30.0]",1,True,False,64,44.718,nn,0.8164893617021277,0.008877200709284345,0.046105267021308835,0.9166666666666666
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13191.9257420078, 0.0, 40.0, 30.0]",1,True,False,64,44.787,nn,0.8164893617021277,0.01099338138548702,0.04716335735941017,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 22864.879567678163, 0.0, 50.0, 30.0]",1,True,False,64,45.071,nn,0.8164893617021277,0.019054256848966958,0.05119379509115014,0.9166666666666666
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 20532.00523708039, 0.0, 50.0, 30.0]",1,True,False,64,45.475,nn,0.8164893617021277,0.017110175465988316,0.050221754399660826,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 22972.83344942083, 0.0, 50.0, 30.0]",1,True,False,64,44.942,nn,0.8164893617021277,0.019144219316710523,0.051238776325021926,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 22611.04620397437, 0.0, 50.0, 30.0]",1,True,False,64,44.603,nn,0.8164893617021277,0.01884272693058128,0.051088030131957306,0.9166666666666666
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 21966.39091408663, 0.0, 50.0, 30.0]",1,True,False,64,45.249,nn,0.8164893617021277,0.018305508816827028,0.05081942107508018,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20497.846475910806, 0.0, 42.0, 30.0]",1,True,False,64,45.062,nn,0.8164893617021277,0.01708170954702114,0.05020752144017723,0.9166666666666666
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21651.579618377546, 0.0, 42.0, 30.0]",1,True,False,64,44.761,nn,0.8164893617021277,0.01804316344694909,0.05068824839014121,0.9166666666666666
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21106.49037639826, 0.0, 42.0, 30.0]",1,True,False,64,44.78,nn,0.8164893617021277,0.017588917869510577,0.05046112560142195,0.9166666666666666
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19556.402812808912, 0.0, 42.0, 30.0]",1,True,False,64,44.43,nn,0.8164893617021277,0.016297165315660583,0.049815249324496956,0.9166666666666666
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19837.50080558033, 0.0, 42.0, 30.0]",1,True,False,64,45.146,nn,0.8164893617021277,0.016531415985476795,0.04993237465940506,0.9166666666666666
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 40757.77537852442, 0.0, 40.0, 20.0]",1,True,False,64,44.165,nn,0.8164893617021277,0.03396515246696168,0.0586492429001475,0.9166666666666666
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 42927.51504846128, 0.0, 40.0, 20.0]",1,True,False,64,44.649,nn,0.8164893617021277,0.03577328693992046,0.059553310136626895,0.9166666666666666
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 41651.87932940654, 0.0, 40.0, 20.0]",1,True,False,64,44.53,nn,0.8164893617021277,0.03471024654363755,0.05902178993848544,0.9166666666666666
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 41556.816962192424, 0.0, 40.0, 20.0]",1,True,False,64,45.06,nn,0.8164893617021277,0.03463102711209814,0.05898218022271573,0.9166666666666666
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 40823.19354697969, 0.0, 40.0, 20.0]",1,True,False,64,44.605,nn,0.8164893617021277,0.034019668152497934,0.05867650074291563,0.9166666666666666
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29722.030600348415, 0.0, 48.0, 30.0]",1,True,False,64,44.155,nn,0.8164893617021277,0.024768606519688874,0.0540509699265111,0.9166666666666666
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29524.904917636653, 0.0, 48.0, 30.0]",1,True,False,64,44.463,nn,0.8164893617021277,0.024604333474698623,0.053968833404015974,0.9166666666666666
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29227.85492516322, 0.0, 48.0, 30.0]",1,True,False,64,44.221,nn,0.8164893617021277,0.024356789338862737,0.05384506133609803,0.9166666666666666
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 30919.731840947206, 0.0, 48.0, 30.0]",1,True,False,64,44.81,nn,0.8164893617021277,0.025766700867798017,0.05455001710056567,0.9166666666666666
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 30668.149860251942, 0.0, 48.0, 30.0]",1,True,False,64,44.177,nn,0.8164893617021277,0.02555704712068116,0.054445190227007244,0.9166666666666666
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 31927.18392422302, 0.0, 56.0, 25.0]",1,True,False,64,44.104,nn,0.8164893617021277,0.026606252666045844,0.054969792999689585,0.9166666666666666
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 35513.02432130469, 0.0, 56.0, 25.0]",1,True,False,64,44.155,nn,0.8164893617021277,0.029594482879249366,0.056463908106291344,0.9166666666666666
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 32970.688146838176, 0.0, 56.0, 25.0]",1,True,False,64,43.786,nn,0.8164893617021277,0.027475848214180622,0.05540459077375698,0.9166666666666666
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 33621.40883502184, 0.0, 56.0, 25.0]",1,True,False,64,44.886,nn,0.8164893617021277,0.0280181208770603,0.05567572710519682,0.9166666666666666
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 33888.94104975388, 0.0, 56.0, 25.0]",1,True,False,64,43.977,nn,0.8164893617021277,0.028241066618794417,0.05578719997606387,0.9166666666666666
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31188.357185875648, 0.0, 35.0, 30.0]",1,True,False,64,44.046,nn,0.8164893617021277,0.025990557560471975,0.05466194544690265,0.9166666666666666
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30755.65224171005, 0.0, 35.0, 30.0]",1,True,False,64,43.979,nn,0.8164893617021277,0.025629966501090052,0.05448164991721169,0.9166666666666666
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31375.104213650964, 0.0, 35.0, 30.0]",1,True,False,64,43.806,nn,0.8164893617021277,0.026146181639858868,0.0547397574865961,0.9166666666666666
