dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 17988.510636039107, 0.0, 38.0, 30.0]",1,True,False,64,44.432,nn,0.8218085106382979,0.014990575435786947,0.04916195438456014,0.9166666666666666
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 18592.272045173675, 0.0, 38.0, 30.0]",1,True,False,64,44.22,nn,0.8218085106382979,0.015493714974794476,0.0494135241540639,0.9166666666666666
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 10.0, 6.0, 1.0, 4.0, 4.0, 0.0, 19003.48968532889, 0.0, 38.0, 30.0]",1,True,False,64,44.587,nn,0.8218085106382979,0.015836399768438425,0.04958486655088588,0.9166666666666666
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18689.160898974296, 0.0, 40.0, 30.0]",1,True,False,64,44.368,nn,0.8218085106382979,0.01102857770158893,0.047180955517461126,0.9166666666666666
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 19770.206008557347, 0.0, 40.0, 30.0]",1,True,False,64,44.604,nn,0.8218085106382979,0.011929457635040806,0.047631395484187065,0.9166666666666666
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 19543.46933002704, 0.0, 40.0, 30.0]",1,True,False,64,44.595,nn,0.8218085106382979,0.011740508513441002,0.04753692092338717,0.9166666666666666
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 18617.728244091864, 0.0, 40.0, 30.0]",1,True,False,64,44.49,nn,0.8218085106382979,0.010969049893908825,0.04715119161362108,0.9166666666666666
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 19404.92115580794, 0.0, 40.0, 30.0]",1,True,False,64,44.293,nn,0.8218085106382979,0.011625050547012086,0.04747919194017271,0.9166666666666666
adult,1,42,4,274,0,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 14010.737637644655, 0.0, 35.0, 30.0]",1,True,False,64,44.409,nn,0.8218085106382979,0.011675731455351767,0.04750453239434255,0.9166666666666666
adult,1,42,4,274,1,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 13505.637903444007, 0.0, 35.0, 30.0]",1,True,False,64,44.846,nn,0.8218085106382979,0.011254810800978014,0.04729407206715567,0.9166666666666666
adult,1,42,4,274,2,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 13762.782134039564, 0.0, 35.0, 30.0]",1,True,False,64,44.744,nn,0.8218085106382979,0.011469099802697664,0.0474012165680155,0.9166666666666666
adult,1,42,4,274,3,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 13830.484534190346, 0.0, 35.0, 30.0]",1,True,False,64,44.564,nn,0.8218085106382979,0.011525519033682291,0.04742942618350781,0.9166666666666666
adult,1,42,4,274,4,"[41, 5, 11, 2, 8, 0, 4, 1, 0, 0, 35, 30]",0,1,"[41.0, 5.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 12306.147015667833, 0.0, 35.0, 30.0]",1,True,False,64,44.617,nn,0.8218085106382979,0.01025522506530718,0.046794279199320256,0.9166666666666666
adult,1,42,4,279,0,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21034.14101193628, 0.0, 35.0, 30.0]",1,True,False,64,44.522,nn,0.8218085106382979,0.01752862612954153,0.050430979731437425,0.9166666666666666
adult,1,42,4,279,1,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 19840.41910995508, 0.0, 35.0, 30.0]",1,True,False,64,45.16,nn,0.8218085106382979,0.016533847930108536,0.04993359063172093,0.9166666666666666
adult,1,42,4,279,2,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20206.810128807356, 0.0, 35.0, 30.0]",1,True,False,64,45.202,nn,0.8218085106382979,0.01683917683244112,0.05008625508288722,0.9166666666666666
adult,1,42,4,279,3,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20126.708537115373, 0.0, 35.0, 30.0]",1,True,False,64,44.699,nn,0.8218085106382979,0.016772424838511196,0.050052879085922264,0.9166666666666666
adult,1,42,4,279,4,"[63, 1, 9, 2, 0, 5, 4, 0, 0, 0, 35, 30]",0,1,"[63.0, 1.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 20164.748088992543, 0.0, 35.0, 30.0]",1,True,False,64,44.772,nn,0.8218085106382979,0.01680412478207494,0.05006872905770413,0.9166666666666666
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11012.233707125499, 0.0, 50.0, 30.0]",1,True,False,64,44.628,nn,0.8218085106382979,0.009176953192136503,0.046255143262734916,0.9166666666666666
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10779.025142335977, 0.0, 50.0, 30.0]",1,True,False,64,45.205,nn,0.8218085106382979,0.008982610778054428,0.04615797205569388,0.9166666666666666
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10325.337911620834, 0.0, 50.0, 30.0]",1,True,False,64,44.945,nn,0.8218085106382979,0.008604534305027079,0.045968933819180206,0.9166666666666666
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11186.997329007592, 0.0, 50.0, 30.0]",1,True,False,64,44.774,nn,0.8218085106382979,0.009322591000082994,0.04632796216670816,0.9166666666666666
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8646.92451067131, 0.0, 50.0, 30.0]",1,True,False,64,44.932,nn,0.8218085106382979,0.007205842483984264,0.045269587908658794,0.9166666666666666
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23499.46836139242, 0.0, 36.0, 30.0]",1,True,False,64,44.604,nn,0.8218085106382979,0.01958308613202167,0.0514582097326775,0.9166666666666666
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23413.39483930645, 0.0, 36.0, 30.0]",1,True,False,64,45.243,nn,0.8218085106382979,0.019511357479663503,0.05142234540649841,0.9166666666666666
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23913.541487366994, 0.0, 36.0, 30.0]",1,True,False,64,45.135,nn,0.8218085106382979,0.019928150520977704,0.05163074192715551,0.9166666666666666
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23047.421025538322, 0.0, 36.0, 30.0]",1,True,False,64,44.73,nn,0.8218085106382979,0.019206376251711118,0.051269854792522225,0.9166666666666666
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24317.415720348614, 0.0, 36.0, 30.0]",1,True,False,64,44.901,nn,0.8218085106382979,0.020264715747447985,0.051799024540390655,0.9166666666666666
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19732.94455129258, 0.0, 40.0, 30.0]",1,True,False,64,44.584,nn,0.8218085106382979,0.016444284902259507,0.04988880911779642,0.9166666666666666
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20487.88431892174, 0.0, 40.0, 30.0]",1,True,False,64,45.176,nn,0.8218085106382979,0.01707340766651145,0.05020337049992239,0.9166666666666666
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20113.768974485276, 0.0, 40.0, 30.0]",1,True,False,64,45.112,nn,0.8218085106382979,0.016761641761822016,0.05004748754757767,0.9166666666666666
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19809.237429363824, 0.0, 40.0, 30.0]",1,True,False,64,44.746,nn,0.8218085106382979,0.016507862936432548,0.049920598134882935,0.9166666666666666
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 20035.48884018223, 0.0, 40.0, 30.0]",1,True,False,64,44.728,nn,0.8218085106382979,0.016696407664228502,0.050014870498780915,0.9166666666666666
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17494.364579619418, 0.0, 40.0, 30.0]",1,True,False,64,44.534,nn,0.8218085106382979,0.014578782937512223,0.048956058135422774,0.9166666666666666
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17628.31918838717, 0.0, 40.0, 30.0]",1,True,False,64,45.234,nn,0.8218085106382979,0.014690412894451586,0.049011873113892455,0.9166666666666666
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17576.262887460136, 0.0, 40.0, 30.0]",1,True,False,64,44.953,nn,0.8218085106382979,0.01464703220987221,0.04899018277160277,0.9166666666666666
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17813.479264699792, 0.0, 40.0, 30.0]",1,True,False,64,44.878,nn,0.8218085106382979,0.014844714501061503,0.04908902391719742,0.9166666666666666
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17972.08854762356, 0.0, 40.0, 30.0]",1,True,False,64,44.898,nn,0.8218085106382979,0.014976890225255219,0.049155111779294276,0.9166666666666666
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 26692.000451528256, 0.0, 40.0, 13.0]",1,True,False,64,43.729,nn,0.8218085106382979,0.022243556145168333,0.05278844473925083,0.9166666666666666
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 26027.221987673427, 0.0, 40.0, 13.0]",1,True,False,64,43.762,nn,0.8218085106382979,0.021689568552080044,0.052511450942706685,0.9166666666666666
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 26334.735512696636, 0.0, 40.0, 13.0]",1,True,False,64,44.054,nn,0.8218085106382979,0.02194583238557105,0.05263958285945219,0.9166666666666666
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25788.67064392782, 0.0, 40.0, 13.0]",1,True,False,64,44.407,nn,0.8218085106382979,0.021490773777677625,0.052412053555505475,0.9166666666666666
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25582.397734117225, 0.0, 40.0, 13.0]",1,True,False,64,43.606,nn,0.8218085106382979,0.02131887796721069,0.05232610565027201,0.9166666666666666
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 27830.043364744317, 0.0, 40.0, 15.0]",1,True,False,64,43.83,nn,0.8218085106382979,0.023191934723300826,0.053262634028317074,0.9166666666666666
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 29186.305995954586, 0.0, 40.0, 15.0]",1,True,False,64,43.809,nn,0.8218085106382979,0.024322164884944337,0.05382774910913883,0.9166666666666666
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 27411.965308652165, 0.0, 40.0, 15.0]",1,True,False,64,44.497,nn,0.8218085106382979,0.022843532859205394,0.05308843309626936,0.9166666666666666
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 29488.520121950794, 0.0, 40.0, 15.0]",1,True,False,64,44.642,nn,0.8218085106382979,0.02457401250841741,0.05395367292087537,0.9166666666666666
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 28651.742582062787, 0.0, 40.0, 15.0]",1,True,False,64,43.667,nn,0.8218085106382979,0.023876690918628173,0.05360501212598075,0.9166666666666666
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 22472.188512015808, 0.0, 44.0, 30.0]",1,True,False,64,43.943,nn,0.8218085106382979,0.018727011030123475,0.0510301721817284,0.9166666666666666
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 22753.036323832726, 0.0, 44.0, 30.0]",1,True,False,64,43.99,nn,0.8218085106382979,0.018961053213726074,0.0511471932735297,0.9166666666666666
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 23735.999487385492, 0.0, 44.0, 30.0]",1,True,False,64,44.452,nn,0.8218085106382979,0.01978019737479499,0.05155676535406416,0.9166666666666666
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 21054.939548111644, 0.0, 44.0, 30.0]",1,True,False,64,43.98,nn,0.8218085106382979,0.017545958416343866,0.050439645874838596,0.9166666666666666
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 22319.740508348623, 0.0, 44.0, 30.0]",1,True,False,64,44.149,nn,0.8218085106382979,0.01859996975665475,0.05096665154499404,0.9166666666666666
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18788.940543254772, 0.0, 40.0, 30.0]",1,True,False,64,44.321,nn,0.8218085106382979,0.0156576070287826,0.04949547018105796,0.9166666666666666
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18470.75606857823, 0.0, 40.0, 30.0]",1,True,False,64,44.322,nn,0.8218085106382979,0.015392450648321673,0.0493628919908275,0.9166666666666666
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16809.997146115496, 0.0, 40.0, 30.0]",1,True,False,64,44.647,nn,0.8218085106382979,0.014008471039806646,0.048670902186569984,0.9166666666666666
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17636.010331552818, 0.0, 40.0, 30.0]",1,True,False,64,44.268,nn,0.8218085106382979,0.014696822244516461,0.049015077788924895,0.9166666666666666
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16648.053169860603, 0.0, 40.0, 30.0]",1,True,False,64,44.352,nn,0.8218085106382979,0.013873516376714268,0.0486034248550238,0.9166666666666666
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 25194.392115599374, 0.0, 40.0, 30.0]",1,True,False,64,44.446,nn,0.8218085106382979,0.02099553671836666,0.05216443502585,0.9166666666666666
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24555.384289552036, 0.0, 40.0, 30.0]",1,True,False,64,44.564,nn,0.8218085106382979,0.020463024871542078,0.0518981791024377,0.9166666666666666
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24459.899929881485, 0.0, 40.0, 30.0]",1,True,False,64,44.899,nn,0.8218085106382979,0.020383453776105665,0.051858393554719495,0.9166666666666666
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24979.926473561045, 0.0, 40.0, 30.0]",1,True,False,64,43.862,nn,0.8218085106382979,0.02081681356276983,0.05207507344805158,0.9166666666666666
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24520.676421201904, 0.0, 40.0, 30.0]",1,True,False,64,44.041,nn,0.8218085106382979,0.020434101358681837,0.05188371734600758,0.9166666666666666
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19621.125776404697, 0.0, 40.0, 30.0]",1,True,False,64,44.612,nn,0.8218085106382979,0.016351101658020492,0.04984221749567691,0.9166666666666666
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18583.376715369428, 0.0, 40.0, 30.0]",1,True,False,64,44.875,nn,0.8218085106382979,0.015486302125829115,0.049409817729581224,0.9166666666666666
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20112.959574876637, 0.0, 40.0, 30.0]",1,True,False,64,46.186,nn,0.8218085106382979,0.016760967255403082,0.05004715029436821,0.9166666666666666
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 20020.214566185106, 0.0, 40.0, 30.0]",1,True,False,64,44.498,nn,0.8218085106382979,0.01668367897527734,0.050008506154305334,0.9166666666666666
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19220.068057946617, 0.0, 40.0, 30.0]",1,True,False,64,44.879,nn,0.8218085106382979,0.016016883550457682,0.0496751084418955,0.9166666666666666
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 35971.69318735638, 0.0, 40.0, 20.0]",1,True,False,64,44.038,nn,0.8218085106382979,0.029976710756571216,0.05665502204495227,0.9166666666666666
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 35969.93776163355, 0.0, 40.0, 20.0]",1,True,False,64,44.202,nn,0.8218085106382979,0.02997524788717349,0.05665429061025341,0.9166666666666666
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 36494.076546502765, 0.0, 40.0, 20.0]",1,True,False,64,44.778,nn,0.8218085106382979,0.030412034575764725,0.05687268395454903,0.9166666666666666
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 36985.39483452066, 0.0, 40.0, 20.0]",1,True,False,64,44.205,nn,0.8218085106382979,0.030821470576806318,0.05707740195506982,0.9166666666666666
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 35934.87876753405, 0.0, 40.0, 20.0]",1,True,False,64,44.159,nn,0.8218085106382979,0.029946031766596038,0.05663968254996468,0.9166666666666666
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16441.600721216568, 0.0, 55.0, 30.0]",1,True,False,64,44.333,nn,0.8218085106382979,0.013701470949056629,0.04851740214119498,0.9166666666666666
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16138.97447797398, 0.0, 55.0, 30.0]",1,True,False,64,44.667,nn,0.8218085106382979,0.013449279891110558,0.04839130661222194,0.9166666666666666
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16180.792148464683, 0.0, 55.0, 30.0]",1,True,False,64,45.108,nn,0.8218085106382979,0.013484128298336884,0.048408730815835105,0.9166666666666666
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15114.897015567825, 0.0, 55.0, 30.0]",1,True,False,64,44.33,nn,0.8218085106382979,0.012595873471707904,0.047964603402520616,0.9166666666666666
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16321.054416708339, 0.0, 55.0, 30.0]",1,True,False,64,44.609,nn,0.8218085106382979,0.013601014690737188,0.048467174012035256,0.9166666666666666
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23631.803558849973, 0.0, 20.0, 30.0]",1,True,False,64,44.144,nn,0.8218085106382979,0.019693366566040635,0.05151334994968698,0.9166666666666666
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24007.654799437452, 0.0, 20.0, 30.0]",1,True,False,64,44.505,nn,0.8218085106382979,0.020006579065321863,0.0516699561993276,0.9166666666666666
