dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 10468.991263705473, 0.0, 40.0, 30.0]",1,True,False,16,92.017,0.8249336870026526
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 9186.491388911414, 0.0, 40.0, 30.0]",1,True,False,16,92.783,0.8249336870026526
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 9032.41945511005, 0.0, 40.0, 30.0]",1,True,False,16,92.354,0.8249336870026526
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5500.590223549303, 0.0, 48.0, 30.0]",1,True,False,16,97.529,0.8249336870026526
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6877.938660405112, 0.0, 48.0, 30.0]",1,True,False,16,98.481,0.8249336870026526
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6293.177176604086, 0.0, 48.0, 30.0]",1,True,False,16,98.434,0.8249336870026526
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5952.982330327957, 0.0, 48.0, 30.0]",1,True,False,16,99.542,0.8249336870026526
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5840.553986225917, 0.0, 48.0, 30.0]",1,True,False,16,98.214,0.8249336870026526
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 9089.563726220944, 0.0, 20.0, 30.0]",1,True,False,16,92.582,0.8249336870026526
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 9040.575704565299, 0.0, 20.0, 30.0]",1,True,False,16,92.366,0.8249336870026526
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8343.44195410549, 0.0, 20.0, 30.0]",1,True,False,16,92.215,0.8249336870026526
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8574.976298022237, 0.0, 20.0, 30.0]",1,True,False,16,93.176,0.8249336870026526
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10167.545876981598, 0.0, 20.0, 30.0]",1,True,False,16,92.424,0.8249336870026526
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.35492879282462, 2.0, 13.526677051694358, 4.0, 10.0, 3.0, 4.0, 0.0, 10578.689512701998, 0.0, 35.0, 30.0]",1,True,False,16,96.629,0.8249336870026526
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[72.05073908666904, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16974.295807446553, 0.0, 35.0, 30.0]",1,True,False,16,97.14,0.8249336870026526
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[79.94291396220166, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9516.310929535895, 0.0, 35.0, 30.0]",1,True,False,16,96.921,0.8249336870026526
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[74.87784707036104, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 25647.982325508136, 0.0, 35.0, 30.0]",1,True,False,16,98.659,0.8249336870026526
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[55.65853057134526, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16835.62090352703, 0.0, 35.0, 30.0]",1,True,False,16,97.022,0.8249336870026526
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9294.757050186116, 0.0, 75.0, 30.0]",1,True,False,16,93.63,0.8249336870026526
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7773.397198454988, 0.0, 75.0, 30.0]",1,True,False,16,92.066,0.8249336870026526
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 10035.315025378586, 0.0, 75.0, 30.0]",1,True,False,16,92.153,0.8249336870026526
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9513.743606480946, 0.0, 75.0, 30.0]",1,True,False,16,93.257,0.8249336870026526
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9036.84821144061, 0.0, 75.0, 30.0]",1,True,False,16,92.72,0.8249336870026526
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[52.19184168511371, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11817.996542793855, 0.0, 23.0, 30.0]",1,True,False,16,95.951,0.8249336870026526
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.423409116919, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12093.28678661527, 0.0, 23.0, 30.0]",1,True,False,16,96.132,0.8249336870026526
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[47.1083321263729, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11247.115666556754, 0.0, 23.0, 30.0]",1,True,False,16,96.156,0.8249336870026526
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[51.282683498561944, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12178.124776423752, 0.0, 23.0, 30.0]",1,True,False,16,97.269,0.8249336870026526
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.203229054733946, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12802.975501105033, 0.0, 23.0, 30.0]",1,True,False,16,96.156,0.8249336870026526
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8788.774271255557, 0.0, 50.0, 30.0]",1,True,False,16,98.151,0.8249336870026526
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8690.98357254831, 0.0, 50.0, 30.0]",1,True,False,16,98.161,0.8249336870026526
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8301.893032790606, 0.0, 50.0, 30.0]",1,True,False,16,98.208,0.8249336870026526
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8458.116979396947, 0.0, 50.0, 30.0]",1,True,False,16,99.805,0.8249336870026526
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7595.767301946995, 0.0, 50.0, 30.0]",1,True,False,16,98.561,0.8249336870026526
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9051.768556167475, 0.0, 8.0, 30.0]",1,True,False,16,94.499,0.8249336870026526
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9431.334109708616, 0.0, 8.0, 30.0]",1,True,False,16,94.737,0.8249336870026526
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9480.80239853872, 0.0, 8.0, 30.0]",1,True,False,16,94.919,0.8249336870026526
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9660.591723426553, 0.0, 8.0, 30.0]",1,True,False,16,95.728,0.8249336870026526
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9689.726233093075, 0.0, 8.0, 30.0]",1,True,False,16,94.516,0.8249336870026526
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 15132.507672132095, 0.0, 40.0, 30.0]",1,True,False,16,98.058,0.8249336870026526
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 10705.084794100305, 0.0, 40.0, 30.0]",1,True,False,16,97.958,0.8249336870026526
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 11286.977641503543, 0.0, 40.0, 30.0]",1,True,False,16,97.867,0.8249336870026526
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 12637.19387368263, 0.0, 40.0, 30.0]",1,True,False,16,98.452,0.8249336870026526
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 13326.586741856689, 0.0, 40.0, 30.0]",1,True,False,16,98.022,0.8249336870026526
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 14152.234442325334, 0.0, 40.0, 31.0]",1,True,False,16,95.402,0.8249336870026526
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 15410.434038810079, 0.0, 40.0, 31.0]",1,True,False,16,94.366,0.8249336870026526
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 11778.46920864438, 0.0, 40.0, 31.0]",1,True,False,16,93.871,0.8249336870026526
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 12465.31842343609, 0.0, 40.0, 31.0]",1,True,False,16,94.773,0.8249336870026526
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 10818.323225688424, 0.0, 40.0, 31.0]",1,True,False,16,93.624,0.8249336870026526
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.2851171952662, 2.0, 13.876344076855881, 4.0, 10.0, 2.0, 3.0, 0.0, 10194.848504019701, 0.0, 40.0, 30.0]",1,True,False,16,94.58,0.8249336870026526
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[32.98063907283836, 2.0, 15.101247086209979, 4.0, 10.0, 2.0, 3.0, 0.0, 13268.343147678213, 0.0, 40.0, 30.0]",1,True,False,16,94.236,0.8249336870026526
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.27707162355675, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 9105.446173995952, 0.0, 40.0, 30.0]",1,True,False,16,94.286,0.8249336870026526
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[34.40148332837364, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 9245.813030659943, 0.0, 40.0, 30.0]",1,True,False,16,93.834,0.8249336870026526
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[43.567125413696914, 2.0, 12.569775199317693, 4.0, 10.0, 2.0, 3.0, 0.0, 9345.02688468037, 0.0, 40.0, 30.0]",1,True,False,16,94.282,0.8249336870026526
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6501.581796761295, 0.0, 38.0, 30.0]",1,True,False,16,97.504,0.8249336870026526
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8795.625886398486, 0.0, 38.0, 30.0]",1,True,False,16,96.924,0.8249336870026526
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7951.250334044273, 0.0, 38.0, 30.0]",1,True,False,16,97.19,0.8249336870026526
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8340.771040803415, 0.0, 38.0, 30.0]",1,True,False,16,96.879,0.8249336870026526
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7836.259261031184, 0.0, 38.0, 30.0]",1,True,False,16,97.133,0.8249336870026526
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 22126.989623450183, 0.0, 35.0, 30.0]",1,True,False,16,94.071,0.8249336870026526
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 34706.759490509925, 0.0, 35.0, 30.0]",1,True,False,16,93.669,0.8249336870026526
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 23056.16472448543, 0.0, 35.0, 30.0]",1,True,False,16,93.679,0.8249336870026526
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.79593882908341, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 8835.871809252856, 0.0, 35.0, 30.0]",1,True,False,16,93.708,0.8249336870026526
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 19436.014973662386, 0.0, 35.0, 30.0]",1,True,False,16,93.558,0.8249336870026526
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.83268776766328, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19739.971689322698, 0.0, 40.0, 30.0]",1,True,False,16,97.998,0.8249336870026526
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.93093898145527, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 23578.415489470415, 0.0, 40.0, 30.0]",1,True,False,16,97.682,0.8249336870026526
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.746464044861504, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18128.585154803994, 0.0, 40.0, 30.0]",1,True,False,16,97.536,0.8249336870026526
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.39842165075478, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16987.932746166174, 0.0, 40.0, 30.0]",1,True,False,16,97.782,0.8249336870026526
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.65270011131971, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11960.088726637372, 0.0, 40.0, 30.0]",1,True,False,16,97.554,0.8249336870026526
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.81401168180001, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 15123.917620828623, 0.0, 15.0, 30.0]",1,True,False,16,92.909,0.8249336870026526
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.029407171687446, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 17354.971222780197, 0.0, 15.0, 30.0]",1,True,False,16,92.94,0.8249336870026526
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[48.48876895000172, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 15146.445477153153, 0.0, 15.0, 30.0]",1,True,False,16,93.006,0.8249336870026526
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[45.207583280173125, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 9071.521998144617, 0.0, 15.0, 30.0]",1,True,False,16,92.946,0.8249336870026526
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[48.346331474888736, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 10035.56009515874, 0.0, 15.0, 30.0]",1,True,False,16,92.043,0.8249336870026526
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14685.470843206935, 0.0, 40.0, 8.0]",1,True,False,16,97.63,0.8249336870026526
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13446.187121783569, 0.0, 40.0, 8.0]",1,True,False,16,97.09,0.8249336870026526
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10902.500348302816, 0.0, 40.0, 8.0]",1,True,False,16,97.567,0.8249336870026526
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10488.846512286394, 0.0, 40.0, 8.0]",1,True,False,16,97.54,0.8249336870026526
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 12581.057219052966, 0.0, 40.0, 8.0]",1,True,False,16,97.552,0.8249336870026526
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.970168208648625, 6.0, 0.0, 4.0, 4.0, 0.0, 8376.654115393265, 0.0, 40.0, 20.0]",1,True,False,16,93.334,0.8249336870026526
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.8127030541619, 6.0, 0.0, 4.0, 4.0, 0.0, 7643.191085485027, 0.0, 40.0, 20.0]",1,True,False,16,93.127,0.8249336870026526
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.216434171244433, 6.0, 0.0, 4.0, 4.0, 0.0, 12693.250639320553, 0.0, 40.0, 20.0]",1,True,False,16,93.17,0.8249336870026526
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.304734454024302, 6.0, 0.0, 4.0, 4.0, 0.0, 12603.284563199246, 0.0, 40.0, 20.0]",1,True,False,16,93.141,0.8249336870026526
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.884648680942604, 6.0, 0.0, 4.0, 4.0, 0.0, 9518.027535293131, 0.0, 40.0, 20.0]",1,True,False,16,93.211,0.8249336870026526
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7913.970746962615, 0.0, 45.0, 16.0]",1,True,False,16,96.368,0.8249336870026526
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7331.982392405312, 0.0, 45.0, 16.0]",1,True,False,16,96.065,0.8249336870026526
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7166.0123793261955, 0.0, 45.0, 16.0]",1,True,False,16,96.079,0.8249336870026526
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5543.61951459448, 0.0, 45.0, 16.0]",1,True,False,16,96.058,0.8249336870026526
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8095.462000704283, 0.0, 45.0, 16.0]",1,True,False,16,96.054,0.8249336870026526
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11053.86776517861, 0.0, 40.0, 30.0]",1,True,False,16,96.804,0.8249336870026526
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8431.439306154152, 0.0, 40.0, 30.0]",1,True,False,16,96.667,0.8249336870026526
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9007.97176781005, 0.0, 40.0, 30.0]",1,True,False,16,96.611,0.8249336870026526
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 9634.046670716649, 0.0, 40.0, 30.0]",1,True,False,16,96.653,0.8249336870026526
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8591.08393265941, 0.0, 40.0, 30.0]",1,True,False,16,96.606,0.8249336870026526
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8348.749031435149, 0.0, 45.0, 30.0]",1,True,False,16,99.945,0.8249336870026526
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9654.966947387704, 0.0, 45.0, 30.0]",1,True,False,16,100.001,0.8249336870026526
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9842.081345883451, 0.0, 45.0, 30.0]",1,True,False,16,100.006,0.8249336870026526
