dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.490286150855404, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.182,nn,0.8196286472148541,0.1289843449210678,0.1894921724605339,0.75
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.38925822048043, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.134,nn,0.8196286472148541,0.13001056874484065,0.1900052843724203,0.75
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.201,nn,0.8196286472148541,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.20183244018998, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.002019856896265, 30.0]",1,True,True,16,13.799,nn,0.8196286472148541,0.13208143496286512,0.23270738414809922,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.7498267740772, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.020167689845593, 30.0]",1,True,True,16,13.823,nn,0.8196286472148541,0.1327224311016948,0.23302788221751405,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.97144546876499, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.99829675610868, 30.0]",1,True,True,16,13.78,nn,0.8196286472148541,0.1272519568626297,0.2302926450979815,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.03141768056475, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.007717978825035, 30.0]",1,True,True,16,13.803,nn,0.8196286472148541,0.12846708537356225,0.2309002093534478,0.6666666666666667
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.247657485876495, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.03114137900996, 30.0]",1,True,True,16,13.775,nn,0.8196286472148541,0.12873385232368398,0.23103359282850866,0.6666666666666667
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[66.08462614087306, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.153,nn,0.8196286472148541,0.16024011464222299,0.2051200573211115,0.75
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.161,nn,0.8196286472148541,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[39.809995597161816, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.125,nn,0.8196286472148541,0.13024624415853436,0.19012312207926718,0.75
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[82.5339783221464, 2.0, 16.0, 1.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.167,nn,0.8196286472148541,0.17901791393591404,0.21450895696795702,0.75
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.205,nn,0.8196286472148541,0.10420743639921722,0.13543705153294194,0.8333333333333334
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.358,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.268,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.304,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.29,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.283,nn,0.8196286472148541,0.11823222439660797,0.1424494455316373,0.8333333333333334
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[26.122097364062213, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.002238765792104, 30.0]",1,True,True,16,13.855,nn,0.8196286472148541,0.14617846626107678,0.23975589979720505,0.6666666666666667
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[28.053629347311475, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.021798136149183, 30.0]",1,True,True,16,13.847,nn,0.8196286472148541,0.14840004356508496,0.24086668844920914,0.6666666666666667
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.316982664349478, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.047963505417254, 30.0]",1,True,True,16,13.82,nn,0.8196286472148541,0.13959050457787842,0.23646191895560587,0.6666666666666667
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[22.193206597453493, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.014697746628475, 30.0]",1,True,True,16,13.823,nn,0.8196286472148541,0.14170402551083683,0.23751867942208507,0.6666666666666667
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[24.989633103619163, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00852798516912, 30.0]",1,True,True,16,13.857,nn,0.8196286472148541,0.14489104681614043,0.23911219007473689,0.6666666666666667
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[22.43812277358315, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.23,nn,0.8196286472148541,0.13968800708008514,0.19484400354004255,0.75
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[24.68256404195131, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.183,nn,0.8196286472148541,0.14225015464671545,0.1961250773233577,0.75
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.00364709419195, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.123,nn,0.8196286472148541,0.1403335827885427,0.19516679139427134,0.75
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[21.148284110895975, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.148,nn,0.8196286472148541,0.13821558851537374,0.19410779425768687,0.75
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.982254342450382, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.155,nn,0.8196286472148541,0.13802605681623495,0.19401302840811746,0.75
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[32.94933368757674, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.213,nn,0.8196286472148541,0.19865383819521154,0.26599358576427246,0.6666666666666667
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.196,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[40.289522240565965, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.264,nn,0.8196286472148541,0.12369971553880654,0.18684985776940327,0.75
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.179,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[38.65420439027558, 2.0, 16.0, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.217,nn,0.8196286472148541,0.20516624767317826,0.2692497905032558,0.6666666666666667
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.035,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.02,nn,0.8196286472148541,0.0857795172863666,0.12622309197651663,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.977,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,13.995,nn,0.8196286472148541,0.16911285061969994,0.20955642530984997,0.75
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[87.17252608757565, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.022,nn,0.8196286472148541,0.16588514067401003,0.20794257033700503,0.75
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.39267392125869, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.093,nn,0.8196286472148541,0.19687682932955167,0.2651050813314425,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.03821129110814, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.098,nn,0.8196286472148541,0.19989684915814693,0.2666150912457401,0.6666666666666667
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.422090836136565, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.1,nn,0.8196286472148541,0.20033506781685517,0.2668342005750942,0.6666666666666667
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.374081263521596, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.114,nn,0.8196286472148541,0.20256336739149564,0.2679483503624145,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.05465943627381, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.063,nn,0.8196286472148541,0.20448183562523103,0.2689075844792822,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[63.502878034995966, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,14.255,nn,0.8196286472148541,0.18452709495188713,0.21726354747594356,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,14.258,nn,0.8196286472148541,0.21477495107632094,0.23238747553816047,0.75
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.67007347813545, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,14.267,nn,0.8196286472148541,0.15389603952168102,0.2019480197608405,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.989563196678056, 2.0, 16.0, 0.0, 12.0, 5.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,14.323,nn,0.8196286472148541,0.14398678120951505,0.1969933906047575,0.75
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[35.08766235199635, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,16,14.207,nn,0.8196286472148541,0.15208963412654508,0.20104481706327254,0.75
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.199500928933084, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,16,14.146,nn,0.8196286472148541,0.1847515503102628,0.25904244182179803,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.000726783371636, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,16,14.152,nn,0.8196286472148541,0.18452463918519268,0.25892898625926297,0.6666666666666667
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[25.783923661632137, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,16,14.155,nn,0.8196286472148541,0.18770180457133478,0.260517568952334,0.6666666666666667
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.906967279392777, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,16,14.162,nn,0.8196286472148541,0.18555916029937206,0.2594462468163527,0.6666666666666667
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.30113583626517, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,16,14.252,nn,0.8196286472148541,0.18486757189397524,0.2591004526136543,0.6666666666666667
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.332,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.319,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.302,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.326,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.277,nn,0.8196286472148541,0.12940313111545987,0.14803489889106325,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,16,14.138,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,16,14.117,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,16,14.151,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,16,14.127,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,16,14.122,nn,0.8196286472148541,0.0812133072407045,0.12393998695368558,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.54319854141056, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.021,nn,0.8196286472148541,0.193379385158166,0.2633563592457496,0.6666666666666667
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[35.651668438568144, 2.0, 16.0, 0.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.04,nn,0.8196286472148541,0.19921097179875683,0.2662721525660451,0.6666666666666667
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.38782466225665, 2.0, 16.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.051,nn,0.8196286472148541,0.19206046520479395,0.26269689926906364,0.6666666666666667
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[41.78276002579744, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.004,nn,0.8196286472148541,0.20620993479787703,0.26977163406560517,0.6666666666666667
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.6155877469969, 2.0, 16.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.071,nn,0.8196286472148541,0.20145288881751114,0.26739311107542224,0.6666666666666667
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,14.354,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,14.379,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,14.448,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,14.38,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[33.95035699785695, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,16,14.313,nn,0.8196286472148541,0.12836798744047595,0.18918399372023798,0.75
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[31.274399460726052, 2.0, 13.913377535953003, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.973,nn,0.8196286472148541,0.2028308995902425,0.2680821164617879,0.6666666666666667
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[23.254654635339858, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.948,nn,0.8196286472148541,0.20609631155371477,0.26971482244352407,0.6666666666666667
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[21.816479164275094, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.015,nn,0.8196286472148541,0.20445455873286458,0.26889394603309896,0.6666666666666667
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[23.82906786998893, 2.0, 16.0, 1.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.941,nn,0.8196286472148541,0.20675203442431872,0.270042683878826,0.6666666666666667
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[21.684339750389785, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.013,nn,0.8196286472148541,0.20430371465308683,0.26881852399321005,0.6666666666666667
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.428021365765815, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.162,nn,0.8196286472148541,0.11081150514682986,0.18040575257341493,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.65646973200256, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.163,nn,0.8196286472148541,0.1030814233731275,0.17654071168656377,0.75
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.15130421296248, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.133,nn,0.8196286472148541,0.10250475040618678,0.1762523752030934,0.75
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[44.17458882698897, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.143,nn,0.8196286472148541,0.1128053036185458,0.1814026518092729,0.75
