dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.9665581067942, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.000392744400620236,0.04186303886697678,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 91.18701206966482, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.021,nn,0.7154811715481172,0.0009534030571681669,0.04214336819525075,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 83.65408225661585, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.0007790296818661076,0.04205618150759972,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.38065036580066, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.022,nn,0.7154811715481172,0.0007958483880972375,0.04206459086071528,0.9166666666666666
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4297.07827640796, 75.40100296738106, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.039,nn,0.7154811715481172,0.012088366440885751,0.08937751655377621,0.8333333333333334
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4296.429434300038, 68.6995596572778, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.011931154397609434,0.08929891053213805,0.8333333333333334
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4198.062410946854, 89.43250297121354, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.01209483163689426,0.08938074915178046,0.8333333333333334
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4398.9108616400645, 60.415698849445675, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.029,nn,0.7154811715481172,0.012068878257960625,0.08936777246231364,0.8333333333333334
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4292.879949958463, 77.78340221961335, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.029,nn,0.7154811715481172,0.012130016865804009,0.08939834176623533,0.8333333333333334
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 5949.351978821398, 272.8161292818119, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,3.031,nn,0.7154811715481172,0.011823650043886457,0.08924515835527656,0.8333333333333334
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6000.2430010729895, 230.44500675530793, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,3.011,nn,0.7154811715481172,0.011006452706118847,0.08883655968639276,0.8333333333333334
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4684.3314148518875, 238.1279668379929, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,3.009,nn,0.7154811715481172,0.006953616178258218,0.08681014142246243,0.8333333333333334
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4547.921987636834, 409.2640171147153, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,3.012,nn,0.7154811715481172,0.010476539708277985,0.08857160318747231,0.8333333333333334
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 5213.376386446009, 335.0806770955075, 0.0, 0.0, 0.0, 33.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.010898782348037754,0.08878272450735221,0.8333333333333334
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 4501.887470550038, 131.4548534054931, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.042,nn,0.7154811715481172,0.01443017751758484,0.09054842209212575,0.8333333333333334
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 4323.224099068101, 103.98529459045761, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.01321990168505464,0.08994328417586064,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5012.438421978092, 129.14405426951464, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.028,nn,0.7154811715481172,0.0160181186108494,0.09134239263875803,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 4311.697506177702, 134.36808731933874, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.031,nn,0.7154811715481172,0.013886148838981935,0.09027640775282429,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.01882991944921]",2,True,False,4,3.032,nn,0.7154811715481172,0.020217870302566672,0.051775601817950004,0.9166666666666666
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 204.16558607480835, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.997,nn,0.7154811715481172,0.004726055233213156,0.04402969428327324,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 180.8883405913959, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.992,nn,0.7154811715481172,0.004187230106282312,0.04376028171980782,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 209.0713685566123, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.988,nn,0.7154811715481172,0.0048396150128845435,0.04408647417310894,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 208.69660863087358, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.991,nn,0.7154811715481172,0.004830940014603555,0.044082136673968444,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 205.94352077749582, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.988,nn,0.7154811715481172,0.0047672111291087,0.044050272231221016,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 175.97158277927886, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.194,nn,0.7154811715481172,0.0031937866384092327,0.04326355998587128,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 146.47250426544426, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.183,nn,0.7154811715481172,0.0025109375987371354,0.04292213546603523,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 147.0439128722189, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.0025241646498198817,0.04292874899157661,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 155.66163459983403, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.222,nn,0.7154811715481172,0.0027236489490702316,0.04302849114120178,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 142.40934798287253, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.207,nn,0.7154811715481172,0.0024168830551590864,0.042875108194246205,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 4965.921442375964, 292.39723654685355, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.175,nn,0.7154811715481172,0.013166092931820052,0.08991637979924336,0.8333333333333334
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 5914.24389177215, 261.2789058316651, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.164,nn,0.7154811715481172,0.01549463738991814,0.0910806520282924,0.8333333333333334
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 5602.434454659133, 232.431539893708, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.166,nn,0.7154811715481172,0.013824400533352078,0.09024553360000936,0.8333333333333334
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 196.2690424901716, 0.0, 0.0, 0.0, 40.736066757768654]",2,True,False,4,3.17,nn,0.7154811715481172,0.0103606611332057,0.08851366389993617,0.8333333333333334
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 5668.487896301707, 227.45001477904435, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.263,nn,0.7154811715481172,0.013921450625999313,0.09029405864633298,0.8333333333333334
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 220.52971781109977, 0.0, 0.0, 1.0, 53.0]",2,True,False,4,3.17,nn,0.7154811715481172,0.0045724471715532355,0.04395289025244328,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 210.64228605408695, 0.0, 0.0, 1.0, 53.0]",2,True,False,4,3.17,nn,0.7154811715481172,0.004343571436437198,0.04383845238488526,0.9166666666666666
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 187.97403560863023, 0.0, 0.0, 1.0, 53.0]",2,True,False,4,3.167,nn,0.7154811715481172,0.0038188434168664404,0.04357608837509989,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 180.10972235258552, 0.0, 0.0, 1.0, 53.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.003636799128532072,0.0434850662309327,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 175.27263394374916, 0.0, 0.0, 1.0, 53.0]",2,True,False,4,3.187,nn,0.7154811715481172,0.0035248294894386378,0.04342908141138598,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 5231.22874807844, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.06,nn,0.7154811715481172,0.012960483372165765,0.04814690835274955,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 22.690840900331217]",2,True,False,4,3.07,nn,0.7154811715481172,0.010682526010379813,0.047007929671856574,0.9166666666666666
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 24.731678931327384]",2,True,False,4,3.079,nn,0.7154811715481172,0.012400403140847966,0.047866868237090646,0.9166666666666666
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 5069.977363033316, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.05,nn,0.7154811715481172,0.012442056851315957,0.04788769509232464,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 23.277210598515047]",2,True,False,4,3.117,nn,0.7154811715481172,0.01117610319740324,0.047254718265368284,0.9166666666666666
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 125.3870648987437, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.19,nn,0.7154811715481172,0.0029024783541375856,0.043117905843735455,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 89.40482095379028, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.181,nn,0.7154811715481172,0.0020695560405969973,0.04270144468696516,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 141.3378427402476, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.2,nn,0.7154811715481172,0.0032717093226909168,0.04330252132801212,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 115.75857219908181, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.185,nn,0.7154811715481172,0.002679596578682449,0.04300646495600789,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 129.3581562979532, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.195,nn,0.7154811715481172,0.002994401766156324,0.04316386754974483,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 3886.2221578669214, 114.86569321967494, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.193,nn,0.7154811715481172,0.01206679253166339,0.08936672959916503,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 29.982351095087367]",2,True,False,4,3.208,nn,0.7154811715481172,0.018503662537952326,0.05091849793564283,0.9166666666666666
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 28.74230616243314]",2,True,False,4,3.208,nn,0.7154811715481172,0.01745985367208177,0.050396593502707546,0.9166666666666666
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 3302.9450928369506, 102.0681163375496, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.206,nn,0.7154811715481172,0.00989530456040158,0.08828098561353412,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 3378.461249415972, 123.283955517815, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.194,nn,0.7154811715481172,0.010629197946065587,0.08864793230636613,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 150.7216463737788, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.078,nn,0.7154811715481172,0.0020305936660596946,0.04268196349969651,0.9166666666666666
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 146.41853461796663, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.007,nn,0.7154811715481172,0.0019309845976381163,0.04263215896548572,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 151.82222642196314, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.003,nn,0.7154811715481172,0.0020560700560639613,0.04269470169469865,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 171.822291678118, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.003,nn,0.7154811715481172,0.002519034529586065,0.042926183931459694,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 164.80164221321644, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.002,nn,0.7154811715481172,0.002356519495676306,0.04284492641450482,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 98.99635034433192, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.0011341747764891646,0.04223375405491125,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 108.08565503649963, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.054,nn,0.7154811715481172,0.0013445753480671211,0.04233895434070022,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 105.91355265927544, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.0012942952004461907,0.04231381426688976,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 101.63239124673407, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.036,nn,0.7154811715481172,0.0011951942418225478,0.04226426378757794,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 99.38966740282368, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.001143279338028326,0.04223830633568083,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 199.77366318097967, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.033,nn,0.7154811715481172,0.0036984644254856405,0.04351589887940949,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 181.16872215676472, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.009,nn,0.7154811715481172,0.0032677944943695536,0.04330056391385144,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 184.81462845278452, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.003352190473444086,0.043342761903388705,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 175.57144337969197, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.015,nn,0.7154811715481172,0.003138227856011388,0.04323578059467236,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 184.44715883877862, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.032,nn,0.7154811715481172,0.0033436842323791346,0.04333850878285623,0.9166666666666666
