dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 822.6343143584211, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.711,nn,0.7698744769874477,0.019042460980519003,0.05118789715692616,0.9166666666666666
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 993.7915385084025, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.711,nn,0.7698744769874477,0.023004433761768573,0.05316888354755095,0.9166666666666666
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1276.35723154437, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.029545306285749307,0.05643931980954132,0.9166666666666666
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1248.3534490992156, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.74,nn,0.7698744769874477,0.02889707058100036,0.05611520195716684,0.9166666666666666
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 765.7531014577685, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.017725766237448343,0.050529549785390836,0.9166666666666666
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1356.3614005825348, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.74,nn,0.7698744769874477,0.03139725464311423,0.05736529398822378,0.9166666666666666
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1229.4640874473055, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.742,nn,0.7698744769874477,0.028459816839057996,0.055896575086195666,0.9166666666666666
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 891.9025530944627, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.749,nn,0.7698744769874477,0.020645892432742192,0.05198961288303776,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 936.8709116733467, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.763,nn,0.7698744769874477,0.02168682665910525,0.05251007999621929,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1035.739999161573, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.752,nn,0.7698744769874477,0.02397546294355493,0.05365439813844413,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 890.9359579189941, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.75,nn,0.7698744769874477,0.02062351754442116,0.05197842543887724,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 988.8006672227774, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.748,nn,0.7698744769874477,0.022888904333860587,0.053111118833596954,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1419.4904598897165, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.03181690879374344,0.05757512106353838,0.9166666666666666
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1107.2001087486715, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.73,nn,0.7698744769874477,0.024587965480293322,0.053960649406813326,0.9166666666666666
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1314.5609899397705, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.729,nn,0.7698744769874477,0.029387985878235427,0.056360659605784375,0.9166666666666666
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1404.9959734194942, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.731,nn,0.7698744769874477,0.031481388273599406,0.05740736080346637,0.9166666666666666
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1369.4363148932425, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.731,nn,0.7698744769874477,0.030658248029936167,0.056995790681634746,0.9166666666666666
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 224.98544370396087, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,2.778,nn,0.7698744769874477,0.005207996382036131,0.04427066485768473,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 124.63912094836547, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,2.789,nn,0.7698744769874477,0.002885164836767719,0.043109249085050524,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 157.45668405262342, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,2.783,nn,0.7698744769874477,0.003644830649366283,0.04348908199134981,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 197.52391987195983, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,2.777,nn,0.7698744769874477,0.00457231295999907,0.0439528231466662,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 139.57132101418426, 3.5, 15.0, 0.0, 58.0]",2,True,False,4,2.783,nn,0.7698744769874477,0.0032308176160690803,0.043282075474701205,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 847.5543307214887, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.769,nn,0.7698744769874477,0.01961931321114557,0.05147632327223945,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 903.3091755813255, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.773,nn,0.7698744769874477,0.020909934619938085,0.0521216339766357,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 834.0310306308206, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.772,nn,0.7698744769874477,0.01930627385719492,0.05131980359526413,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 842.0609107539544, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.771,nn,0.7698744769874477,0.019492150711897093,0.05141274202261521,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1003.7964451932788, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.772,nn,0.7698744769874477,0.023236028823918488,0.05328468107862591,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 307.1512038022289, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.005605351939866409,0.04446934263659987,0.9166666666666666
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 300.05753909189673, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.00544114673823835,0.04438724003578584,0.9166666666666666
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 343.7389048771675, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.006452289464749247,0.04489281139904129,0.9166666666666666
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 326.8967599301577, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.00606242499838328,0.0446978791658583,0.9166666666666666
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 303.5407611702642, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.005521776878941301,0.044427555106137315,0.9166666666666666
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1267.7845657496164, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.9,nn,0.7698744769874477,0.029346864947907784,0.056340099140620555,0.9166666666666666
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1271.72206726546, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.02943801081633009,0.05638567207483171,0.9166666666666666
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1303.0257119915648, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.03016263222202696,0.056747982777680145,0.9166666666666666
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1206.379229782685, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.891,nn,0.7698744769874477,0.027925445133858445,0.05562938923359589,0.9166666666666666
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1252.5193640851303, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.894,nn,0.7698744769874477,0.028993503798266904,0.056163418565800115,0.9166666666666666
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 313.8130897337451, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.881,nn,0.7698744769874477,0.006106784484577432,0.04472005890895538,0.9166666666666666
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 297.95352730788034, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.005739664983978711,0.04453649915865602,0.9166666666666666
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 328.0871193475476, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.881,nn,0.7698744769874477,0.006437201836748787,0.04488526758504106,0.9166666666666666
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 372.0523706270179, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.887,nn,0.7698744769874477,0.007454915986736526,0.04539412466003493,0.9166666666666666
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 280.6221570969246, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.005338475858725105,0.044335904596029214,0.9166666666666666
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 389.0949743541637, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.00831238366560564,0.04582285849946949,0.9166666666666666
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 338.2511827807374, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.007135444045850402,0.04523438868959186,0.9166666666666666
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 323.0800833171479, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.006784261187896942,0.04505879726061514,0.9166666666666666
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 389.80490645363903, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.008328817279019421,0.045831075306176375,0.9166666666666666
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 477.6716010776988, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.01036276854346525,0.04684805093839929,0.9166666666666666
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 275.84610834363116, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.005505696952398869,0.0444195151428661,0.9166666666666666
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 336.48753337489075, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.006909433642937286,0.04512138348813531,0.9166666666666666
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 311.45323746252996, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.006329936052373379,0.04483163469285335,0.9166666666666666
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 366.89358819931897, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.886,nn,0.7698744769874477,0.0076132775046138645,0.0454733054189736,0.9166666666666666
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 397.48349553088883, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.008321377211363168,0.04582735527234825,0.9166666666666666
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 252.8039644961562, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.004463054733707319,0.04389819403352033,0.9166666666666666
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 282.3711847506386, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.005147481128487004,0.04424040723091017,0.9166666666666666
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 258.30824545774044, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.004590468644855102,0.043961900989094214,0.9166666666666666
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 238.5363899959283, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.881,nn,0.7698744769874477,0.004132786805461303,0.04373306006939732,0.9166666666666666
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 211.58020584085102, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.0035088010611308102,0.04342106719723207,0.9166666666666666
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1286.42166807186, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.029778279353515277,0.0565558063434243,0.9166666666666666
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1228.3632373082542, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.878,nn,0.7698744769874477,0.028434334196950326,0.055883833765141826,0.9166666666666666
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1354.0347342373389, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.878,nn,0.7698744769874477,0.03134339662586432,0.05733836497959882,0.9166666666666666
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1584.7065033432775, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.878,nn,0.7698744769874477,0.036683020910724014,0.060008177122028675,0.9166666666666666
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1376.9601538985783, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.03187407763654116,0.05760370548493725,0.9166666666666666
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 638.8104375346514, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.01478727864663545,0.04906030598998439,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 843.9678717033461, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.885,nn,0.7698744769874477,0.019536293326466343,0.05143481332989984,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 793.090192182045, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.884,nn,0.7698744769874477,0.018358569263473262,0.050845951298403295,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 910.5530856104004, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.891,nn,0.7698744769874477,0.02107761772246297,0.05220547552789815,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 547.7569563446957, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.898,nn,0.7698744769874477,0.012679559174645732,0.04800644625398953,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 814.2748931442316, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.714,nn,0.7698744769874477,0.01769154845241277,0.050512440892873045,0.9166666666666666
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 875.4861803218402, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.715,nn,0.7698744769874477,0.01910847639633889,0.05122090486483611,0.9166666666666666
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 707.3378610203745, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.713,nn,0.7698744769874477,0.015216154190286445,0.04927474376180989,0.9166666666666666
