dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1832.7880226525463, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.005,nn,0.698744769874477,0.0417312042280682,0.06253226878070076
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2082.0581395584472, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.001,nn,0.698744769874477,0.047501345823112204,0.06541733957822277
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2078.3204365393794, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.007,nn,0.698744769874477,0.047414824919893045,0.0653740791266132
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1955.2548495989315, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.001,nn,0.698744769874477,0.04456608448145675,0.06394970890739504
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 274.4331578513108, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.063,nn,0.698744769874477,0.0053109527280396016,0.04432214303068646
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 242.94734217326007, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.042,nn,0.698744769874477,0.0045821144021587976,0.04395772386774606
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 282.22460791466693, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.036,nn,0.698744769874477,0.005491310368395068,0.044412321850864196
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 246.91049804418748, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.043,nn,0.698744769874477,0.004673854121393229,0.04400359372736328
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 296.2458770881283, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.036,nn,0.698744769874477,0.005815876784447414,0.04457460505889037
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 295.80832016333676, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.024,nn,0.698744769874477,0.006152970374151313,0.04474315185374232
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 248.76760615502673, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.025,nn,0.698744769874477,0.0050640649572922854,0.044198699145312804
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 282.0992278271526, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.029,nn,0.698744769874477,0.005835630273776681,0.044584481803555
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 288.3309920335043, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.029,nn,0.698744769874477,0.005979884074849636,0.04465660870409148
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 261.34886394741613, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.026,nn,0.698744769874477,0.005355297776560558,0.044344315554946945
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 989.7796521983869, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.022911566023110806,0.053122449678222064
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1023.6126402038481, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.045,nn,0.698744769874477,0.023694737041755738,0.05351403518754454
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 970.5209508347987, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.042,nn,0.698744769874477,0.022465762750805522,0.05289954804206942
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1083.4211480337635, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.044,nn,0.698744769874477,0.025079193241522302,0.054206263287427815
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 992.3006621621091, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.022969922735234006,0.053151628034283666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 409.14220928869344, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.044,nn,0.698744769874477,0.008197736326127162,0.045765534829730246
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.0063035609031, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.051,nn,0.698744769874477,0.007592738508354239,0.04546303592084378
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 434.43803144878257, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.043,nn,0.698744769874477,0.008783287765018114,0.046058310549175724
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 403.92743053514323, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.045,nn,0.698744769874477,0.008077023854980166,0.04570517859415675
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 422.11886760621, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.043,nn,0.698744769874477,0.008498121935328935,0.04591572763433113
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 701.2682700982193, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.065,nn,0.698744769874477,0.015446024770792113,0.04938967905206272
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 607.6580376225063, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.06,nn,0.698744769874477,0.013279121241261719,0.048306227287297526
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 655.1855594253171, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.064,nn,0.698744769874477,0.014379295357067525,0.04885631434520043
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 635.7454930376512, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.061,nn,0.698744769874477,0.013929293820315998,0.04863131357682467
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 671.9969896805034, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.061,nn,0.698744769874477,0.014768448835196835,0.04905089108426508
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 386.88301078332717, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,3.054,nn,0.698744769874477,0.00826118080516961,0.04579725706925147
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 353.9549631917194, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,3.052,nn,0.698744769874477,0.007498957481289801,0.045416145407311564
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 356.02291625111087, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,3.052,nn,0.698744769874477,0.0075468267650720105,0.04544008004920267
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 359.7361386633712, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,3.05,nn,0.698744769874477,0.007632780987578037,0.045483057160455684
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 377.789264628688, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,3.048,nn,0.698744769874477,0.008050677421960369,0.04569200537764685
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 250.32236521302275, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.116,nn,0.698744769874477,0.005794499194745896,0.04456391626403961
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 251.90201323386123, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.111,nn,0.698744769874477,0.005831065121154195,0.04458219922724376
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 338.1174059190106, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.112,nn,0.698744769874477,0.0078267918036808,0.045580062568507065
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 205.21553849694283, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.113,nn,0.698744769874477,0.004750359687429232,0.04404184651038128
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 395.82013076475994, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.118,nn,0.698744769874477,0.009162503026962036,0.04624791818014768
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 177.14042737372375, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.19,nn,0.698744769874477,0.0029430654484658273,0.04313819939089958
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 212.81625144404603, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.189,nn,0.698744769874477,0.003768894709352917,0.043551114021343124
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 186.67499376909498, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.187,nn,0.698744769874477,0.0031637730039142356,0.043248553168623784
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 221.30196008704377, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.19,nn,0.698744769874477,0.00396532315016305,0.04364932824174819
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 194.66531334548682, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.189,nn,0.698744769874477,0.003348734105219602,0.043341033719276466
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 283.1334037093715, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.196,nn,0.698744769874477,0.005396606567346562,0.04436496995033994
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 271.0865919464112, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.199,nn,0.698744769874477,0.005117745183944703,0.044225539258639014
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 248.85917084680153, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.197,nn,0.698744769874477,0.004603221547379665,0.043968277440356494
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 267.61943710944377, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.199,nn,0.698744769874477,0.005037486970126013,0.04418541015172967
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 246.53767674774443, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.2,nn,0.698744769874477,0.004549483258049639,0.043941408295691486
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 920.2728724002095, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.014,nn,0.698744769874477,0.02026094612037522,0.05179713972685428
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 943.3011297824163, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.01,nn,0.698744769874477,0.020794007633852227,0.052063670483592776
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 925.6140168572981, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.009,nn,0.698744769874477,0.020384583723548566,0.05185895852844095
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 945.807930376098, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.015,nn,0.698744769874477,0.020852035425372638,0.05209268437935298
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 958.251785336465, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.012,nn,0.698744769874477,0.02114008762352928,0.0522367104784313
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 870.7014775070367, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.015,nn,0.698744769874477,0.020155126794144364,0.05174423006373885
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1028.7037273699325, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.01,nn,0.698744769874477,0.0238125862817114,0.053572959807522365
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 39.4383312179193, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.013,nn,0.698744769874477,0.0009129243337481318,0.04212312883354073
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 816.5971722021591, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.012,nn,0.698744769874477,0.018902712319494423,0.051118022826413874
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 954.3276177284414, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.018,nn,0.698744769874477,0.022090917077047252,0.052712125205190294
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 187.73495650841556, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.004,nn,0.698744769874477,0.0031883091784355453,0.04326082125588444
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 227.8497921822521, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.006,nn,0.698744769874477,0.004116893337552131,0.04372511333544273
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 239.0680382353413, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.007,nn,0.698744769874477,0.004376574959151419,0.043854954146242374
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 216.78669665989491, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.011,nn,0.698744769874477,0.0038608031634234934,0.04359706824837841
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 205.84307011885846, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.014,nn,0.698744769874477,0.0036074784749735756,0.04347040590415345
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 160.40361034487483, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.013,nn,0.698744769874477,0.0029260094987239547,0.04312967141602864
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 182.91138318388653, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.012,nn,0.698744769874477,0.003447022758886262,0.0433901780461098
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 189.8062449360902, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.014,nn,0.698744769874477,0.0036066260401872727,0.0434699796867603
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 222.56918316890972, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.016,nn,0.698744769874477,0.004365027388169206,0.043849180360751264
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 138.0416263853602, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.015,nn,0.698744769874477,0.002408370981142597,0.04287085215723796
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 346.79494082985093, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.017,nn,0.698744769874477,0.007101734741431735,0.04521753403738253
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 345.5334745797081, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.018,nn,0.698744769874477,0.00707253413378954,0.045202933733561435
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 379.73937854971894, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.021,nn,0.698744769874477,0.00786433746642868,0.04559883539988101
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 315.3922344690207, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.042,nn,0.698744769874477,0.006374820242338442,0.044854076787835886
