dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2648.117094349904, 3.5, 20.0, 1.0, 58.0]",2,True,False,4,3.984,nn,0.6166666666666667,0.06129900681365519,0.07231617007349425
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2767.9550277213584, 3.5, 20.0, 1.0, 58.0]",2,True,False,4,3.974,nn,0.6166666666666667,0.06407303304910551,0.07370318319121942
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2640.3583936207283, 3.5, 20.0, 1.0, 58.0]",2,True,False,4,4.008,nn,0.6166666666666667,0.06111940725973908,0.0722263702965362
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2484.446992171314, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.989,nn,0.6166666666666667,0.05646868037433597,0.06990100685383466
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2430.995169209389, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.992,nn,0.6166666666666667,0.05523136965762474,0.06928235149547904
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2540.6110332928897, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.994,nn,0.6166666666666667,0.057768773918816886,0.07055105362607511
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2418.5456583987225, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.982,nn,0.6166666666666667,0.05494318653700746,0.06913825993517039
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2575.9533226608196, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.981,nn,0.6166666666666667,0.058586882469000456,0.07096010790116689
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2701.854595624915, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.06254293045428044,0.07293813189380688
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2686.507175533788, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.06218766610031917,0.07276049971682624
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2683.242432625169, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.794,nn,0.6166666666666667,0.062112093347804834,0.07272271334056908
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2650.8478482173623, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.794,nn,0.6166666666666667,0.06136221870873524,0.07234777602103429
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2564.84601362139, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.05937143550049513,0.07135238441691423
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3062.7861767093814, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.07020338372012457,0.07676835852672895
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3011.6769704351304, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.06902030024155394,0.07617681678744363
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3064.174664219842, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.07023552463471855,0.07678442898402593
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2942.8612142418515, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.798,nn,0.6166666666666667,0.06742734292226507,0.0753803381277992
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 2924.8164434612368, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.06700963989493602,0.07517148661413467
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3078.8218036298363, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.799,nn,0.6166666666666667,0.07057457878772769,0.07695395606053052
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3079.6093191086134, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.07059280831269937,0.07696307082301634
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3147.7329192590178, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.07216974350136615,0.07775153841734975
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3183.249172006698, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.794,nn,0.6166666666666667,0.07299187898163652,0.07816260615748492
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3215.431703160862, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.0737368449805755,0.07853508915695442
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2709.6449986197727, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.875,nn,0.6166666666666667,0.06168159719027251,0.07250746526180292
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2600.945505240683, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.885,nn,0.6166666666666667,0.05916540521390469,0.07124936927361901
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2660.506552001254, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.875,nn,0.6166666666666667,0.06054413314817717,0.07193873324075525
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2608.636260340757, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.875,nn,0.6166666666666667,0.05934343195233233,0.07133838264283283
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2686.3916152883858, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.871,nn,0.6166666666666667,0.061143324427971886,0.07223832888065261
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2378.584866404632, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.788,nn,0.6166666666666667,0.05376353857418129,0.06854843595375731
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2410.5647410125425, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.054503813449364405,0.06891857339134887
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2336.7756307714767, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.777,nn,0.6166666666666667,0.05279573219378418,0.06806453276355875
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2466.5735563295952, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.779,nn,0.6166666666666667,0.05580031380392581,0.06956682356862957
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2267.9382557987365, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.778,nn,0.6166666666666667,0.05120227443978557,0.06726780388655945
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3068.0535021263604, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.06986234958625834,0.07659784145979584
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2982.9766994559986, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.06789297915407404,0.07561315624370368
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3001.3489097413444, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.06831826179956815,0.07582579756645075
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2952.050831432346, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.06717710257945245,0.0752552179563929
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2921.871857111426, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.06647851521091264,0.07490592427212298
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 990.2103436493425, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.021764128325216257,0.05254873082927479
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1053.966272350516, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.811,nn,0.6166666666666667,0.023239960008113795,0.05328664667072356
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 948.3762219267277, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.817,nn,0.6166666666666667,0.020795745877933508,0.05206453960563342
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 969.2265905655422, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.02127839330012829,0.05230586331673081
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 952.8051217789312, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.806,nn,0.6166666666666667,0.020898266707845628,0.05211580002058948
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 793.1014658326786, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.819,nn,0.6166666666666667,0.0183588302276083,0.050846081780470814
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 782.2762085480772, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.018108245568242524,0.05072078945078792
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 785.7603044659752, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.01818889593671239,0.05076111463502286
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 803.2993677859339, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.82,nn,0.6166666666666667,0.018594892772822544,0.050964113053077936
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 779.9996385857908, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.811,nn,0.6166666666666667,0.018055547189485897,0.05069444026140961
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2423.031665177325, 0.0, 0.0, 1.0, 42.0]",2,True,False,4,3.835,nn,0.6166666666666667,0.056088695953178815,0.06971101464325608
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2354.866942802923, 0.0, 0.0, 1.0, 42.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.05451080886117877,0.06892207109725605
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2297.1074406207786, 0.0, 0.0, 1.0, 42.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.05317378334770321,0.06825355834051827
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2328.678616405532, 0.0, 0.0, 1.0, 42.0]",2,True,False,4,3.826,nn,0.6166666666666667,0.05390459760197991,0.06861896546765661
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2406.8659965100464, 0.0, 0.0, 1.0, 42.0]",2,True,False,4,3.827,nn,0.6166666666666667,0.05571449065995478,0.06952391199664405
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1038.2604523042135, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.823,nn,0.6166666666666667,0.022992140099634573,0.05316273671648395
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1075.5891897784252, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.023856231244870952,0.05359478228910214
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1197.4517573113224, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.831,nn,0.6166666666666667,0.026677124011836167,0.05500522867258475
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1064.8442095330743, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.023607504850302642,0.05347041909181799
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1105.571480928964, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.873,nn,0.6166666666666667,0.024550265762244537,0.05394179954778893
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2364.3722147544827, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.94,nn,0.6166666666666667,0.053689171637835244,0.06851125248558429
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2324.4393894118402, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.878,nn,0.6166666666666667,0.05276480068082963,0.06804906700708148
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2387.6379326934275, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.885,nn,0.6166666666666667,0.054227729923458964,0.06878053162839615
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2343.6321390326666, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.877,nn,0.6166666666666667,0.053209077292422836,0.06827120531287809
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2384.646926478752, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.943,nn,0.6166666666666667,0.05415849366848963,0.06874591350091147
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 236.75221329618, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.908,nn,0.6166666666666667,0.005480375307781945,0.04440685432055764
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 330.94832807252885, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.894,nn,0.6166666666666667,0.007660840927604834,0.04549708713046908
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.904,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 306.39909904167297, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.905,nn,0.6166666666666667,0.007092571737075762,0.04521295253520455
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 278.2674710747514, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.922,nn,0.6166666666666667,0.0064413766452488756,0.044887354989291105
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1603.7964371007356, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.058,nn,0.6166666666666667,0.037124917525479986,0.06022912542940666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1599.8566762892629, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.052,nn,0.6166666666666667,0.03703371935854775,0.06018352634594054
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1599.4423785793226, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.061,nn,0.6166666666666667,0.037024129133780614,0.06017873123355697
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1470.960444653629, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.076,nn,0.6166666666666667,0.03405001029290808,0.058691671813120704
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1473.350288829193, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.011,nn,0.6166666666666667,0.03410533075993502,0.058719332046634175
