dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.39149515460177, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.747,nn,0.6903765690376569,0.0007266549804305965,0.04202999415688196
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 82.32567296160707, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.746,nn,0.6903765690376569,0.001026057244481645,0.042179695288907484
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 77.83793163870175, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.746,nn,0.6903765690376569,0.0009221743434884664,0.0421277538384109
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 200.84885586754564, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.864,nn,0.6903765690376569,0.0036076124043413343,0.04347047286883733
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 224.93332460058295, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.865,nn,0.6903765690376569,0.004165123254643124,0.043749228293988224
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 197.20679212666144, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.0035233053733023482,0.04342831935331784
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 203.89504742455793, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.868,nn,0.6903765690376569,0.003678126097790693,0.04350572971556201
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 205.55159004280307, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.859,nn,0.6903765690376569,0.003716471991731552,0.04352490266253244
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 294.04320820500544, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.851,nn,0.6903765690376569,0.005996370560301051,0.04466485194681719
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 266.46559076858046, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.955,nn,0.6903765690376569,0.005357999786309732,0.04434566655982153
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 301.9346307276368, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.854,nn,0.6903765690376569,0.006179042377954554,0.04475618785564394
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 307.2912627284174, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.853,nn,0.6903765690376569,0.006303038489083736,0.044818185911208536
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 268.752604799082, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.851,nn,0.6903765690376569,0.005410939925904676,0.044372136629619
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 136.6678747867816, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.729,nn,0.6903765690376569,0.001566385990434759,0.04244985966188405
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 166.5297138000564, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.743,nn,0.6903765690376569,0.0022576322638901947,0.04279548279861176
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 167.33261696606974, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.732,nn,0.6903765690376569,0.0022762179853256883,0.04280477565932951
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 181.62666253620858, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.733,nn,0.6903765690376569,0.0026070986698196433,0.04297021600157649
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 168.68201381628378, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.732,nn,0.6903765690376569,0.0023074540235250877,0.04282039367842921
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 632.4494390734843, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.826,nn,0.6903765690376569,0.01464003331188621,0.04898668332260977
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 723.5356981053862, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.838,nn,0.6903765690376569,0.016748511530217274,0.0500409224317753
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 627.7956062791259, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.828,nn,0.6903765690376569,0.014532305700905692,0.04893281951711951
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 608.9173855698198, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.829,nn,0.6903765690376569,0.014095309851153235,0.04871432159224328
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 22.107889124134672]",2,True,False,4,2.848,nn,0.6903765690376569,0.011875327545567905,0.047604330439450615
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 307.94012282188436, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.742,nn,0.6903765690376569,0.007128243583839915,0.04523078845858662
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 260.80141271273067, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.743,nn,0.6903765690376569,0.006037069738720617,0.044685201536026974
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.25146377083372]",2,True,False,4,2.761,nn,0.6903765690376569,0.011154430783530067,0.0472438820584317
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 200.86178112179545, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.743,nn,0.6903765690376569,0.004649578266708228,0.04399145580002078
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 395.4002794134037, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.744,nn,0.6903765690376569,0.009152784245680641,0.046243058789506984
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 107.52056963858723, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.743,nn,0.6903765690376569,0.0010305687416339636,0.04218195103748364
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 148.76715593884273, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.752,nn,0.6903765690376569,0.0019853508319176557,0.04265934208262549
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 100.03079556922216, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.739,nn,0.6903765690376569,0.0008571943418801427,0.042095263837606735
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 114.16969839485732, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.742,nn,0.6903765690376569,0.0011844837591402156,0.04225890854623677
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 132.57027000985397, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.744,nn,0.6903765690376569,0.0016104229168947678,0.04247187812511405
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 423.37198894715215, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.734,nn,0.6903765690376569,0.008920647892295188,0.04612699061281426
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 368.8073934523228, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.742,nn,0.6903765690376569,0.007657578552137102,0.04549545594273521
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 454.09460986123565, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.737,nn,0.6903765690376569,0.009631819672713787,0.04648257650302356
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 430.4332547598943, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.736,nn,0.6903765690376569,0.009084103119441998,0.04620871822638766
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 414.37038201197015, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.743,nn,0.6903765690376569,0.008712277361388198,0.046022805347360765
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 357.8660727796243, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.817,nn,0.6903765690376569,0.007126529462491303,0.045229931397912315
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 312.3192981128079, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.819,nn,0.6903765690376569,0.006072205974833517,0.04470276965408342
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 327.1330089070209, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.806,nn,0.6903765690376569,0.00641511594692178,0.04487422464012755
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 535.9919213847373, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.809,nn,0.6903765690376569,0.011249812995017068,0.0472915731641752
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 329.65534898979917, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.809,nn,0.6903765690376569,0.006473503448837943,0.04490341839108564
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 95.79994125806519, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.744,nn,0.6903765690376569,0.002217591232825583,0.042775462283079456
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 86.96052896430501, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.761,nn,0.6903765690376569,0.0020129752075070603,0.04267315427042019
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 98.8220622129961, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.748,nn,0.6903765690376569,0.0022875477364119466,0.04281044053487264
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 85.54312488940595, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.75,nn,0.6903765690376569,0.001980164927995508,0.04265674913066442
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 123.71756819515963, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.752,nn,0.6903765690376569,0.0028638325971101766,0.04309858296522175
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 261.12828565900105, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.893,nn,0.6903765690376569,0.006044636242106506,0.04468898478771992
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 235.30966080379216, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.0054469828889766704,0.044390158111155
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 244.60205597334885, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.005662084629012705,0.044497708981173015
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 244.99163440137568, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.005671102648179993,0.04450221799075666
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 270.6819253033524, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.006265785307947972,0.04479955932064065
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 349.35714853250056, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.9,nn,0.6903765690376569,0.008086971030844919,0.045710152182089125
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 380.1078823927729, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.008798793573906779,0.046066063453620056
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 308.1154116666646, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.007132301195987606,0.04523281726466047
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 374.00128917153694, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.008657437249341132,0.04599538529133723
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 348.5914517211762, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.892,nn,0.6903765690376569,0.00806924656761982,0.04570128995047657
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.807255368777803]",2,True,False,4,2.906,nn,0.6903765690376569,0.011622268828937543,0.04747780108113544
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.454215813073116]",2,True,False,4,2.908,nn,0.6903765690376569,0.013850350011004306,0.04859184167216882
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.37151974682415]",2,True,False,4,2.9,nn,0.6903765690376569,0.013780740527629754,0.048557036930481544
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.906701024769134]",2,True,False,4,2.897,nn,0.6903765690376569,0.014231229818829239,0.048782281576081284
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 23.244376178557403]",2,True,False,4,2.903,nn,0.6903765690376569,0.012831966480267173,0.04808264990680025
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 299.55773650802996, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.005915688345093286,0.04462451083921331
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 298.7230845045276, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.005896367696864064,0.0446148505150987
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 275.73659973397463, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.005364273141990153,0.044348803237661744
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 270.4169540256065, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.874,nn,0.6903765690376569,0.005241133195037187,0.04428723326418526
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 291.16939514120736, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.005721513776416836,0.04452742355487508
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.053396018491693]",2,True,False,4,2.872,nn,0.6903765690376569,0.010145956244521626,0.046739644788927476
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.20679804612535]",2,True,False,4,2.856,nn,0.6903765690376569,0.011116833372159386,0.04722508335274636
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 365.5589872893666, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.872,nn,0.6903765690376569,0.008462013594661264,0.0458976734639973
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 505.0214048636132, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.857,nn,0.6903765690376569,0.011690310297768822,0.047511821815551074
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 446.4836034387132, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.847,nn,0.6903765690376569,0.01033526859811836,0.04683430096572584
