dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.5006985131731025, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.404,0.78
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 40.30365973724324, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.484,0.78
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.501071133973023, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.413,0.78
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.501513785492193, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.407,0.78
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 41.139963511200165, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.434,0.78
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.501657661942465, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.39,0.78
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 28.200658293680426, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.475,0.78
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[2.5000671093169355, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.446,0.78
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[2.500185622659033, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.44,0.78
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 22.34804157370282, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.443,0.78
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.61885962462079, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.344,0.78
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5006346231597036, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.523,0.78
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5007382294012674, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.507,0.78
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.500726629771105, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.506,0.78
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.500509309255066, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.513,0.78
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5004919570717474, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.274,0.78
