dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 8.0, 4.0, 1.0, 0.0, 4787.0, 0.0, 55.0, 13.0]",1,True,False,0,1.463,rf,0.8271276595744681,0.18341097526621525,0.2583721542997743,0.6666666666666667
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 2.0, 12.0, 3.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 13.0]",1,True,False,0,2.755,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 15.0]",1,True,False,0,1.589,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 2.0, 0.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 15.0]",1,True,False,0,1.484,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 15.0]",1,True,False,0,1.706,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 0.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 36.0, 15.0]",1,True,False,0,1.602,rf,0.8271276595744681,0.09104973702798252,0.17052486851399126,0.75
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 0.0, 5.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 15.0]",1,True,False,0,1.49,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.718,rf,0.8271276595744681,0.12081164178988729,0.18540582089494365,0.75
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.82,rf,0.8271276595744681,0.17438307036131584,0.25385820184732455,0.6666666666666667
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 5.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.469,rf,0.8271276595744681,0.17438307036131584,0.25385820184732455,0.6666666666666667
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.829,rf,0.8271276595744681,0.17438307036131584,0.25385820184732455,0.6666666666666667
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.456,rf,0.8271276595744681,0.17150621336145333,0.2524197733473933,0.6666666666666667
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.341,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.215,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.217,rf,0.8271276595744681,0.00773970068467808,0.08720318367567237,0.8333333333333334
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.216,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.215,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.498,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.519,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.491,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.51,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.524,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 8.0, 2.0, 6.0, 2.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,5.926,rf,0.8271276595744681,0.17457340389730427,0.2539533686153188,0.6666666666666667
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 2.0, 5.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.684,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 9.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.708,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 1.0, 8.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.579,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 12.0, 0.0, 4.0, 1.0, 5455.0, 0.0, 50.0, 30.0]",1,True,False,0,1.593,rf,0.8271276595744681,0.17971594681933215,0.25652464007633274,0.6666666666666667
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,2.436,rf,0.8271276595744681,0.008566743830703613,0.08761670524868513,0.8333333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.831,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 9.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.604,rf,0.8271276595744681,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 9.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.199,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.202,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 20.0]",1,True,False,0,1.878,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 4.0, 6.0, 2.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 20.0]",1,True,False,0,1.491,rf,0.8271276595744681,0.17490757390567102,0.2541204536195022,0.6666666666666667
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 20.0]",1,True,False,0,1.852,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 2.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 40.0, 20.0]",1,True,False,0,1.88,rf,0.8271276595744681,0.1707208738754054,0.2103604369377027,0.75
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 1.0, 3.0, 5.0, 12.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 20.0]",1,True,False,0,1.87,rf,0.8271276595744681,0.2543150431504315,0.2938241882418824,0.6666666666666667
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 55.0, 30.0]",1,True,False,0,1.417,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 0.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,1.87,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 11.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,1.76,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,2.008,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.421,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,1.822,rf,0.8271276595744681,0.1216619819259417,0.18583099096297084,0.75
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 8.0, 3.0, 1.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.693,rf,0.8271276595744681,0.04492803431435675,0.14746401715717838,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.329,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 1.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.587,rf,0.8271276595744681,0.11289774462370473,0.18144887231185236,0.75
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 3.0, 1.0, 0.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,1.577,rf,0.8271276595744681,0.10020014315789416,0.17510007157894708,0.75
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.482,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.495,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.48,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 8.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.505,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.458,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,56.739,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 0.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 58.0, 30.0]",1,True,False,0,47.93,rf,0.8271276595744681,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 5.0, 4.0, 1.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,43.455,rf,0.8271276595744681,0.12558784601451456,0.18779392300725728,0.75
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,5.295,rf,0.8271276595744681,0.17032170321703216,0.21016085160851608,0.75
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,9.7,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,1.368,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.262,rf,0.8271276595744681,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.24,rf,0.8271276595744681,0.012615109144288721,0.13130755457214435,0.75
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.74,rf,0.8271276595744681,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.246,rf,0.8271276595744681,0.026000653958640974,0.1380003269793205,0.75
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 8.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.833,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 8.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.649,rf,0.8271276595744681,0.17948511117764238,0.25640922225548785,0.6666666666666667
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 5.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,1.521,rf,0.8271276595744681,0.19825859823224082,0.2657959657827871,0.6666666666666667
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.208,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 2.0, 0.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,1.657,rf,0.8271276595744681,0.11708444465397035,0.18354222232698517,0.75
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.441,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 1.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.317,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.77,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 2.0, 1.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.176,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.19,rf,0.8271276595744681,0.12002730571523401,0.22668031952428366,0.6666666666666667
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,16.669,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,52.601,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,7.609,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,10.799,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,44.71,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 6.0]",1,True,False,0,1.823,rf,0.8271276595744681,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 40.0, 6.0]",1,True,False,0,3.699,rf,0.8271276595744681,0.0036550365503655036,0.043494184941849416,0.9166666666666666
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 6.0]",1,True,False,0,1.466,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[71.0, 2.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 6.0]",1,True,False,0,1.458,rf,0.8271276595744681,0.10097129510107886,0.17548564755053941,0.75
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 51.0, 6.0]",1,True,False,0,1.443,rf,0.8271276595744681,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 1.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.057,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
