dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.9,rf,0.8249336870026526,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.311,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,4.102,rf,0.8249336870026526,0.035953633345857265,0.10131015000626196,0.8333333333333334
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 10.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,3.429,rf,0.8249336870026526,0.09548827631133452,0.17274413815566725,0.75
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,4.582,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.0, 1.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.178,rf,0.8249336870026526,0.11354958787683114,0.18177479393841556,0.75
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 4.0, 2.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,3.646,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 6.0, 15.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.966,rf,0.8249336870026526,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 2.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 72.0, 4.0]",1,True,False,0,5.158,rf,0.8249336870026526,0.11060756015723422,0.1803037800786171,0.75
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 4.0]",1,True,False,0,6.034,rf,0.8249336870026526,0.1234286662594517,0.18671433312972585,0.75
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 4.0]",1,True,False,0,5.932,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 1.0, 4.0, 0.0, 12.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 4.0]",1,True,False,0,4.989,rf,0.8249336870026526,0.17457340389730427,0.2539533686153188,0.6666666666666667
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 4.0]",1,True,False,0,5.609,rf,0.8249336870026526,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.415,rf,0.8249336870026526,0.12329931972789115,0.18664965986394558,0.75
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 5.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,3.086,rf,0.8249336870026526,0.18353347649122748,0.2584334049122804,0.6666666666666667
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,3.343,rf,0.8249336870026526,0.17490757390567102,0.2541204536195022,0.6666666666666667
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 0.0, 9.0, 5.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,4.403,rf,0.8249336870026526,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[53.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.168,rf,0.8249336870026526,0.14727192246761717,0.24030262790047524,0.6666666666666667
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,4.028,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,4.206,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,108.023,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,4.061,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,106.523,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.177,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.52,rf,0.8249336870026526,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 8.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.945,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,3.446,rf,0.8249336870026526,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 8.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,15.046,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.668,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.641,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,4.499,rf,0.8249336870026526,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.512,rf,0.8249336870026526,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.954,rf,0.8249336870026526,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2824.0, 50.0, 30.0]",1,True,False,0,8.846,rf,0.8249336870026526,0.1313869992441421,0.2323601662887377,0.6666666666666667
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2824.0, 50.0, 30.0]",1,True,False,0,4.433,rf,0.8249336870026526,0.1313869992441421,0.2323601662887377,0.6666666666666667
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 5178.0, 1977.0, 40.0, 30.0]",1,True,False,0,108.37,rf,0.8249336870026526,0.1115134558488442,0.22242339459108876,0.6666666666666667
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 1.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 1977.0, 50.0, 30.0]",1,True,False,0,104.865,rf,0.8249336870026526,0.18163235431674044,0.2991495104917035,0.5833333333333334
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,3.694,rf,0.8249336870026526,0.12845563271959248,0.2308944830264629,0.6666666666666667
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,3.721,rf,0.8249336870026526,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.588,rf,0.8249336870026526,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,4.392,rf,0.8249336870026526,0.006202562025620256,0.04476794767947679,0.9166666666666666
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.775,rf,0.8249336870026526,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.642,rf,0.8249336870026526,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.619,rf,0.8249336870026526,0.13618376830026802,0.193091884150134,0.75
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.726,rf,0.8249336870026526,0.18341097526621525,0.2583721542997743,0.6666666666666667
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 80.0, 30.0]",1,True,False,0,4.066,rf,0.8249336870026526,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.512,rf,0.8249336870026526,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 14.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.365,rf,0.8249336870026526,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 5.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,103.882,rf,0.8249336870026526,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.677,rf,0.8249336870026526,0.02341353345506244,0.09504010006086455,0.8333333333333334
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 3.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.79,rf,0.8249336870026526,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 0.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,4.014,rf,0.8249336870026526,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.399,rf,0.8249336870026526,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 0.0, 8.0, 0.0, 2.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,8.201,rf,0.8249336870026526,0.2026311334541917,0.2679822333937625,0.6666666666666667
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,39.906,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 1.0, 8.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,105.339,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 4.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.036,rf,0.8249336870026526,0.19267781450995014,0.3046722405883084,0.5833333333333334
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 66.0, 30.0]",1,True,False,0,3.884,rf,0.8249336870026526,0.13207184956016926,0.2327025914467513,0.6666666666666667
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 0.0, 4.0, 5.0, 2.0, 1.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,4.162,rf,0.8249336870026526,0.17712092937255902,0.25522713135294617,0.6666666666666667
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 8.0, 5.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.848,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,3.425,rf,0.8249336870026526,0.20479197989258804,0.2690626566129607,0.6666666666666667
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 75.0, 30.0]",1,True,False,0,4.197,rf,0.8249336870026526,0.14468716966081224,0.19734358483040612,0.75
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 1.0, 4.0, 4.0, 8.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,3.316,rf,0.8249336870026526,0.28407694791233623,0.35037180728950146,0.5833333333333334
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.144,rf,0.8249336870026526,0.11994455316373123,0.1849722765818656,0.75
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,3.859,rf,0.8249336870026526,0.13205290216167467,0.19102645108083732,0.75
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,4.684,rf,0.8249336870026526,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,4.961,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 60.0, 30.0]",1,True,False,0,5.551,rf,0.8249336870026526,0.0937875960392257,0.17189379801961285,0.75
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,21.7,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.091,rf,0.8249336870026526,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.383,rf,0.8249336870026526,0.17955111523904355,0.25644222428618846,0.6666666666666667
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.319,rf,0.8249336870026526,0.19368494786895496,0.3051758072678108,0.5833333333333334
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.312,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,6.219,rf,0.8249336870026526,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,4.325,rf,0.8249336870026526,0.04786922869228692,0.10726794767947678,0.8333333333333334
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 1.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.569,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 1.0, 1.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,20.183,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.986,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 1.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,11.29,rf,0.8249336870026526,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.417,rf,0.8249336870026526,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[39.0, 2.0, 6.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.329,rf,0.8249336870026526,0.221997076461306,0.31933187156398635,0.5833333333333334
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,4.461,rf,0.8249336870026526,0.19688292121016449,0.26510812727174893,0.6666666666666667
