dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 3.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,21.318,rf,0.7904509283819628,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,110.817,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,110.851,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,110.686,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,106.177,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.332,rf,0.7904509283819628,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.316,rf,0.7904509283819628,0.01556947542264538,0.09111807104465602,0.8333333333333334
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.132,rf,0.7904509283819628,0.01556947542264538,0.09111807104465602,0.8333333333333334
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.199,rf,0.7904509283819628,0.01556947542264538,0.09111807104465602,0.8333333333333334
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 36.0, 30.0]",1,True,False,0,4.134,rf,0.7904509283819628,0.012168114878427694,0.08941739077254718,0.8333333333333334
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.162,rf,0.7904509283819628,0.01556947542264538,0.09111807104465602,0.8333333333333334
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 0.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 1902.0, 40.0, 30.0]",1,True,False,0,11.481,rf,0.7904509283819628,0.17852617192838593,0.2559297526308596,0.6666666666666667
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 0.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 4386.0, 1902.0, 60.0, 30.0]",1,True,False,0,21.551,rf,0.7904509283819628,0.10977295038256504,0.22155314185794917,0.6666666666666667
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 6.0, 9.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 1848.0, 40.0, 30.0]",1,True,False,0,60.608,rf,0.7904509283819628,0.17785117517841845,0.2555922542558759,0.6666666666666667
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 1902.0, 40.0, 30.0]",1,True,False,0,45.382,rf,0.7904509283819628,0.09551784184508512,0.17275892092254255,0.75
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 14.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14084.0, 2415.0, 40.0, 30.0]",1,True,False,0,8.021,rf,0.7904509283819628,0.056776466574189555,0.15338823328709478,0.75
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.23,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.168,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,4.194,rf,0.7904509283819628,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.697,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.873,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.237,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.225,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.176,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.227,rf,0.7904509283819628,0.015214147575265707,0.09094040712096618,0.8333333333333334
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.209,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 0.0, 7.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,10.329,rf,0.7904509283819628,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,17.293,rf,0.7904509283819628,0.19688292121016449,0.26510812727174893,0.6666666666666667
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 6.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,8.393,rf,0.7904509283819628,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 6.0, 6.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 48.0, 30.0]",1,True,False,0,103.049,rf,0.7904509283819628,0.20242964334405247,0.2678814883386929,0.6666666666666667
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.547,rf,0.7904509283819628,0.21197205169330605,0.2726526925133197,0.6666666666666667
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.248,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.773,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.456,rf,0.7904509283819628,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.258,rf,0.7904509283819628,0.01471913528659096,0.09069290097662881,0.8333333333333334
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.631,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.421,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.117,rf,0.7904509283819628,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.088,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.061,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.061,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 8.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 17.0]",1,True,False,0,4.296,rf,0.7904509283819628,0.1015058279834499,0.17575291399172494,0.75
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 60.0, 17.0]",1,True,False,0,4.256,rf,0.7904509283819628,0.19570757782407755,0.2645204555787054,0.6666666666666667
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 43.0, 17.0]",1,True,False,0,4.2,rf,0.7904509283819628,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 17.0]",1,True,False,0,4.24,rf,0.7904509283819628,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 10.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 17.0]",1,True,False,0,3.702,rf,0.7904509283819628,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.769,rf,0.7904509283819628,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.609,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,3.691,rf,0.7904509283819628,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.884,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.472,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.564,rf,0.7904509283819628,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.535,rf,0.7904509283819628,0.09706812204176463,0.1735340610208823,0.75
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.251,rf,0.7904509283819628,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.866,rf,0.7904509283819628,0.09281642136149251,0.17140821068074624,0.75
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,4.014,rf,0.7904509283819628,0.012359111686354958,0.0895128891765108,0.8333333333333334
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.024,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.071,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.111,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.975,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.231,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.089,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,3.873,rf,0.7904509283819628,0.10020014315789416,0.17510007157894708,0.75
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 5.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.617,rf,0.7904509283819628,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.064,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,5.096,rf,0.7904509283819628,0.01894683062476883,0.09280674864571775,0.8333333333333334
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.094,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.162,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.048,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.257,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.071,rf,0.7904509283819628,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.648,rf,0.7904509283819628,0.0013258465917992514,0.04232958996256629,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,4.94,rf,0.7904509283819628,0.09430325595772965,0.17215162797886482,0.75
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 1.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.232,rf,0.7904509283819628,0.08465917992513258,0.12566292329589962,0.8333333333333334
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 2.0, 2.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,5.334,rf,0.7904509283819628,0.08901088160541468,0.16950544080270735,0.75
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 2.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.645,rf,0.7904509283819628,0.08465917992513258,0.12566292329589962,0.8333333333333334
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 2.0, 10.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.367,rf,0.7904509283819628,0.09994414569996041,0.21663873951664686,0.6666666666666667
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 1.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,5.295,rf,0.7904509283819628,0.1234286662594517,0.18671433312972585,0.75
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,5.026,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 0.0, 9.0, 6.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,5.234,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 1.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,4.843,rf,0.7904509283819628,0.17032170321703216,0.21016085160851608,0.75
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.275,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
