dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[42.0, 2.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 24.0]",1,True,False,0,3.285,rf,0.8218085106382979,0.09165329096213337,0.17082664548106669,0.75
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 24.0]",1,True,False,0,3.436,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 24.0]",1,True,False,0,3.589,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,True,False,0,104.935,rf,0.8218085106382979,0.0,1.0,1.0
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,104.867,rf,0.8218085106382979,0.11567076857983191,0.18283538428991597,0.75
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,3.791,rf,0.8218085106382979,0.17798444140903993,0.25565888737118664,0.6666666666666667
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,23.826,rf,0.8218085106382979,0.10718219054336661,0.17859109527168332,0.75
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 1.0, 4.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",0,True,False,0,103.756,rf,0.8218085106382979,0.09528678620119535,1.130976726433931,0.8333333333333334
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 20.0]",1,True,False,0,3.966,rf,0.8218085106382979,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 20.0]",1,True,False,0,108.679,rf,0.8218085106382979,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 52.0, 20.0]",1,True,False,0,3.672,rf,0.8218085106382979,0.016610812366627065,0.09163873951664686,0.8333333333333334
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 20.0]",1,True,False,0,110.687,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 20.0]",1,True,False,0,109.455,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.068,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.065,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.186,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.039,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.709,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,4.778,rf,0.8218085106382979,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 1.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,4.314,rf,0.8218085106382979,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 9.0, 6.0, 10.0, 0.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.399,rf,0.8218085106382979,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,3.659,rf,0.8218085106382979,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 0.0, 9.0, 2.0, 10.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.091,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 16.0]",1,True,False,0,2.936,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 16.0]",1,True,False,0,3.307,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 16.0]",1,True,False,0,2.916,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 16.0]",1,True,False,0,2.904,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 48.0, 16.0]",1,True,False,0,2.874,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,102.802,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 12.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,2.992,rf,0.8218085106382979,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,2.968,rf,0.8218085106382979,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.809,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,3.375,rf,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,104.249,rf,0.8218085106382979,0.045808968480142355,0.1479044842400712,0.75
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,104.381,rf,0.8218085106382979,0.12976544754730931,0.2315493904403213,0.6666666666666667
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,107.242,rf,0.8218085106382979,0.1869068520617179,0.2601200926975256,0.6666666666666667
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 8.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,104.064,rf,0.8218085106382979,0.188188523041693,0.2607609281875132,0.6666666666666667
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 8.0, 5.0, 4.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,22.655,rf,0.8218085106382979,0.19085187450513957,0.26209260391923644,0.6666666666666667
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,15.847,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.173,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.981,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,103.756,rf,0.8218085106382979,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.916,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 4.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,47.9,rf,0.8218085106382979,0.08987356030022886,0.16993678015011443,0.75
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.153,rf,0.8218085106382979,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.6,rf,0.8218085106382979,0.03852865909611477,0.10259766288139072,0.8333333333333334
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.327,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,3.537,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.496,rf,0.8218085106382979,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.031,rf,0.8218085106382979,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.013,rf,0.8218085106382979,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.917,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.048,rf,0.8218085106382979,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.476,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.48,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.481,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.506,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.452,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 14084.0, 0.0, 50.0, 20.0]",1,True,False,0,3.795,rf,0.8218085106382979,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[32.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 10520.0, 0.0, 40.0, 20.0]",1,True,False,0,3.159,rf,0.8218085106382979,0.09324164017895886,0.17162082008947943,0.75
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 14084.0, 0.0, 5.0, 20.0]",1,True,False,0,3.821,rf,0.8218085106382979,0.1248320221297451,0.18741601106487255,0.75
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[36.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 8614.0, 0.0, 40.0, 20.0]",1,True,False,0,103.436,rf,0.8218085106382979,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 8614.0, 0.0, 40.0, 20.0]",1,True,False,0,3.342,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.445,rf,0.8218085106382979,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.057,rf,0.8218085106382979,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 0.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.679,rf,0.8218085106382979,0.1747740776727495,0.2540537055030414,0.6666666666666667
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 1.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 47.0, 30.0]",1,True,False,0,4.064,rf,0.8218085106382979,0.17628376113693106,0.2548085472351322,0.6666666666666667
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.397,rf,0.8218085106382979,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 8.0, 0.0, 0.0, 1.0, 4934.0, 0.0, 50.0, 25.0]",1,True,False,0,4.042,rf,0.8218085106382979,0.1758804152667377,0.2546068743000355,0.6666666666666667
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 8.0, 0.0, 0.0, 1.0, 4934.0, 0.0, 50.0, 25.0]",1,True,False,0,3.309,rf,0.8218085106382979,0.1758804152667377,0.2546068743000355,0.6666666666666667
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 4.0, 0.0, 1.0, 7688.0, 0.0, 50.0, 25.0]",1,True,False,0,3.493,rf,0.8218085106382979,0.09484210488363387,0.17242105244181694,0.75
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 0.0, 0.0, 1.0, 13550.0, 0.0, 60.0, 25.0]",1,True,False,0,3.739,rf,0.8218085106382979,0.09802647346201351,0.17401323673100677,0.75
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 0.0, 1.0, 15024.0, 0.0, 55.0, 25.0]",1,True,False,0,3.504,rf,0.8218085106382979,0.09670379867063977,0.1733518993353199,0.75
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.703,rf,0.8218085106382979,0.18221014693140128,0.2577717401323673,0.6666666666666667
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,105.213,rf,0.8218085106382979,0.12271233256550253,0.22802283294941791,0.6666666666666667
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,104.325,rf,0.8218085106382979,0.18265515138144578,0.25799424235738955,0.6666666666666667
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.584,rf,0.8218085106382979,0.1118489076047223,0.2225911204690278,0.6666666666666667
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,102.587,rf,0.8218085106382979,0.18265515138144578,0.25799424235738955,0.6666666666666667
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,3.036,rf,0.8218085106382979,0.11989795918367346,0.14328231292517007,0.8333333333333334
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 1.0, 4.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,3.064,rf,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 14.0, 4.0, 1.0, 5.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,3.356,rf,0.8218085106382979,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 1.0, 3.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,3.027,rf,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 2.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,3.005,rf,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
