dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,108.326,rf,0.8647214854111406,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,107.956,rf,0.8647214854111406,0.016355700086681232,0.09151118337667394,0.8333333333333334
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,101.79,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.414,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.054,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.565,rf,0.8647214854111406,0.10384432611449401,0.176922163057247,0.75
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 5.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,3.764,rf,0.8647214854111406,0.09130174635079683,0.12898420650873174,0.8333333333333334
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.071,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.161,rf,0.8647214854111406,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.164,rf,0.8647214854111406,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.075,rf,0.8647214854111406,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.13,rf,0.8647214854111406,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.291,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,3.996,rf,0.8647214854111406,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 10.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.792,rf,0.8647214854111406,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.676,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 10.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.807,rf,0.8647214854111406,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 5.0, 0.0, 1.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.461,rf,0.8647214854111406,0.08952506191728583,0.12809586429197625,0.8333333333333334
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.525,rf,0.8647214854111406,0.016310825208708708,0.09148874593768769,0.8333333333333334
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.904,rf,0.8647214854111406,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.738,rf,0.8647214854111406,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.543,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.75,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 2.0, 7.0, 4.0, 3.0, 0.0, 10520.0, 0.0, 5.0, 20.0]",1,True,False,0,104.654,rf,0.8647214854111406,0.11761029174917599,0.183805145874588,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 2.0, 12.0, 4.0, 3.0, 0.0, 4934.0, 0.0, 47.0, 20.0]",1,True,False,0,8.234,rf,0.8647214854111406,0.1809824560830642,0.2571578947081988,0.6666666666666667
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 1.0, 7.0, 0.0, 3.0, 0.0, 7688.0, 0.0, 40.0, 20.0]",1,True,False,0,104.724,rf,0.8647214854111406,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 1.0, 3.0, 0.0, 10520.0, 0.0, 50.0, 20.0]",1,True,False,0,26.166,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 1.0, 7.0, 4.0, 3.0, 0.0, 4934.0, 0.0, 50.0, 20.0]",1,True,False,0,108.431,rf,0.8647214854111406,0.10020014315789416,0.17510007157894708,0.75
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 5.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,104.566,rf,0.8647214854111406,0.12079699028282799,0.185398495141414,0.75
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 11.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 51.0, 30.0]",1,True,False,0,3.975,rf,0.8647214854111406,0.12530994695372355,0.22932164014352843,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,5.053,rf,0.8647214854111406,0.12882779244808568,0.2310805628907095,0.6666666666666667
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.456,rf,0.8647214854111406,0.12197847737959255,0.22765590535646293,0.6666666666666667
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.244,rf,0.8647214854111406,0.11938086299137149,0.2263570981623524,0.6666666666666667
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.049,rf,0.8647214854111406,0.1114644487932159,0.18073222439660797,0.75
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,3.342,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 2.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,4.305,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.043,rf,0.8647214854111406,0.1114644487932159,0.18073222439660797,0.75
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.894,rf,0.8647214854111406,0.1114644487932159,0.18073222439660797,0.75
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.502,rf,0.8647214854111406,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,24.919,rf,0.8647214854111406,0.13111089747091675,0.23222211540212503,0.6666666666666667
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 4.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,107.211,rf,0.8647214854111406,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,114.862,rf,0.8647214854111406,0.19164188240521862,0.26248760786927594,0.6666666666666667
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,114.803,rf,0.8647214854111406,0.13363592272116925,0.23348462802725128,0.6666666666666667
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,3.096,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,108.196,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,108.518,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 14344.0, 0.0, 43.0, 13.0]",1,True,False,0,3.103,rf,0.8647214854111406,0.04001467735765793,0.1033406720121623,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 55.0, 13.0]",1,True,False,0,111.417,rf,0.8647214854111406,0.06337946137359053,0.1150230640201286,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.853,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.887,rf,0.8647214854111406,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,3.852,rf,0.8647214854111406,0.011117764238866876,0.08889221545276677,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 8.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.714,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.579,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.041,rf,0.8647214854111406,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,106.578,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.398,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.369,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.991,rf,0.8647214854111406,0.019780357620927808,0.09322351214379723,0.8333333333333334
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,0,4.221,rf,0.8647214854111406,0.009593089128170192,0.08812987789741843,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 0.0, 8.0, 4.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.33,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 1.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.873,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 3.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,4.419,rf,0.8647214854111406,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,4.595,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.544,rf,0.8647214854111406,0.08542585425854257,0.12604626046260461,0.8333333333333334
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,3.379,rf,0.8647214854111406,0.1173469387755102,0.14200680272108843,0.8333333333333334
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 2.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.3,rf,0.8647214854111406,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.296,rf,0.8647214854111406,0.08575085750857508,0.12620876208762088,0.8333333333333334
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.043,rf,0.8647214854111406,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,11.707,rf,0.8647214854111406,0.12580667834448356,0.22957000583890844,0.6666666666666667
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,105.843,rf,0.8647214854111406,0.12739502756130905,0.23036418044732118,0.6666666666666667
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,9.789,rf,0.8647214854111406,0.190605537007751,0.26196943517054216,0.6666666666666667
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 1.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.646,rf,0.8647214854111406,0.18903886317774743,0.2611860982555404,0.6666666666666667
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 30323.0, 0.0, 55.0, 30.0]",1,True,False,0,3.283,rf,0.8647214854111406,0.1349632969118807,0.19248164845594035,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.185,rf,0.8647214854111406,0.08952506191728583,0.12809586429197625,0.8333333333333334
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,2.981,rf,0.8647214854111406,0.022889081747028445,0.1364445408735142,0.75
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,53.535,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,47.439,rf,0.8647214854111406,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,3.891,rf,0.8647214854111406,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 7.0]",1,True,False,0,109.31,rf,0.8647214854111406,0.11165791079679505,0.18082895539839752,0.75
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 7.0]",1,True,False,0,3.529,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 0.0, 9.0, 3.0, 6.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 7.0]",1,True,False,0,110.858,rf,0.8647214854111406,0.19085187450513957,0.26209260391923644,0.6666666666666667
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 7.0]",1,True,False,0,109.867,rf,0.8647214854111406,0.10485518970835966,0.17742759485417983,0.75
