dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.08543886260964, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.142,nn,0.8196286472148541,0.13537150555092425,0.19268575277546213,0.75
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.006568035925035, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.303,nn,0.8196286472148541,0.1295737078035674,0.18978685390178368,0.75
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[45.573126568250885, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.349,nn,0.8196286472148541,0.14506064676740968,0.19753032338370485,0.75
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[46.634550465304464, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.274,nn,0.8196286472148541,0.14627231788276765,0.1981361589413838,0.75
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[33.091392975165256, 2.0, 16.0, 4.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.892,nn,0.8196286472148541,0.13081209243740324,0.1904060462187016,0.75
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.59966533207341, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.11,nn,0.8196286472148541,0.19344384496485872,0.263388589149096,0.6666666666666667
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.62953038554456, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.233,nn,0.8196286472148541,0.10900305164690344,0.17950152582345172,0.75
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.683968293116266, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.245,nn,0.8196286472148541,0.12048072049116339,0.1852403602455817,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.552768741571526, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.184,nn,0.8196286472148541,0.1933903100441945,0.2633618216887639,0.6666666666666667
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.12490688958453, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.907,nn,0.8196286472148541,0.11755941751909518,0.18377970875954758,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[38.81483086672688, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 14.982682807411352, 30.0]",1,True,True,64,41.374,nn,0.8196286472148541,0.11925866158790194,0.22629599746061763,0.6666666666666667
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[39.32569783379947, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.023550419966368, 30.0]",1,True,True,64,41.156,nn,0.8196286472148541,0.1198471434205793,0.2265902383769563,0.6666666666666667
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[29.381451389994734, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.059829404876812, 30.0]",1,True,True,64,41.159,nn,0.8196286472148541,0.10852611339548376,0.22092972336440853,0.6666666666666667
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[38.01228366072342, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.043944761217983, 30.0]",1,True,True,64,41.246,nn,0.8196286472148541,0.11836515429969025,0.22584924381651178,0.6666666666666667
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.866067630699135, 2.0, 16.0, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.097488565436358, 30.0]",1,True,True,64,40.874,nn,0.8196286472148541,0.11824377146917073,0.225788552401252,0.6666666666666667
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.394757310475162, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,42.875,nn,0.8196286472148541,0.11544498399092358,0.14105582532879513,0.8333333333333334
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.4279124334075, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,43.162,nn,0.8196286472148541,0.11564233591313988,0.14115450128990326,0.8333333333333334
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.191158432694351, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,43.084,nn,0.8196286472148541,0.11423308590889494,0.1404498762877808,0.8333333333333334
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.22373074277758, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,43.229,nn,0.8196286472148541,0.11442696870700941,0.14054681768683802,0.8333333333333334
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.343253870543776, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,64,42.845,nn,0.8196286472148541,0.11513841589609389,0.14090254128138027,0.8333333333333334
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[90.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.107,nn,0.8196286472148541,0.15671885192433135,0.20335942596216566,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[90.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.188,nn,0.8196286472148541,0.15671885192433135,0.20335942596216566,0.75
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[90.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.351,nn,0.8196286472148541,0.15671885192433135,0.20335942596216566,0.75
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[90.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.438,nn,0.8196286472148541,0.15671885192433135,0.20335942596216566,0.75
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[90.0, 1.0, 16.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.184,nn,0.8196286472148541,0.15671885192433135,0.20335942596216566,0.75
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,42.689,nn,0.8196286472148541,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,42.799,nn,0.8196286472148541,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,43.097,nn,0.8196286472148541,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,42.81,nn,0.8196286472148541,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.38379402867568, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,64,42.565,nn,0.8196286472148541,0.08580994099816205,0.12623830383241436,0.8333333333333334
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.684,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.482464944975842, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.898,nn,0.8196286472148541,0.09578885430770236,0.17289442715385117,0.75
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.187271060715865, 2.0, 16.0, 0.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.828,nn,0.8196286472148541,0.09773498001060194,0.17386749000530097,0.75
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.529,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.416,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.11135534931833, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.632,nn,0.8196286472148541,0.12374094707195504,0.18687047353597752,0.75
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.302158834929916, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.938,nn,0.8196286472148541,0.12167565424731072,0.18583782712365537,0.75
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.813899624676395, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.545,nn,0.8196286472148541,0.12454293825387064,0.18727146912693532,0.75
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.97384229778742, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.568,nn,0.8196286472148541,0.12472552121404304,0.1873627606070215,0.75
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.63234155420493, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.114,nn,0.8196286472148541,0.12319412767114064,0.18659706383557031,0.75
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.952620247351692, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.902,nn,0.8196286472148541,0.1022779422262658,0.1761389711131329,0.75
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.21724202811384, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.322,nn,0.8196286472148541,0.10828778444174769,0.17914389222087385,0.75
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.9430378099739, 2.0, 15.714280595554046, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.234,nn,0.8196286472148541,0.10170784514147749,0.17585392257073873,0.75
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.269,nn,0.8196286472148541,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.37110951162869, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.893,nn,0.8196286472148541,0.10846343225397925,0.17923171612698963,0.75
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[35.2045462818701, 2.0, 16.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.25,nn,0.8196286472148541,0.21060532028263057,0.2719693268079819,0.6666666666666667
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[29.222012368423805, 2.0, 16.0, 2.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.801,nn,0.8196286472148541,0.2037759436691074,0.26855463850122036,0.6666666666666667
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[32.93800164661195, 2.0, 16.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.533,nn,0.8196286472148541,0.20801794056201622,0.27067563694767477,0.6666666666666667
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[35.87409371570565, 2.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.306,nn,0.8196286472148541,0.21136964383723736,0.27235148858528535,0.6666666666666667
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.62755061354045, 2.0, 16.0, 0.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.105,nn,0.8196286472148541,0.2030973343598798,0.26821533384660656,0.6666666666666667
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.615,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,43.071,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.947,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.709,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.483,nn,0.8196286472148541,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.878,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.116,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.145,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.021,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.939,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.86559041725644, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.609,nn,0.8196286472148541,0.12941277444892285,0.18970638722446143,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.021,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.87764540182738, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.899,nn,0.8196286472148541,0.13056808835825043,0.1902840441791252,0.75
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.301351831335147, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.552,nn,0.8196286472148541,0.1264855614512958,0.1882427807256479,0.75
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.54961416742231, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.205,nn,0.8196286472148541,0.13475983352445467,0.19237991676222732,0.75
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,64,42.836,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,64,42.996,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 15.984864745625266, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,64,43.01,nn,0.8196286472148541,0.1249099092001504,0.14578828793340853,0.8333333333333334
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,64,42.904,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 16.0, 30.0]",1,True,True,64,42.615,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,42.624,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,42.981,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,42.724,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.074952623038936, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,42.529,nn,0.8196286472148541,0.08377947989904128,0.12522307328285398,0.8333333333333334
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,64,42.584,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[25.637445814153672, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.955,nn,0.8196286472148541,0.18753459241667902,0.2604339628750062,0.6666666666666667
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.931811525441628, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.869,nn,0.8196286472148541,0.11138660806883421,0.1806933040344171,0.75
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.85444414197213, 5.0, 16.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.95,nn,0.8196286472148541,0.19006541242560418,0.26169937287946876,0.6666666666666667
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.69496549094199, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.952,nn,0.8196286472148541,0.1099746833719168,0.1799873416859584,0.75
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.105631785535888, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.706,nn,0.8196286472148541,0.10701882297761761,0.1785094114888088,0.75
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[47.126247471318436, 4.0, 16.0, 2.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.047,nn,0.8196286472148541,0.13859812985962638,0.1942990649298132,0.75
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.789,nn,0.8196286472148541,0.18754076973255054,0.21877038486627526,0.75
