dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,41.174,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,41.311,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,41.245,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[67.08146200523146, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,40.99,nn,0.7984084880636605,0.06002450000597198,0.11334558333631932,0.8333333333333334
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 16.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",1,True,True,64,41.798,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.543,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.867,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.023,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.167,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.382,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.442,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.367,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.54,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.862,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.172,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.773384283351344, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.026,nn,0.7984084880636605,0.13778762067571093,0.19389381033785547,0.75
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.002367364392967, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.417,nn,0.7984084880636605,0.13804901688694565,0.19402450844347283,0.75
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.09933232178311, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.534,nn,0.7984084880636605,0.13701815496615813,0.19350907748307905,0.75
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.006438090341852, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.247,nn,0.7984084880636605,0.1391952163457914,0.1945976081728957,0.75
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.337858516837898, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.247,nn,0.7984084880636605,0.13957355016599238,0.1947867750829962,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.608067857315957, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.2,nn,0.7984084880636605,0.09885754676973785,0.13276210671820227,0.8333333333333334
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.95,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[39.285972102994556, 2.0, 15.009106809363633, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.524,nn,0.7984084880636605,0.1001849646547186,0.1750924823273593,0.75
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.03632353872026, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.55,nn,0.7984084880636605,0.10123194141732579,0.1756159707086629,0.75
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.829,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.818,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.144,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.921,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.132,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.532,nn,0.7984084880636605,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,40.983,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,41.428,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,41.721,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,41.321,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,64,42.079,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.005,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.653,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.932,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.822637783317, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.553,nn,0.7984084880636605,0.102129560418007,0.1760647802090035,0.75
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.28,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.811,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,42.153,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[66.60175752705891, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,41.71,nn,0.7984084880636605,0.10065432203023685,0.13366049434845176,0.8333333333333334
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,42.248,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,42.607,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.8,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.02,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.921,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.214,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.436,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.106515797601354, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.392,nn,0.7984084880636605,0.0958721178428652,0.13126939225476592,0.8333333333333334
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.207519993215953, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.34,nn,0.7984084880636605,0.0964733332929521,0.1315699999798094,0.8333333333333334
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.168761940621012, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.644,nn,0.7984084880636605,0.09624263059893459,0.13145464863280062,0.8333333333333334
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 15.507068948537931, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.059,nn,0.7984084880636605,0.09825636278891625,0.13246151472779144,0.8333333333333334
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[46.99317878350307, 1.0, 15.16680942010613, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.56,nn,0.7984084880636605,0.10307253674468284,0.17653626837234143,0.75
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 0.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.852,nn,0.7984084880636605,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 0.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.117,nn,0.7984084880636605,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.893,nn,0.7984084880636605,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.247,nn,0.7984084880636605,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.05502076933334, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.41,nn,0.7984084880636605,0.07124676213068058,0.11895671439867361,0.8333333333333334
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,41.474,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,41.799,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,41.664,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,41.535,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 16.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,64,41.908,nn,0.7984084880636605,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.231,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.52,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.721,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.466,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 16.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.662,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.187831295664417, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.262,nn,0.7984084880636605,0.12521441928728816,0.18760720964364408,0.75
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.830561858035914, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.741,nn,0.7984084880636605,0.1282312349977579,0.18911561749887895,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.56490373064253, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.753,nn,0.7984084880636605,0.13934349740940927,0.19467174870470463,0.75
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.84573821120049, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.81,nn,0.7984084880636605,0.1305316646246581,0.19026583231232905,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.257403131503914, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.831,nn,0.7984084880636605,0.1298600492368766,0.1899300246184383,0.75
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.048,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.258,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.741,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.756,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.328,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,41.939,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,41.33,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.340551913698498, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,64,41.14,nn,0.7984084880636605,0.11943637693996892,0.18471818846998445,0.75
