dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.869760574743239, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.556,nn,0.8218085106382979,0.09446286056394784,0.13056476361530725
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,44.003,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,43.204,nn,0.8218085106382979,0.13030006523157206,0.14848336594911937
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,44.22,nn,0.8218085106382979,0.05952380952380952,0.07142857142857142
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,43.399,nn,0.8218085106382979,0.05952380952380952,0.07142857142857142
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,43.547,nn,0.8218085106382979,0.13030006523157206,0.14848336594911937
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,43.857,nn,0.8218085106382979,0.13030006523157206,0.14848336594911937
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.36622271294208, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.909,nn,0.8218085106382979,0.12541806245769643,0.18770903122884822
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.25559811437808, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.364,nn,0.8218085106382979,0.12529177866938135,0.18764588933469067
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.941245930008616, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.075,nn,0.8218085106382979,0.12721603416667648,0.18860801708333824
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.560736828185107, 2.0, 15.518009122140086, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.336,nn,0.8218085106382979,0.12619577474810972,0.18809788737405486
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.738814644186274, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.884,nn,0.8218085106382979,0.12698494822395692,0.18849247411197845
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.262,nn,0.8218085106382979,0.09988584474885845,0.13327625570776255
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.891,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.381,nn,0.8218085106382979,0.09988584474885845,0.13327625570776255
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.987,nn,0.8218085106382979,0.09988584474885845,0.13327625570776255
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.006,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,43.263,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,42.829,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,42.66,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[37.435858418178, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,42.441,nn,0.8218085106382979,0.14425163224514775,0.19712581612257388
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 16.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,42.377,nn,0.8218085106382979,0.1369047619047619,0.15178571428571427
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,43.634,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,42.993,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,42.859,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,42.903,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,43.05,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,43.63,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,43.037,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[63.13107838144142, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,42.709,nn,0.8218085106382979,0.13428205294685092,0.19214102647342546
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,43.249,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,43.033,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.443,nn,0.8218085106382979,0.10901826484018265,0.13784246575342465
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.237,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.317,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.328,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.358,nn,0.8218085106382979,0.10901826484018265,0.13784246575342465
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.260856309556633, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.296,nn,0.8218085106382979,0.13239171463908941,0.1911958573195447
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.058494306733312, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.172,nn,0.8218085106382979,0.13101915527513586,0.19050957763756793
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[28.792668831310646, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.573,nn,0.8218085106382979,0.135281911581731,0.1926409557908655
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.582018475923178, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.684,nn,0.8218085106382979,0.13389989062809232,0.19194994531404616
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.675498653395668, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.647,nn,0.8218085106382979,0.1328650506480381,0.19143252532401905
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.775679734954661, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.627,nn,0.8218085106382979,0.12366476032711107,0.14516571349688887
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.782208960416906, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.798,nn,0.8218085106382979,0.12370362476438634,0.1451851457155265
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.829504572936811, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.559,nn,0.8218085106382979,0.12398514626748103,0.14532590646707383
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.996040171467763, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.866,nn,0.8218085106382979,0.12497642959207002,0.14582154812936834
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.74805793636943, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.564,nn,0.8218085106382979,0.12350034485934183,0.14508350576300424
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,43.991,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,43.105,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,42.948,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,43.052,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 5.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,43.318,nn,0.8218085106382979,0.1607142857142857,0.16369047619047616
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.899333461865613, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.781,nn,0.8218085106382979,0.11249603251110485,0.13958134958888574
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.092,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.969203639295902, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.444,nn,0.8218085106382979,0.11291192642438037,0.13978929654552352
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.221,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.73966571672389, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.2,nn,0.8218085106382979,0.11154562926621361,0.13910614796644014
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.54737518657862, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.979780162158747, 30.0]",1,True,True,64,42.027,nn,0.8218085106382979,0.10868184251755564,0.22100758792544448
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[24.219644971291405, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.995888563733928, 30.0]",1,True,True,64,41.606,nn,0.8218085106382979,0.10258626108976307,0.21795979721154818
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[24.8754604266887, 2.0, 14.659370856037254, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.979743588387418, 30.0]",1,True,True,64,41.774,nn,0.8218085106382979,0.17870203554303243,0.29768435110484953
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.128826084843606, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 19.98923140712333, 30.0]",1,True,True,64,41.904,nn,0.8218085106382979,0.10819600996639024,0.22076467164986177
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.983085005108283, 2.0, 16.0, 4.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.02889169794089, 30.0]",1,True,True,64,41.793,nn,0.8218085106382979,0.10233728711735038,0.21783531022534186
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.529,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.992,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 15.666536409047536, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.231,nn,0.8218085106382979,0.15277700243480674,0.15972183455073669
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.665,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,43.326,nn,0.8218085106382979,0.15476190476190477,0.1607142857142857
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.973,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.805744635637609, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.188,nn,0.8218085106382979,0.11789133711689051,0.14227900189177858
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.552507474250492, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.54,nn,0.8218085106382979,0.11638397306101483,0.14152531986384076
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.38,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.768739060882615, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.626,nn,0.8218085106382979,0.11171868488620602,0.13919267577643635
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.768,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.73700753011903, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.037,nn,0.8218085106382979,0.10557742577451804,0.13612204622059235
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.998274220469488, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.455,nn,0.8218085106382979,0.1071325846456517,0.13689962565615918
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.315,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.429,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.94183892251504, 2.0, 14.608132586551132, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.794,nn,0.8218085106382979,0.18921880493586457,0.26127606913459894
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.952775348394713, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.813,nn,0.8218085106382979,0.11418288118701288,0.18209144059350643
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.40499083823805, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.819,nn,0.8218085106382979,0.11355755640372901,0.1817787782018645
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.71097713598676, 2.0, 14.608807904470302, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.901,nn,0.8218085106382979,0.19580859890167535,0.2645709661175043
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.282478795051873, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.204,nn,0.8218085106382979,0.1134177024731512,0.1817088512365756
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.741,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.304,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.3,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.326,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
