dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.466,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.07,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.958,nn,0.8164893617021277,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.531,nn,0.8164893617021277,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.311,nn,0.8164893617021277,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.377,nn,0.8164893617021277,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.293,nn,0.8164893617021277,0.07738095238095238,0.08035714285714285,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.06,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.805105887820222, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.436,nn,0.8164893617021277,0.10003039218940608,0.13334852942803638,0.8333333333333334
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.873036525468867, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.354,nn,0.8164893617021277,0.10043474122302898,0.1335507039448478,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.046,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.789120531910624, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,44.127,nn,0.8164893617021277,0.09993524126137276,0.1333009539640197,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.933,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.884,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.798,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.749,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.558,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.58386331375795, 2.0, 15.10149119640983, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.592,nn,0.8164893617021277,0.12031824394410706,0.18515912197205353,0.75
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.119088693951262, 2.0, 14.627199030641636, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.685,nn,0.8164893617021277,0.11696451165624241,0.18348225582812122,0.75
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.373293273690148, 2.0, 14.602763175835692, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.839,nn,0.8164893617021277,0.11825080052737015,0.18412540026368507,0.75
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.36465043492179, 2.0, 15.444365087352386, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.487,nn,0.8164893617021277,0.12439202197208327,0.18719601098604163,0.75
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.28197241453784, 2.0, 14.9639845948516, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.189,nn,0.8164893617021277,0.12029668046540254,0.18514834023270127,0.75
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.353,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.791633020002305, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.387,nn,0.8164893617021277,0.10590257750001371,0.1362846220833402,0.8333333333333334
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.958652832738833, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.208,nn,0.8164893617021277,0.10689674305201687,0.13678170485934177,0.8333333333333334
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.057,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.939,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[19.953089155569938, 5.0, 15.059650672207077, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.922,nn,0.8164893617021277,0.20496556973655378,0.2691494515349435,0.6666666666666667
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[21.058703646977598, 5.0, 15.044256359119444, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.946,nn,0.8164893617021277,0.2061360539198798,0.26973469362660657,0.6666666666666667
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.758010702777298, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,42.837,nn,0.8164893617021277,0.2091986423547686,0.271265987844051,0.6666666666666667
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[19.267582709467113, 5.0, 16.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 14.998451086033606, 30.0]",1,True,True,64,41.777,nn,0.8164893617021277,0.126448329329132,0.22989083133123267,0.6666666666666667
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.005799554990997, 5.0, 15.104304157744556, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,43.189,nn,0.8164893617021277,0.2030084309593303,0.2681708821463318,0.6666666666666667
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.905975973903821, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,43.019,nn,0.8164893617021277,0.10063080936847513,0.13364873801757088,0.8333333333333334
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.86325241874816, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,43.379,nn,0.8164893617021277,0.10037650249254856,0.1335215845796076,0.8333333333333334
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.00456205557611, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.858,nn,0.8164893617021277,0.1011956840164763,0.17559784200823814,0.75
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 15.819203384175491, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,43.045,nn,0.8164893617021277,0.10011430585818744,0.13339048626242705,0.8333333333333334
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,44.352,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.74323924315984, 0.0, 15.322875358924806, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.181,nn,0.8164893617021277,0.09914997151057964,0.17457498575528982,0.75
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.580802966097494, 0.0, 15.771308155034465, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.173,nn,0.8164893617021277,0.10163378480454018,0.17581689240227008,0.75
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.716349146236393, 0.0, 15.719106102196836, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.03,nn,0.8164893617021277,0.1003362388704891,0.17516811943524455,0.75
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.74654753536321, 0.0, 13.73220167927804, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.652,nn,0.8164893617021277,0.17301878572100307,0.2531760595271682,0.6666666666666667
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.651044143136623, 0.0, 13.707323219765605, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.717,nn,0.8164893617021277,0.1716201250038162,0.2524767291685748,0.6666666666666667
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.961,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.893,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.923,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.9,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.943,nn,0.8164893617021277,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.76419259405357, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.478,nn,0.8164893617021277,0.09978686067889028,0.13322676367277847,0.8333333333333334
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.408,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.998290212940155, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.364,nn,0.8164893617021277,0.10118029888654853,0.1339234827766076,0.8333333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.934263197716826, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.209,nn,0.8164893617021277,0.10079918570069538,0.13373292618368102,0.8333333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.77258779255948, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.799,nn,0.8164893617021277,0.09983683209856833,0.1332517493826175,0.8333333333333334
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.485556952680568, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.649,nn,0.8164893617021277,0.13607287975681082,0.1930364398784054,0.75
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.7177927046259, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.649,nn,0.8164893617021277,0.1329133315284379,0.19145666576421894,0.75
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.892766093558876, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.69,nn,0.8164893617021277,0.13311307284000523,0.19155653642000262,0.75
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.768120094319713, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.358,nn,0.8164893617021277,0.13639544042078244,0.19319772021039122,0.75
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[22.67187438122113, 2.0, 15.43772913404848, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.611,nn,0.8164893617021277,0.13179716798129767,0.19089858399064885,0.75
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.188,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.578,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.238,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.353,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.971,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.426,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.442,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.375,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.243,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.429,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.22,nn,0.8164893617021277,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.554,nn,0.8164893617021277,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.205,nn,0.8164893617021277,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,43.239,nn,0.8164893617021277,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 15.811890594134232, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,44.195,nn,0.8164893617021277,0.09411839639365613,0.1303925315301614,0.8333333333333334
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.29715406666164, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.007125657153377, 30.0]",1,True,True,64,41.55,nn,0.8164893617021277,0.1353746304107846,0.23435398187205897,0.6666666666666667
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.097377507002452, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.002399397361188, 30.0]",1,True,True,64,41.778,nn,0.8164893617021277,0.12943479349191137,0.23138406341262235,0.6666666666666667
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.750920015570024, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.998615587536694, 30.0]",1,True,True,64,41.727,nn,0.8164893617021277,0.13017998350148732,0.23175665841741033,0.6666666666666667
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[25.365901559993457, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.993465519299768, 30.0]",1,True,True,64,41.639,nn,0.8164893617021277,0.12517863398064571,0.22925598365698951,0.6666666666666667
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.506921791205123, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99759636489233, 30.0]",1,True,True,64,43.003,nn,0.8164893617021277,0.12990231340160469,0.231617823367469,0.6666666666666667
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[29.17409486106697, 1.0, 15.100435140409399, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,42.874,nn,0.8164893617021277,0.093506938462559,0.1717534692312795,0.75
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[30.17762507474219, 1.0, 15.030824314422437, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,43.312,nn,0.8164893617021277,0.09423817074357702,0.1721190853717885,0.75
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[31.878712947304827, 1.0, 15.299824978416689, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,42.791,nn,0.8164893617021277,0.0977812463051766,0.1738906231525883,0.75
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.650534505562526, 1.0, 15.339042020070133, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,42.925,nn,0.8164893617021277,0.09432954586945491,0.17216477293472746,0.75
