dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[25.107757094642537, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.085870344183035]",0,True,False,4,5.585,nn,0.79,0.20623612792865254,0.3031180639643263,0.6
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.991003263137465, 1.0, 0.0, 0.0, 0.0, 0.0, 1.419618408577561]",0,True,False,4,5.64,nn,0.79,4.396493757733197e-05,0.10002198246878867,0.8
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.108414505957676, 1.0, 0.0, 0.0, 0.0, 0.0, 1.3654308034529983]",0,True,False,4,5.651,nn,0.79,0.0001388670729120921,0.10006943353645605,0.8
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.626571936633795, 1.0, 0.0, 0.0, 0.0, 0.0, 8.568281997015827]",0,True,False,4,5.637,nn,0.79,0.0010041182297841908,0.1005020591148921,0.8
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 11.9964001402552, 1.0, 0.0, 0.0, 0.0, 0.0, 3.6736714381842077]",0,True,False,4,5.642,nn,0.79,0.0002264058129268166,0.10011320290646342,0.8
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 12.10079202676787, 1.0, 0.0, 0.0, 0.0, 0.0, 4.04057680000999]",0,True,False,4,5.652,nn,0.79,0.0003541734267687025,0.10017708671338435,0.8
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[37.845712724458835, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 18.27591177570215]",0,True,False,4,5.605,nn,0.79,0.019507601661542865,0.15975380083077145,0.7
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.307368684200526]",0,True,False,4,5.618,nn,0.79,0.011358947390350045,0.10567947369517502,0.8
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[32.45562374134935, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 22.024574215336195]",0,True,False,4,5.604,nn,0.79,0.01324671095048454,0.15662335547524228,0.7
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[35.00089535375976, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 31.66482181278255]",0,True,False,4,5.598,nn,0.79,0.017154054688170613,0.15857702734408533,0.7
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[32.900773527395636, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 52.57241320550628]",0,True,False,4,5.601,nn,0.79,0.016335229792404756,0.1581676148962024,0.7
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[24.44417429313465, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 212.82386024979888]",0,True,False,4,5.637,nn,0.79,0.20573837976854176,0.3028691898842709,0.6
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[21.40075537674835, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 211.27032826363663]",0,True,False,4,5.629,nn,0.79,0.20189743228629697,0.3009487161431485,0.6
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.1620075682536, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.4518978184673]",0,True,False,4,5.611,nn,0.79,0.20023522835672627,0.30011761417836313,0.6
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[23.145423030779135, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 209.12695652582934]",0,True,False,4,5.613,nn,0.79,0.2038464614553384,0.30192323072766925,0.6
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.59879211586259, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 210.57844446733048]",0,True,False,4,5.626,nn,0.79,0.2033007957168254,0.30165039785841274,0.6
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.77731636864717]",0,True,False,4,5.649,nn,0.79,0.10589810969738728,0.20294905484869366,0.7
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.376292464028379]",0,True,False,4,5.649,nn,0.79,0.10511469103866905,0.20255734551933455,0.7
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.448167346990059]",0,True,False,4,5.648,nn,0.79,0.10503734727891585,0.20251867363945794,0.7
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.331105774757734]",0,True,False,4,5.643,nn,0.79,0.10561092548122981,0.20280546274061492,0.7
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.841120690050527]",0,True,False,4,5.644,nn,0.79,0.10548676005750422,0.20274338002875214,0.7
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.085877855299233]",0,True,False,4,5.633,nn,0.79,0.004007156487941603,0.10200357824397081,0.8
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.9488230838362295]",0,True,False,4,5.641,nn,0.79,0.004412401923653019,0.10220620096182652,0.8
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.812848708211276]",0,True,False,4,5.644,nn,0.79,0.0042344040590176065,0.1021172020295088,0.8
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4149341974343406]",0,True,False,4,5.626,nn,0.79,0.004117911183119528,0.10205895559155977,0.8
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8272074878960494]",0,True,False,4,5.654,nn,0.79,0.004068933957324671,0.10203446697866234,0.8
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.104452466763576, 1.0, 1.0, 1.0, 0.0, 0.0, 1.4658344441625304]",0,True,False,4,5.659,nn,0.79,0.10014327200377714,0.2000716360018886,0.7
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.99237457295161, 1.0, 1.0, 1.0, 0.0, 0.0, 4.122798236054422]",0,True,False,4,5.66,nn,0.79,0.10026785861338626,0.20013392930669316,0.7
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.665661345536538, 1.0, 1.0, 1.0, 0.0, 0.0, 2.3045324829974057]",0,True,False,4,5.671,nn,0.79,0.10077437238578633,0.2003871861928932,0.7
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.180843927485231, 1.0, 1.0, 1.0, 0.0, 0.0, 3.046023601698751]",0,True,False,4,5.656,nn,0.79,0.10035134589429347,0.20017567294714675,0.7
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.991608376615822, 1.0, 1.0, 1.0, 0.0, 0.0, 6.500435258105538]",0,True,False,4,5.68,nn,0.79,0.10046676122822631,0.20023338061411317,0.7
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 19.701957337718625, 0.0, 1.0, 0.0, 1.0, 4.961364331996565]",0,True,False,4,5.672,nn,0.79,0.003521617249523162,0.1517608086247616,0.7
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 30.52903269959136, 0.0, 1.0, 0.0, 1.0, 1.4606040107168483]",0,True,False,4,5.657,nn,0.79,0.0039158030591923505,0.1519579015295962,0.7
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 20.987862918199, 0.0, 1.0, 0.0, 1.0, 2.868336589041043]",0,True,False,4,5.672,nn,0.79,0.0032400394725701706,0.1516200197362851,0.7
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 17.200914340348405, 0.0, 1.0, 0.0, 1.0, 4.96899384720737]",0,True,False,4,5.663,nn,0.79,0.0037306732922382474,0.15186533664611915,0.7
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.176262388161206, 0.0, 1.0, 0.0, 1.0, 1.9177601808493372]",0,True,False,4,5.692,nn,0.79,0.003174501880750878,0.15158725094037545,0.7
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[28.920217507945626, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.583424187045296]",0,True,False,4,5.714,nn,0.79,0.013010266049667141,0.10650513302483358,0.8
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[41.81791159474373, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.713743682446803]",0,True,False,4,5.712,nn,0.79,0.02716668790208649,0.11358334395104325,0.8
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[21.016264956936723, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.929434372378727]",0,True,False,4,5.71,nn,0.79,0.0016501337061576458,0.10082506685307883,0.8
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[37.19761861457461, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 19.874168923448785]",0,True,False,4,5.709,nn,0.79,0.022545553037817412,0.11127277651890871,0.8
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[27.46596258895825, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.685162159175206]",0,True,False,4,5.714,nn,0.79,0.010411929272156775,0.1052059646360784,0.8
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[26.05390264991133, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.249654934295283]",0,True,False,4,5.448,nn,0.79,0.10796458829726202,0.25398229414863105,0.6
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[26.796062062541356, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 34.97694210350086]",0,True,False,4,5.439,nn,0.79,0.109596934682456,0.254798467341228,0.6
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.092440344465306, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 28.412530295729667]",0,True,False,4,5.484,nn,0.79,0.10331377631870753,0.2516568881593538,0.6
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[23.948367003946903, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.52862499623646]",0,True,False,4,5.506,nn,0.79,0.10542010940490619,0.2527100547024531,0.6
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[24.002586501764586, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 32.96549300228446]",0,True,False,4,5.5,nn,0.79,0.1060226364108789,0.2530113182054395,0.6
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[32.64106829421672, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 68.10674041285374]",0,True,False,4,5.591,nn,0.79,0.01793296205987203,0.15896648102993605,0.7
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[24.869112597661765, 1.0, 2.0, 0.37781326950868943, 0.0, 1.0, 1.0, 0.0, 1.0, 62.29646141448936]",0,True,False,4,5.597,nn,0.79,0.007592964121936681,0.15379648206096835,0.7
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[27.0202644563233, 1.0, 2.0, 4.771101087676518, 0.0, 1.0, 1.0, 0.0, 0.0, 70.96610752605739]",0,True,False,4,5.593,nn,0.79,0.10654550273826319,0.25327275136913163,0.6
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[25.12700339621127, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 56.29505104450171]",0,True,False,4,5.596,nn,0.79,0.007785160834453925,0.15389258041722698,0.7
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[35.76808664393992, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 55.13583754460587]",0,True,False,4,5.589,nn,0.79,0.02066549049937559,0.16033274524968782,0.7
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 10.797503077408823, 1.0, 0.0, 1.0, 0.0, 1.0, 8.517295053952878]",0,True,False,4,5.734,nn,0.79,0.0029122715104205835,0.1014561357552103,0.8
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.004860310114426, 1.0, 0.0, 1.0, 0.0, 1.0, 0.8993733139621041]",0,True,False,4,5.719,nn,0.79,0.0010700874660490832,0.10053504373302455,0.8
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 11.924514278435788, 1.0, 0.0, 1.0, 0.0, 1.0, 14.225614656180651]",0,True,False,4,5.723,nn,0.79,0.002260953609579266,0.10113047680478963,0.8
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 14.603824953634797, 1.0, 0.0, 1.0, 0.0, 1.0, 17.340718562237633]",0,True,False,4,5.728,nn,0.79,0.003048884833821267,0.10152444241691064,0.8
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 10.829638058934293, 1.0, 0.0, 1.0, 0.0, 1.0, 15.821977351929817]",0,True,False,4,5.72,nn,0.79,0.0034888600537265253,0.10174443002686327,0.8
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 13.373022088121992, 1.0, 0.0, 1.0, 0.0, 1.0, 4.795107233534024]",0,True,False,4,5.655,nn,0.79,0.0010265701813391766,0.10051328509066959,0.8
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.038801225282837, 1.0, 0.0, 1.0, 0.0, 0.0, 0.5849245441885031]",0,True,False,4,5.635,nn,0.79,0.10008754493729854,0.2000437724686493,0.7
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.069753283268247, 1.0, 0.0, 1.0, 0.0, 0.0, 1.693841505839111]",0,True,False,4,5.634,nn,0.79,0.10021090674208817,0.2001054533710441,0.7
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 5.345007689398037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.7872897849119598]",0,True,False,4,5.66,nn,0.79,0.008720599792677959,0.10436029989633898,0.8
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 11.682777207924348, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0459688769033582]",0,True,False,4,5.644,nn,0.79,0.0024043868651509323,0.10120219343257547,0.8
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.281009738053132, 1.0, 0.0, 1.0, 0.0, 0.0, 10.232363225939789]",0,True,False,4,5.648,nn,0.79,0.10055037334021477,0.2002751866701074,0.7
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.70869395805943]",0,True,False,4,5.647,nn,0.79,0.015475724496504953,0.10773786224825248,0.8
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.412588013650222]",0,True,False,4,5.633,nn,0.79,0.015201049001137518,0.10760052450056877,0.8
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.303280309720009]",0,True,False,4,5.624,nn,0.79,0.015608606692476669,0.10780430334623833,0.8
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.787317387882263]",0,True,False,4,5.631,nn,0.79,0.015565609782323523,0.10778280489116177,0.8
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.217277341968932]",0,True,False,4,5.683,nn,0.79,0.015018106445164079,0.10750905322258204,0.8
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.928754275409349]",0,True,False,4,5.661,nn,0.79,0.015077396189617447,0.10753869809480873,0.8
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.44345871607736]",0,True,False,4,5.676,nn,0.79,0.01512028822633978,0.1075601441131699,0.8
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.540097470328199]",0,True,False,4,5.664,nn,0.79,0.015128341455860684,0.10756417072793034,0.8
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.283383454689954]",0,True,False,4,5.689,nn,0.79,0.01502361528789083,0.10751180764394543,0.8
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[28.183053948917692, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 19.192300336223557]",0,True,False,4,5.613,nn,0.79,0.11470064366491013,0.2573503218324551,0.6
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.4779765333929662]",0,True,False,4,5.589,nn,0.79,0.10812316471111608,0.20406158235555805,0.7
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.5713664184106033]",0,True,False,4,5.617,nn,0.79,0.10821428053486755,0.2041071402674338,0.7
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.7031856195557351]",0,True,False,4,5.599,nn,0.79,0.10805859880162966,0.20402929940081485,0.7
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[26.87732295422552, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.700038484270698]",0,True,False,4,5.604,nn,0.79,0.012067266972338233,0.15603363348616914,0.7
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.43398413868418, 1.0, 0.0, 20.98824669173633, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8098876984406578]",0,True,False,4,5.606,nn,0.79,0.10060849289941526,0.2503042464497076,0.6
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[31.59260101779876, 1.0, 0.0, 20.97135916391529, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9534955437613981]",0,True,False,4,5.602,nn,0.79,0.10205029516123405,0.25102514758061706,0.6
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[34.39069397670716, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.372473525832179]",0,True,False,4,5.607,nn,0.79,0.026885544310128896,0.16344277215506448,0.7
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.174188855709793]",0,True,False,4,5.654,nn,0.79,0.02109784907130915,0.11054892453565458,0.8
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[34.986941069603766, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.796557190997836]",0,True,False,4,5.606,nn,0.79,0.027898015216652784,0.16394900760832642,0.7
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 22.958070346934697, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1535787639472526]",0,True,False,4,5.627,nn,0.79,0.10013806121672758,0.2000690306083638,0.7
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.051782972764258, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1272189676751112]",0,True,False,4,5.652,nn,0.79,0.10006238455340387,0.20003119227670196,0.7
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.448234777721028]",0,True,False,4,5.658,nn,0.79,0.023370686231476756,0.11168534311573838,0.8
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 22.968085825793928, 1.0, 0.0, 1.0, 0.0, 0.0, 2.032920456435225]",0,True,False,4,5.619,nn,0.79,0.100117990878909,0.20005899543945452,0.7
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.317952556990501]",0,True,False,4,5.675,nn,0.79,0.02310982937974921,0.1115549146898746,0.8
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 71.61013748401234, 0.0, 0.0, 0.0, 0.0, 67.94842790977928]",0,True,False,4,5.665,nn,0.79,0.009361524202147245,0.15468076210107365,0.7
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 71.53466079449224, 0.0, 0.0, 0.0, 0.0, 67.92296183724469]",0,True,False,4,5.652,nn,0.79,0.009365691753562704,0.15468284587678138,0.7
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 77.15123931226667, 0.0, 0.0, 0.0, 0.0, 68.3296670470047]",0,True,False,4,5.662,nn,0.79,0.009623408863272615,0.15481170443163633,0.7
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 72.59831882095231, 0.0, 0.0, 0.0, 0.0, 66.02052022509787]",0,True,False,4,5.667,nn,0.79,0.009118516783678796,0.15455925839183943,0.7
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 74.84282300875874, 0.0, 0.0, 0.0, 0.0, 65.69542280194455]",0,True,False,4,5.671,nn,0.79,0.009211520484225274,0.15460576024211267,0.7
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 26.426639029027292]",0,True,False,4,5.626,nn,0.79,0.10403555325241894,0.20201777662620948,0.7
