dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.97869026021966, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.705,nn,0.7925,0.10000177581164836,0.1500008879058242
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.81994465423048, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.691,nn,0.7925,0.10001500461214746,0.15000750230607374
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.04949309411515, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.1000041244245096,0.15000206221225482
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.17667227354433, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.671,nn,0.7925,0.10001472268946204,0.15000736134473103
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.242366700631]",0,True,False,4,5.696,nn,0.7925,0.08777019722505258,0.0938850986125263
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1115.6526121597706]",0,True,False,4,5.712,nn,0.7925,0.09288771767998089,0.09644385883999045
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.5288468694787]",0,True,False,4,5.706,nn,0.7925,0.08796073723912323,0.09398036861956162
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.2675313198117]",0,True,False,4,5.719,nn,0.7925,0.0886056276099843,0.09430281380499216
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.9735124384015]",0,True,False,4,5.718,nn,0.7925,0.08799779270320013,0.09399889635160007
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1067.0126744441043]",0,True,False,4,5.733,nn,0.7925,0.07783438953700869,0.08891719476850435
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.082441520838]",0,True,False,4,5.754,nn,0.7925,0.07650687012673651,0.08825343506336826
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.2265523860965]",0,True,False,4,5.75,nn,0.7925,0.07701887936550805,0.08850943968275403
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.551501942472]",0,True,False,4,5.749,nn,0.7925,0.07662929182853934,0.08831464591426967
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.5512532770974]",0,True,False,4,5.778,nn,0.7925,0.0766292711064248,0.0883146355532124
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.647,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.675,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1126.1033239790722]",0,True,False,4,5.658,nn,0.7925,0.09375861033158936,0.09687930516579468
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.582868888994902, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1092.5656525909164]",0,True,False,4,5.606,nn,0.7925,0.09167462010086284,0.14583731005043143
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.714430521168115, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1097.3564277461749]",0,True,False,4,5.613,nn,0.7925,0.09467331676889032,0.14733665838444515
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.566,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.595,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.59,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.587,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.577,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1085.6140949570956]",0,True,False,4,5.702,nn,0.7925,0.09046784124642465,0.09523392062321233
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.9774113765677]",0,True,False,4,5.703,nn,0.7925,0.09016478428138064,0.09508239214069032
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1088.1764177639884]",0,True,False,4,5.704,nn,0.7925,0.09068136814699904,0.09534068407349952
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1097.421553368404]",0,True,False,4,5.703,nn,0.7925,0.09145179611403366,0.09572589805701684
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1085.1953756361243]",0,True,False,4,5.697,nn,0.7925,0.09043294796967703,0.09521647398483851
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.012634059553925, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1179.2280446327386]",0,True,False,4,5.638,nn,0.7925,0.09689010216600537,0.14844505108300268
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.342144784753057, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.628,nn,0.7925,0.0965839164041704,0.1482919582020852
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.063433992347637, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.634,nn,0.7925,0.1011220739744077,0.15056103698720386
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.95596197605156, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.625,nn,0.7925,0.09855198614965638,0.1492759930748282
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.528362330931174, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.641,nn,0.7925,0.09803052316780225,0.14901526158390113
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1125.1420263397804]",0,True,False,4,5.723,nn,0.7925,0.0936785021949817,0.09683925109749085
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.697,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.695,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.703,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.699,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.105171713910774, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.644,nn,0.7925,0.0969615915210294,0.1484807957605147
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[27.738769120764257, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.644,nn,0.7925,0.09895378348060682,0.14947689174030343
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[27.12006183627161, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.646,nn,0.7925,0.09819926240195725,0.14909963120097863
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.86198150355499, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.647,nn,0.7925,0.09788453028888822,0.1489422651444441
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.025309048563575, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.684,nn,0.7925,0.09685864238189691,0.14842932119094845
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.7,nn,0.7925,0.08216666666666667,0.09108333333333334
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.666,nn,0.7925,0.08216666666666667,0.09108333333333334
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[25.00835590284073, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.608,nn,0.7925,0.08583539337744805,0.14291769668872403
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.667,nn,0.7925,0.08216666666666667,0.09108333333333334
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.08216666666666667,0.09108333333333334
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.714,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.694,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.704,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.719,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.745,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.024601098870864, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.615,nn,0.7925,0.0931079344322042,0.14655396721610212
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.973383097553537, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.579,nn,0.7925,0.0931099502357798,0.1465549751178899
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.020958842068463, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.583,nn,0.7925,0.0931042921754018,0.1465521460877009
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.033497971346275, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.588,nn,0.7925,0.09311683130467961,0.14655841565233982
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.015868984630792, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.585,nn,0.7925,0.09309920231796413,0.14654960115898208
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1004.0635830166696]",0,True,False,4,5.725,nn,0.7925,0.08192196525138913,0.09096098262569458
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1030.7401823211644]",0,True,False,4,5.706,nn,0.7925,0.08414501519343037,0.09207250759671519
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1032.863927407624]",0,True,False,4,5.709,nn,0.7925,0.08432199395063533,0.09216099697531767
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1004.2149158086622]",0,True,False,4,5.722,nn,0.7925,0.08193457631738853,0.09096728815869426
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1006.2161916299401]",0,True,False,4,5.744,nn,0.7925,0.08210134930249502,0.09105067465124751
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.138234844851567, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1139.14799386001]",0,True,False,4,5.626,nn,0.7925,0.09631709076254341,0.1481585453812717
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.418459795157773, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.613,nn,0.7925,0.1066078777989729,0.15330393889948646
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.087617391505205, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.619,nn,0.7925,0.10132636267256732,0.15066318133628367
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.321234708044198, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.619,nn,0.7925,0.10648931061956611,0.15324465530978307
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.158068359693196, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.621,nn,0.7925,0.10019276629230878,0.1500963831461544
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.38839412376799, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.618,nn,0.7925,0.10152649689890406,0.15076324844945205
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.667,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.917462666978526, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.626,nn,0.7925,0.10217170243940471,0.15108585121970236
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.65,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.80053357201875, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.632,nn,0.7925,0.10324861817725864,0.15162430908862934
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[33.108717404024134, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1104.6337257880582]",0,True,False,4,5.728,nn,0.7925,0.0916772626010668,0.1458386313005334
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.54283193406845, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.715,nn,0.7925,0.09649532349683144,0.14824766174841572
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.197085715454968, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1097.3267582016708]",0,True,False,4,5.712,nn,0.7925,0.0875175782836209,0.14375878914181045
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.310522574042487, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1124.721354802052]",0,True,False,4,5.719,nn,0.7925,0.08993879896607648,0.14496939948303825
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.65915924249116, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1114.7001597794026]",0,True,False,4,5.72,nn,0.7925,0.08952886604969554,0.14476443302484776
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.9076251392448]",0,True,False,4,5.973,nn,0.7925,0.08524230209493708,0.09262115104746854
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1055.236353155815]",0,True,False,4,5.963,nn,0.7925,0.08576969609631793,0.09288484804815897
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.4387354007542]",0,True,False,4,5.968,nn,0.7925,0.08595322795006285,0.09297661397503143
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1083.577913132828]",0,True,False,4,5.971,nn,0.7925,0.088131492761069,0.0940657463805345
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.503424925027]",0,True,False,4,5.971,nn,0.7925,0.08520861874375225,0.09260430937187614
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.782262926795]",0,True,False,4,5.72,nn,0.7925,0.08756518857723293,0.09378259428861646
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.653994861789]",0,True,False,4,5.726,nn,0.7925,0.08730449957181576,0.09365224978590789
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.6189481711765]",0,True,False,4,5.736,nn,0.7925,0.08780157901426472,0.09390078950713236
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1061.9067355458162]",0,True,False,4,5.734,nn,0.7925,0.08840889462881801,0.09420444731440901
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.026215332979]",0,True,False,4,5.745,nn,0.7925,0.08741885127774826,0.09370942563887413
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.695,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1130.722356969964]",0,True,False,4,5.695,nn,0.7925,0.09289352974749701,0.09644676487374851
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.682,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.687,nn,0.7925,0.09866666666666668,0.09933333333333334
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 989.3671382151491]",0,True,False,4,5.81,nn,0.7925,0.07686392818459577,0.0884319640922979
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 994.2799911813673]",0,True,False,4,5.814,nn,0.7925,0.07727333259844728,0.08863666629922365
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 994.8608842257754]",0,True,False,4,5.816,nn,0.7925,0.07732174035214795,0.08866087017607398
