dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[54.290005462587004, 1.0, 0.0, 7.5488897406625455, 50.353401552040886, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.771,0.8025
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.390749929816874, 56.15329357487472, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.905,0.8025
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[54.40349399940371, 1.0, 0.0, 7.5466008030432095, 53.48442670043748, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.893,0.8025
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[53.77903403867462, 1.0, 0.0, 7.613217230889807, 57.665555399928124, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,16,10.955,0.8025
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[43.18921364249784, 1.0, 0.0, 8.491431615804691, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.699,0.8025
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.611596431560685, 1.0, 0.0, 4.535745873529356, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.705,0.8025
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.41838363860979, 1.0, 0.0, 6.490188461853561, 21.988741575768223, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.715,0.8025
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.94899324293396, 1.0, 0.0, 5.768166688679088, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.667,0.8025
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.15990029363706, 1.0, 0.0, 6.219064542524491, 23.79170271598622, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,16,10.719,0.8025
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.48533911222314785, 9.802185911985205, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.313,0.8025
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[55.974570827903, 1.0, 0.0, 5.603331725754, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.215,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.57175145581363, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.5884262985854445]",0,True,False,16,11.945,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[39.18893526855607, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.954130567758158]",0,True,False,16,12.026,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[54.15618840897501, 1.0, 0.0, 5.527085320951631, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,16,11.176,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[49.325745430707, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 177.86693142211413]",0,True,False,16,10.391,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[50.21458438384105, 1.0, 0.0, 13.850679922607078, 0.0, 0.0, 1.0, 0.0, 1.0, 138.56466062820942]",0,True,False,16,10.595,0.8025
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[51.11184169825376, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 178.39531447334926]",0,True,False,16,10.424,0.8025
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.47292879857824, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.2228616482027]",0,True,False,16,10.409,0.8025
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.960496155402915, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 193.38774782624648]",0,True,False,16,10.476,0.8025
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[47.71758631049949, 1.0, 0.0, 6.668681146739064, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.932,0.8025
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[50.1700978056645, 1.0, 0.0, 7.734810041404117, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.858,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.39973524303437, 1.0, 0.0, 5.876299894983106, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.899,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[52.7338663015306, 1.0, 0.0, 6.010098034047974, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.934,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.44776627162493, 1.0, 0.0, 6.1567183561157925, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,16,10.99,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[55.12994851819723, 1.0, 0.0, 7.506330004843011, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.948,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[54.92270462366544, 1.0, 0.0, 5.872751740713802, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.94,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[59.400506058331636, 1.0, 0.0, 7.8634000010893415, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.177,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[45.174188644854524, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.6624282672657142]",0,True,False,16,11.749,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.74992958200877, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.264680620970271]",0,True,False,16,11.685,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[45.163732078836446, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.468570792960543]",0,True,False,16,11.548,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[37.27528451302318, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 61.86270512061295]",0,True,False,16,11.355,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.18512162855528, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.1393954464968212]",0,True,False,16,11.639,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.61154560982662, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 20.214597472190572]",0,True,False,16,11.65,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.25689404192824, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.47481674122743]",0,True,False,16,11.605,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[55.654611595335965, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.894,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[55.94127237395087, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.862,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.770856741260175, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.858,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.76283834948049, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.888,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.2322064417777, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,16,10.923,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.078190013672405, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.151551860757093]",0,True,False,16,11.702,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.60636499353952, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.1115032670614267]",0,True,False,16,11.737,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.26134371451936, 1.0, 0.0, 7.502642892709565, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.987,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.516891536524206, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2990376652255389]",0,True,False,16,11.796,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.91382559023934, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.686661449765249]",0,True,False,16,11.804,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.22287550280743, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.48810419005173]",0,True,False,16,10.916,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.06969047538705, 1.0, 0.0, 11.0, 0.388994464148007, 0.0, 0.0, 0.0, 0.0, 149.1086529408912]",0,True,False,16,10.871,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.46876877297892, 1.0, 0.0, 11.0, 0.1912730939348184, 0.0, 0.0, 0.0, 0.0, 137.08878718971664]",0,True,False,16,10.898,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.052158065290103, 51.235395283037015, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,16,10.766,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 10.481393650138452, 48.027271375747226, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,16,10.752,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.08851751594448, 1.0, 0.0, 8.40205893229508, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.086,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.22081476241689, 1.0, 0.0, 7.50835404548913, 33.74953233011077, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.105,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.745839432619135, 1.0, 0.0, 7.2764751303542745, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.931,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.96469037257415, 1.0, 0.0, 8.144371920436557, 36.80123661202106, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.972,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.79670241602269, 1.0, 0.0, 7.844628211807292, 37.52203169386384, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.023,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 9.475585772230994, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.021,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.766,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.732,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.717,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 9.494572190864805, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.116,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.492451514657743, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.46,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.467905569636136, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.411,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.487024353350767, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.422,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.487754600610476, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.417,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.497959584221274, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.421,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.19977076976391572, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.607,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4776170327611462, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.62,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.624,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.3529459376111155, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.631,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.2984829104387243, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.67,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.618566540458222, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.681,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.530586235744414, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.72,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.605977257832386, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.676,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.589586032081186, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.689,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.504072785079542, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.705,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[63.15748423214417, 1.0, 0.0, 8.282844406077187, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.772,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[54.0714064689009, 1.0, 0.0, 8.705460650087218, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.318,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[58.915757524635524, 1.0, 0.0, 7.8799327910202015, 6.395301415224175, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.762,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[43.74875265370996, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 16.69644184662169]",0,True,False,16,10.658,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[45.4490862325648, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.219323580497669]",0,True,False,16,10.674,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.05859097382205, 1.0, 0.0, 9.518679064096688, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,10.964,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.95987764581415, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.077,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[52.882675146157816, 1.0, 0.0, 8.49040492054408, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.078,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.34649796461909, 1.0, 0.0, 9.494003972918504, 0.23845606530394914, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,10.857,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[57.037269574180996, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.005,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[60.06442367436394, 1.0, 0.0, 9.011484498522403, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,10.857,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[49.65985251870549, 1.0, 0.0, 7.307412970968305, 0.0, 1.0, 1.0, 0.0, 1.0, 3.7173048518085237]",0,True,False,16,11.12,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[55.89062225841718, 1.0, 0.0, 7.0, 11.252602366347542, 1.0, 1.0, 0.0, 1.0, 7.625582687736095]",0,True,False,16,11.196,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[52.152982129147034, 1.0, 0.0, 6.570705837533149, 0.0, 1.0, 1.0, 0.0, 1.0, 10.472841909086167]",0,True,False,16,11.157,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.770673721609995, 1.0, 0.0, 8.848445079666813, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,10.974,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[50.92995616573752, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.501,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.904732183239936, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.455,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[43.383321780584026, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 38.0235373436427]",0,True,False,16,11.45,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[42.417104432422356, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.318,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.22165041980532, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.18971033135902]",0,True,False,16,11.43,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[43.92593383520014, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.678,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[48.446429245241944, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.856,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.86083450118778, 1.0, 5.0, 8.440779489366955, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.303,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[39.76688954014341, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.614,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[57.969373480192274, 1.0, 5.0, 9.49526817765369, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.219,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.1576984285817, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.431,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[55.39910669679818, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.108,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[56.634931311952826, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.41,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.95185815136437, 1.0, 0.0, 8.0, 71.40383651108438, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.332,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.410808275170865, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.194,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 153.58399093045665]",0,True,False,16,10.385,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 218.6075238927708]",0,True,False,16,10.367,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 176.16602139742656]",0,True,False,16,10.371,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 227.06045864799015]",0,True,False,16,10.349,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 176.6499341084265]",0,True,False,16,10.392,0.8025
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8420958924560669, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.313,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.7379781829357572, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.328,0.8025
