dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 19.33448327965017, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.962,nn,0.73,0.028239942166909605,0.0391199710834548
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 19.37793450558814, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.879,nn,0.73,0.028209767704452677,0.03910488385222634
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.8164540120398627, 4.665675386286839, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,173.019,nn,0.73,0.02703418118240963,0.06351709059120482
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.6291120627676694, 24.0, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,173.005,nn,0.73,0.043818534379461156,0.04690926718973058
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.4549735147857925, 13.447076270374112, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,172.842,nn,0.73,0.031577977836447856,0.06578898891822393
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.275022753719329, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.4380868142962, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,172.81,nn,0.73,0.05172646440735798,0.07586323220367899
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.122966881454609, 8.233090424979123, 3.0, 3.0, 1659.0, 1.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,64,172.573,nn,0.73,0.02966535745134132,0.06483267872567067
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[3.0645964941828976, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.937,nn,0.73,0.017743274903048292,0.03387163745152415
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[3.089726405058527, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.733,nn,0.73,0.01816210675097545,0.034081053375487724
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[3.0930257725712944, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.846,nn,0.73,0.018217096209521576,0.034108548104760786
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[3.06528281664098, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.824,nn,0.73,0.017754713610683003,0.0338773568053415
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[3.076404463700403, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.904,nn,0.73,0.01794007439500672,0.03397003719750336
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 22.617124030712247, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,172.568,nn,0.73,0.025960330534227607,0.037980165267113807
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 22.394146641481505, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,172.419,nn,0.73,0.02611517594341562,0.038057587971707815
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 21.699899376106924, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,172.515,nn,0.73,0.026597292099925746,0.03829864604996287
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 23.430648955705593, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,172.672,nn,0.73,0.025395382669648893,0.03769769133482445
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[2.003782002604957, 32.88130326591301, 1.0, 9.0, 14782.0, 2.0, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,172.726,nn,0.73,0.018895461664309693,0.05944773083215485
credit,1,42,2,175,0,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.061743861937377, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,173.088,nn,0.73,0.017695731032289618,0.03384786551614481
credit,1,42,2,175,1,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0607205798233217, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,173.096,nn,0.73,0.017678676330388696,0.03383933816519435
credit,1,42,2,175,2,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0601712049426477, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.821,nn,0.73,0.017669520082377464,0.03383476004118873
credit,1,42,2,175,3,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 1.0, 3.0, 626.0, 2.666602858924221, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.815,nn,0.73,0.020832535736552766,0.03541626786827638
credit,1,42,2,175,4,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.041425246988986, 12.0, 1.0, 3.0, 626.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.911,nn,0.73,0.017357087449816434,0.03367854372490822
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.9054497592537083, 4.179065374818153, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,176.939,nn,0.73,0.037188700588382535,0.06859435029419127
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.803186995359587, 3.2475807831423404, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.918,nn,0.73,0.03613118548992205,0.06806559274496103
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.7736006532481643, 3.0, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.874,nn,0.73,0.0358100108874694,0.0679050054437347
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.351011425544895, 10.552900619337704, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.905,nn,0.73,0.04018845388454151,0.07009422694227076
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.2360656708454614, 7.904052347902934, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.891,nn,0.73,0.04011216927249176,0.07005608463624588
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.959617432997048, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.84,nn,0.73,0.015993623883284135,0.03299681194164207
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.9582899943966754, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.954,nn,0.73,0.015971499906611255,0.03298574995330563
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.964488401087225, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.638,nn,0.73,0.01607480668478708,0.033037403342393544
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.95202928997296, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.813,nn,0.73,0.015867154832882667,0.03293357741644133
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.944272493588031, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,172.547,nn,0.73,0.015737874893133854,0.03286893744656693
credit,1,42,2,179,0,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.1316660707708452, 9.0, 2.0, 3.0, 1366.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,175.865,nn,0.73,0.01886110117951409,0.034430550589757046
credit,1,42,2,179,1,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 3.0, 1366.0, 1.0, 4.351996763428428, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.352,nn,0.73,0.029399959542855347,0.039699979771427675
credit,1,42,2,179,2,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.1214991615722814, 9.0, 2.0, 3.0, 1366.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.963,nn,0.73,0.018691652692871357,0.03434582634643568
credit,1,42,2,179,3,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.1057847393230733, 9.0, 2.0, 3.0, 1366.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.249,nn,0.73,0.018429745655384557,0.03421487282769228
credit,1,42,2,179,4,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.135458958082584, 9.0, 2.0, 3.0, 1366.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.031,nn,0.73,0.018924315968043063,0.03446215798402153
credit,1,42,2,180,0,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[3.168952597987267, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,176.646,nn,0.73,0.03614920996645445,0.043074604983227224
credit,1,42,2,180,1,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[3.118847833302851, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,173.536,nn,0.73,0.035314130555047514,0.04265706527752376
credit,1,42,2,180,2,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[3.1782974476804258, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,172.971,nn,0.73,0.03630495746134043,0.04315247873067021
credit,1,42,2,180,3,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[3.1514792566220167, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,172.897,nn,0.73,0.035857987610366945,0.042928993805183474
credit,1,42,2,180,4,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[3.1669781964432158, 18.0, 2.0, 2.0, 2473.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,64,172.446,nn,0.73,0.036116303274053595,0.043058151637026795
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.819472148890351, 34.13891601784195, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,176.176,nn,0.73,0.03995028858022672,0.06997514429011337
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.154933952278123, 43.590065314543835, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,173.262,nn,0.73,0.038978020513979944,0.06948901025698997
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.9936273395195743, 38.71974079102416, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,172.787,nn,0.73,0.03967174677600391,0.06983587338800196
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.0695617722595956, 41.287244551939054, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,173.084,nn,0.73,0.0391543319321467,0.06957716596607336
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[3.204468873204057, 45.39929866418392, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,173.017,nn,0.73,0.038547190481051014,0.06927359524052551
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.4827419554854613, 34.50165623342251, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,176.16,nn,0.73,0.017419549095992058,0.05870977454799603
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5267153773365063, 33.7162361834721, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.742,nn,0.73,0.018697870050419483,0.05934893502520974
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.1470588333400022, 27.038411807308147, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.867,nn,0.73,0.017007639022813825,0.058503819511406915
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2274782466886403, 30.19862368477128, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.925,nn,0.73,0.01615337099705284,0.058076685498526424
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.10132892346419, 27.882103031852335, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.831,nn,0.73,0.015659577174505713,0.05782978858725286
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.684316109197207, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,175.296,nn,0.73,0.044738601819953455,0.04736930090997673
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.658178458778437, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.093,nn,0.73,0.04430297431297395,0.047151487156486975
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.6912359165977224, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,173.072,nn,0.73,0.04485393194329537,0.04742696597164769
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.6833164569188876, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.942,nn,0.73,0.04472194094864813,0.04736097047432407
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.685967474791119, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,172.838,nn,0.73,0.04476612457985199,0.047383062289925997
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.733004991522783, 29.979654304011532, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,151.514,nn,0.73,0.03306421214759393,0.06653210607379698
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4099150828298592, 36.0, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,150.104,nn,0.73,0.04016525138049765,0.04508262569024883
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.940959614132573, 34.30469017853929, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,149.669,nn,0.73,0.03352662538933505,0.06676331269466752
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.4845054559396726, 24.15658035161373, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,149.697,nn,0.73,0.032966354577040564,0.06648317728852028
