dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,169,2,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 20.04938295990929, 2.0, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,138.493,nn,0.785,0.011076817388951882,0.03053840869447594
credit,1,42,3,169,3,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 20.17380932751511, 2.0, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.559,nn,0.785,0.01099041018922562,0.03049520509461281
credit,1,42,3,169,4,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 18.972747698855905, 2.0, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.089,nn,0.785,0.0118244807646834,0.0309122403823417
credit,1,42,3,170,0,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.106886738553502, 11.787199844663437, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,136.831,nn,0.785,0.01442922352820876,0.05721461176410438
credit,1,42,3,170,1,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.169697449813529, 13.228840973520473, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,136.956,nn,0.785,0.014474929043058485,0.057237464521529245
credit,1,42,3,170,2,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.016465387978478, 10.67842114468517, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,138.423,nn,0.785,0.013692186226943265,0.056846093113471635
credit,1,42,3,170,3,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[1.9936510596797825, 10.681463469082228, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,137.509,nn,0.785,0.013521466040696524,0.056760733020348265
credit,1,42,3,170,4,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.0200357349031357, 11.4874332515939, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,64,137.468,nn,0.785,0.013189878045889834,0.05659493902294492
credit,1,42,3,172,0,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0097058598902384, 32.54475306831633, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,136.821,nn,0.785,0.008811241367395408,0.054405620683697704
credit,1,42,3,172,1,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.13786403996313, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.274,nn,0.785,0.013793149972247827,0.031896574986123916
credit,1,42,3,172,2,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 26.17857765912508, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.058,nn,0.785,0.01307043218116314,0.031535216090581575
credit,1,42,3,172,3,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.25194010379453, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.634,nn,0.785,0.014408374927920464,0.032204187463960234
credit,1,42,3,172,4,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.684204349123117, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.243,nn,0.785,0.013413746979775612,0.03170687348988781
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.371236963519843, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.064,nn,0.785,0.026825529886444557,0.03841276494322228
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.369069287806584, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.088,nn,0.785,0.02682703521680099,0.0384135176084005
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.082387059337364, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,138.65,nn,0.785,0.02702612009768239,0.0385130600488412
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.620720530308777, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,137.606,nn,0.785,0.026652277409507798,0.038326138704753904
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.760182493518002, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,136.725,nn,0.785,0.026555428823945834,0.03827771441197292
credit,1,42,3,176,0,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 23.69877688351628, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.068,nn,0.785,0.00020918271978036035,0.025104591359890183
credit,1,42,3,176,1,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 23.764663059893753, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,136.876,nn,0.785,0.0001634284306293384,0.02508171421531467
credit,1,42,3,176,2,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 23.945629564003664, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.293,nn,0.785,3.7757247219678056e-05,0.02501887862360984
credit,1,42,3,176,3,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 23.89938730953852, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.831,nn,0.785,6.986992393158451e-05,0.025034934961965793
credit,1,42,3,176,4,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 23.945956261562568, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.071,nn,0.785,3.753037391488344e-05,0.025018765186957444
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0640354344694902, 21.021068209957814, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,137.169,nn,0.785,0.011469293206465244,0.05573464660323262
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 13.93688004070128, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,137.204,nn,0.785,0.015321611082846335,0.03266080554142317
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 11.568017445326245, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,139.253,nn,0.785,0.016966654551856777,0.03348332727592839
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.064668699938711, 23.028627502365996, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,137.584,nn,0.785,0.010085709233446578,0.05504285461672329
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0199558468138172, 21.977813673803595, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,136.767,nn,0.785,0.010070226840088903,0.055035113420044454
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 29.291122827233295, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.175,nn,0.785,0.00465894248108799,0.027329471240543995
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 29.310604546137895, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.356,nn,0.785,0.004645413509626462,0.02732270675481323
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 29.58221993895731, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,138.597,nn,0.785,0.004456791709057425,0.027228395854528714
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 29.464201463996446, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,137.851,nn,0.785,0.004538748983335802,0.027269374491667903
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.705482323487246, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,136.771,nn,0.785,0.0050656372753560795,0.027532818637678043
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 19.425438069101762, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,136.826,nn,0.785,0.015676779118679332,0.03283838955933967
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 19.367497329479903, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,137.264,nn,0.785,0.015717015743416735,0.03285850787170837
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 19.442547282610484, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,138.619,nn,0.785,0.01566489772040939,0.0328324488602047
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 19.39024904447086, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,137.609,nn,0.785,0.01570121594133968,0.03285060797066984
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 19.11789492057592, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,136.992,nn,0.785,0.015890350749600057,0.03294517537480003
credit,1,42,3,182,0,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.56637295050447, 18.71493318366854, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,111.38,nn,0.785,0.029776401130860244,0.06488820056543013
credit,1,42,3,182,1,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.215616182119328, 14.842575215236046, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.658,nn,0.785,0.02661959246918599,0.063309796234593
credit,1,42,3,182,2,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.408357207269031, 3.3828841048487694, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.703,nn,0.785,0.02112339504833887,0.06056169752416944
credit,1,42,3,182,3,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.9193034084266993, 10.750763072216433, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.601,nn,0.785,0.024522582451405803,0.062261291225702904
credit,1,42,3,182,4,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.2927363830285006, 24.0, 1.0, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.515,nn,0.785,0.03821227305047501,0.04410613652523751
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.61709862830615, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,111.153,nn,0.785,0.04361831047176917,0.04680915523588459
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.61064473352342, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.806,nn,0.785,0.04351074555872367,0.046755372779361835
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.636775391191803, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.826,nn,0.785,0.04394625651986339,0.0469731282599317
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.6301948712670926, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.975,nn,0.785,0.043836581187784884,0.046918290593892444
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[3.610098549823451, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.866,nn,0.785,0.04350164249705752,0.046750821248528765
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.4188670906054663, 3.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,110.605,nn,0.785,0.038231118176757777,0.0691155590883789
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.398834935179929, 3.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.328,nn,0.785,0.037897248919665484,0.06894862445983274
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.4901826720060627, 3.838021157484464, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.423,nn,0.785,0.03883775206295906,0.06941887603147953
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.501951595410491, 3.0, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.488,nn,0.785,0.03961585992350819,0.0698079299617541
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.469341592386865, 3.1206636143171336, 2.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,109.375,nn,0.785,0.0389885656965053,0.06949428284825265
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 13.858908254708172, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,110.773,nn,0.785,0.00912575815645266,0.029562879078226332
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 14.896510907754035, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.968,nn,0.785,0.008405200758504143,0.029202600379252073
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 14.055184046961081, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.725,nn,0.785,0.008989455522943694,0.02949472776147185
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 14.701445881425117, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,110.045,nn,0.785,0.008540662582343669,0.029270331291171837
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 14.503901838081756, 0.0, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.673,nn,0.785,0.008677845945776558,0.02933892297288828
credit,1,42,3,186,0,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.008010343402127, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,110.577,nn,0.785,0.014716839056702114,0.05735841952835106
credit,1,42,3,186,1,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.8227315294575583, 10.34904500053772, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,110.064,nn,0.785,0.023192022018363668,0.061596011009181835
credit,1,42,3,186,2,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.7040791888335116, 7.867046060811994, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,109.658,nn,0.785,0.02293809338277242,0.06146904669138621
