dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.8393586532501325, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,140.513,nn,0.74,0.030655977554168875,0.04032798877708444
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.8336029076553118, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.601,nn,0.74,0.030560048460921863,0.04028002423046093
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.8012747513663676, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.27,nn,0.74,0.03002124585610613,0.04001062292805307
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.401911155842356, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.375,nn,0.74,0.0226375616973317,0.036318780848665855
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.08229626266575, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,140.217,nn,0.74,0.022859516484259896,0.03642975824212995
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.180489430589557, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,140.224,nn,0.74,0.022791326784312806,0.036395663392156406
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.177463374951202, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.487,nn,0.74,0.022793428211839443,0.03639671410591972
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.18083655958152, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.727,nn,0.74,0.022791085722512833,0.036395542861256416
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 29.567806245151502, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.3,nn,0.74,0.012800134551978124,0.03140006727598906
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 29.945827040277027, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.6,nn,0.74,0.012537620110918732,0.03126881005545937
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.1261885993777114, 44.66381639308988, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,141.181,nn,0.74,0.004419937494427218,0.05220996874721361
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 28.30390228965654, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.927,nn,0.74,0.01367784563218296,0.03183892281609148
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 30.56260553908684, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.249,nn,0.74,0.012109301708967474,0.031054650854483737
credit,1,42,0,165,0,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 39.97251367847426, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.355,nn,0.74,0.01313378392848619,0.031566891964243095
credit,1,42,0,165,1,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 17.6597942418795, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.752,nn,0.74,0.0023195873320281256,0.026159793666014064
credit,1,42,0,165,2,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 41.524265258939614, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,140.708,nn,0.74,0.014494969525385627,0.03224748476269282
credit,1,42,0,165,3,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 41.6011001494632, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.601,nn,0.74,0.014562368552160702,0.03228118427608035
credit,1,42,0,165,4,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 41.61080537905437, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.672,nn,0.74,0.0145708819114512,0.0322854409557256
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.074894036027978, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.455,nn,0.74,0.01244799025275835,0.031223995126379175
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0347993709086665, 29.296820644758952, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.702,nn,0.74,0.00523497517850628,0.052617487589253144
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.093387649279931, 30.411335714580538, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,140.121,nn,0.74,0.005437477686206811,0.05271873884310341
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.9656285813883068, 28.584459443881, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.915,nn,0.74,0.005722537918610861,0.05286126895930543
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.96923935987504, 28.28022609469424, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,139.363,nn,0.74,0.00587363143632278,0.05293681571816139
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.703656761120235, 24.0, 1.0, 2.0, 3420.2430182104217, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,139.069,nn,0.74,0.028574641423422704,0.06428732071171135
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.6696195740918323, 24.0, 1.0, 2.0, 3125.1899130054844, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,138.304,nn,0.74,0.028393600716706532,0.06419680035835326
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.6166156583775715, 24.0, 1.0, 2.0, 3886.21281830951, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,140.092,nn,0.74,0.028303626757709338,0.06415181337885467
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.69083860312993, 24.0, 1.0, 2.0, 3461.651537322543, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,138.678,nn,0.74,0.02846583715087236,0.06423291857543618
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.6754625755242194, 24.0, 1.0, 2.0, 3266.444752533607, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,64,138.742,nn,0.74,0.028133376885234186,0.06406668844261709
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 10.765691875693678, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.509,nn,0.74,0.02585715841965717,0.03792857920982859
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 10.635439591887673, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.705,nn,0.74,0.02594761139452245,0.03797380569726123
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 11.403491318566068, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,142.16,nn,0.74,0.025414242139884677,0.03770712106994234
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.091460966601224, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,139.832,nn,0.74,0.02493648543986026,0.03746824271993013
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.9207610361292353, 23.902328602635986, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,64,138.964,nn,0.74,0.03208051129476782,0.06604025564738392
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.366587552000972, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,139.38,nn,0.74,0.00807875864444377,0.029039379322221885
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 23.29102806903222, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,139.969,nn,0.74,0.00882567495206096,0.029412837476030483
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 23.184900573271634, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,139.927,nn,0.74,0.0088993746018947,0.029449687300947353
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 23.754944671523376, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,139.61,nn,0.74,0.008503510644775433,0.029251755322387718
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 23.0803832788201, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,64,138.937,nn,0.74,0.00897195605637493,0.029485978028187466
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.996473521626499, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,112.892,nn,0.74,0.04785789202710832,0.07392894601355417
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.1791791704803396, 4.655700212060033, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,111.855,nn,0.74,0.04975319436074175,0.07487659718037087
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.2119561960377343, 5.789802586912467, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,112.046,nn,0.74,0.04951190702638414,0.07475595351319207
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.1123142523235465, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,112.129,nn,0.74,0.04978857087205912,0.07489428543602956
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.0720557251036147, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,64,113.61,nn,0.74,0.049117595418393584,0.0745587977091968
credit,1,42,0,184,0,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 13.529175158429407, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.798,nn,0.74,0.003104739473312912,0.026552369736656457
credit,1,42,0,184,1,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.6391259928361825, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,111.876,nn,0.74,0.010652099880603044,0.030326049940301525
credit,1,42,0,184,2,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.6116476825538153, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.009,nn,0.74,0.010194128042563588,0.030097064021281796
credit,1,42,0,184,3,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.6192429897740641, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.076,nn,0.74,0.010320716496234401,0.030160358248117202
credit,1,42,0,184,4,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5785301431837648, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,113.608,nn,0.74,0.009642169053062748,0.029821084526531375
credit,1,42,0,185,0,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.7021199732574641, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.318,nn,0.74,0.011701999554291069,0.030850999777145536
credit,1,42,0,185,1,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 16.66849087836846, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,111.942,nn,0.74,0.003007992445577459,0.02650399622278873
credit,1,42,0,185,2,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 16.435687732179968, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,111.987,nn,0.74,0.003169661297097245,0.026584830648548625
credit,1,42,0,185,3,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 15.822444127072695, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.067,nn,0.74,0.0035955249117550735,0.02679776245587754
credit,1,42,0,185,4,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 15.788030770721377, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,113.587,nn,0.74,0.0036194230758879323,0.026809711537943967
credit,1,42,0,187,0,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.744619858981785, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.501,nn,0.74,0.01241033098302975,0.031205165491514877
credit,1,42,0,187,1,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.7147777984284736, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,111.848,nn,0.74,0.011912963307141228,0.030956481653570615
credit,1,42,0,187,2,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.7044322733976451, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.056,nn,0.74,0.011740537889960753,0.030870268944980378
credit,1,42,0,187,3,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.7397231695871858, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,112.067,nn,0.74,0.012328719493119762,0.031164359746559882
credit,1,42,0,187,4,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.7297371225098308, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,64,113.572,nn,0.74,0.012162285375163846,0.031081142687581925
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.049879509933579, 20.871710941074852, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,112.409,nn,0.74,0.017587081456479896,0.05879354072823995
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0346063747730683, 21.439249564262298, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,111.984,nn,0.74,0.016938405159924542,0.05846920257996227
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[1.9994391895781631, 21.28371086693833, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,64,111.983,nn,0.74,0.016478992071656776,0.05823949603582839
