dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2816.8415428013946, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.0641629986759582,0.07374816600464576
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2765.8537520429877, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.223,nn,0.6166666666666667,0.06402439240840249,0.07367886287086792
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2798.0362552413853, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.224,nn,0.6166666666666667,0.06476935776021725,0.07405134554677528
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2832.631192231803, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.0655701664868473,0.07445174991009032
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2837.960748327908, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.277,nn,0.6166666666666667,0.06569353584092379,0.07451343458712856
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2751.9752351981956, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.236,nn,0.6166666666666667,0.06370313044440268,0.073518231888868
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3169.9544481943253, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.199,nn,0.6166666666666667,0.07268413074523901,0.07800873203928617
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3196.973047195685, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.2,nn,0.6166666666666667,0.07330956127767789,0.07832144730550561
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3009.7717718312256, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.213,nn,0.6166666666666667,0.0689761984220191,0.07615476587767622
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3237.157740813905, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.225,nn,0.6166666666666667,0.07423976251884039,0.07878654792608686
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 3065.990992382418, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.221,nn,0.6166666666666667,0.07027756926811152,0.07680545130072242
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3289.26153196801, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.179,nn,0.6166666666666667,0.07544586879555579,0.07938960106444456
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3281.0081298253467, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.236,nn,0.6166666666666667,0.07525481782003117,0.07929407557668225
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3270.0090606658787, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.281,nn,0.6166666666666667,0.07500020973763608,0.07916677153548471
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3421.9378666948405, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.29,nn,0.6166666666666667,0.07851708024756575,0.08092520679044954
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 3106.4338681525537, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,9.295,nn,0.6166666666666667,0.07121374694797578,0.07727354014065455
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2865.8514763993844, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.006,nn,0.6166666666666667,0.06529748787961537,0.07431541060647434
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2886.963491240781, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.022,nn,0.6166666666666667,0.06578619192686992,0.07455976263010163
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2794.666066785129, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.008,nn,0.6166666666666667,0.06364967747187797,0.07349150540260566
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2952.5409642151844, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.007,nn,0.6166666666666667,0.0673041889864626,0.07531876115989797
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2817.9338565275034, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.014,nn,0.6166666666666667,0.06418828371591442,0.07376080852462388
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2455.4194457677545, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.206,nn,0.6166666666666667,0.055542116800179495,0.06943772506675641
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2489.349453438006, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.192,nn,0.6166666666666667,0.056327533644398284,0.0698304334888658
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2574.977619169774, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.206,nn,0.6166666666666667,0.058309667110411426,0.07082150022187238
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2537.4328660341835, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.183,nn,0.6166666666666667,0.05744057560264313,0.07038695446798823
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2323.6478749292837, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.211,nn,0.6166666666666667,0.052491848956696376,0.06791259114501486
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3188.0987120196714, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.344,nn,0.6166666666666667,0.07264117388934424,0.07798725361133879
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3081.6914850864146, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.227,nn,0.6166666666666667,0.0701780436362596,0.07675568848479647
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3115.9717727894104, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.187,nn,0.6166666666666667,0.07097156881456967,0.0771524510739515
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3101.1072046461613, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.161,nn,0.6166666666666667,0.07062748158903151,0.07698040746118243
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 3071.5696203174593, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,9.197,nn,0.6166666666666667,0.06994374121105229,0.0766385372721928
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1152.7340556063027, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.269,nn,0.6166666666666667,0.025526251287182933,0.05442979231025813
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1197.3377631513874, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.257,nn,0.6166666666666667,0.026558744517393224,0.054946038925363275
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1002.7380112974686, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.245,nn,0.6166666666666667,0.022054120631885846,0.05269372698260959
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1209.442985759603, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.227,nn,0.6166666666666667,0.026838958003694513,0.05508614566851392
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 1140.8291227687887, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.226,nn,0.6166666666666667,0.025250674138166403,0.05429200373574987
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 891.7206696059998, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.02064168216680555,0.05198750775006944
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 811.6883527454341, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.336,nn,0.6166666666666667,0.01878908223947764,0.05106120778640549
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 924.0139697534942, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.293,nn,0.6166666666666667,0.021389212262812363,0.052361272798072844
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 868.6733464082749, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.301,nn,0.6166666666666667,0.020108179315006365,0.05172075632416985
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 873.2518769490447, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.298,nn,0.6166666666666667,0.02021416381826492,0.051773748575799125
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2477.523600469217, 0.0, 0.0, 1.0, 42.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.057350083344194835,0.07034170833876408
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2410.346964913344, 0.0, 0.0, 1.0, 42.0]",2,True,True,16,9.28,nn,0.6166666666666667,0.055795068632253336,0.06956420098279334
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2324.0185248829866, 0.0, 0.0, 1.0, 42.0]",2,True,True,16,9.247,nn,0.6166666666666667,0.0537967251130321,0.06856502922318272
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2496.7786511233326, 0.0, 0.0, 1.0, 42.0]",2,True,True,16,9.251,nn,0.6166666666666667,0.057795802109336394,0.07056456772133486
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2364.0359106699, 0.0, 0.0, 1.0, 42.0]",2,True,True,16,9.228,nn,0.6166666666666667,0.05472305348772917,0.06902819341053125
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1175.0358453894573, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.315,nn,0.6166666666666667,0.02615823716179299,0.054745785247563156
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1353.4919110025694, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.315,nn,0.6166666666666667,0.030289164606540957,0.05681124896993714
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1381.7480597607198, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.299,nn,0.6166666666666667,0.030943242124090737,0.05713828772871203
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1206.4482659413084, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.299,nn,0.6166666666666667,0.026885376526419175,0.05510935492987625
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1316.6557558002871, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.327,nn,0.6166666666666667,0.029436475828710347,0.05638490458102184
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2373.1445165854343, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.287,nn,0.6166666666666667,0.053892234180218386,0.06861278375677586
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2484.6634663280925, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.316,nn,0.6166666666666667,0.05647369135018732,0.06990351234176033
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2417.2572559247365, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.29,nn,0.6166666666666667,0.054913362405665196,0.06912334786949927
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2418.09732678862, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.287,nn,0.6166666666666667,0.05493280849047731,0.06913307091190532
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2442.6606752286134, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.308,nn,0.6166666666666667,0.05550140451918087,0.0694173689262571
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 362.481902380478, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.316,nn,0.6166666666666667,0.008390784777325879,0.045862059055329606
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 445.16035036409465, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.307,nn,0.6166666666666667,0.010304637739909597,0.04681898553662146
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 460.20849588194045, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.324,nn,0.6166666666666667,0.010652974441711583,0.046993153887522454
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 446.79053040097375, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.298,nn,0.6166666666666667,0.01034237338891143,0.04683785336112238
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 385.7407052500355, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.308,nn,0.6166666666666667,0.00892918299189897,0.04613125816261615
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1806.803447202577, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.333,nn,0.6166666666666667,0.04182415387043002,0.06257874360188168
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1754.9355867677282, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.318,nn,0.6166666666666667,0.04062350895295667,0.061978421143145
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1739.7228121844719, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.294,nn,0.6166666666666667,0.040271361393159066,0.0618023473632462
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1523.2268648598706, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.279,nn,0.6166666666666667,0.035259881131015525,0.05929660723217443
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1664.6128875656752, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.299,nn,0.6166666666666667,0.03853270573068693,0.06093301953201013
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3405.9355161716103, 0.0, 0.0, 1.0, 29.253472488566906]",2,True,True,16,9.207,nn,0.6166666666666667,0.10150231835534712,0.1340844925110069
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3595.237997480156, 0.0, 0.0, 1.0, 36.33840141114331]",2,True,True,16,9.203,nn,0.6166666666666667,0.09992057535316581,0.13329362100991624
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3474.5057191193973, 0.0, 0.0, 1.0, 35.51440512641562]",2,True,True,16,9.206,nn,0.6166666666666667,0.09781944625367661,0.13224305646017165
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3534.291529960372, 0.0, 0.0, 1.0, 33.62775024357496]",2,True,True,16,9.214,nn,0.6166666666666667,0.10079147039590511,0.13372906853128588
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3399.0951961165483, 0.0, 0.0, 1.0, 28.573684870812713]",2,True,True,16,9.233,nn,0.6166666666666667,0.10191618941278818,0.13429142803972743
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3236.8565295525596, 0.0, 0.0, 0.0, 41.43528063962605]",2,True,True,16,9.269,nn,0.6166666666666667,0.17167152687127046,0.21083576343563523
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3464.9058965122204, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.16300708093778288,0.16483687380222478
