dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 384.91845572075357, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.597,nn,0.6903765690376569,0.00786848277131374,0.04560090805232354
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 418.4985051340363, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.585,nn,0.6903765690376569,0.008645798729954543,0.04598956603164393
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 607.9263025656171, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.01407236811494484,0.04870285072413909
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 329.1466675637336, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.655,nn,0.6903765690376569,0.007619135823234574,0.04547623457828395
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 501.0242597261749, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.663,nn,0.6903765690376569,0.011597783789957752,0.04746555856164554
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 477.93201645047645, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.657,nn,0.6903765690376569,0.011063241121538805,0.04719828722743607
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 770.6373649385251, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.64,nn,0.6903765690376569,0.01783882789209549,0.05058608061271441
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 301.5703900310531, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.692,nn,0.6903765690376569,0.005823388658126228,0.04457836099572978
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 280.0231900788732, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.693,nn,0.6903765690376569,0.005324610881455397,0.044328972107394365
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 442.1207568376858, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.718,nn,0.6903765690376569,0.009076869371242725,0.04620510135228803
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 334.5360336133498, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.76,nn,0.6903765690376569,0.006586482259568282,0.04495990779645081
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 294.036833414095, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.701,nn,0.6903765690376569,0.005649000773474421,0.04449116705340388
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1642.6126311716541, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.731,nn,0.6903765690376569,0.03698177386971421,0.06015755360152377
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1335.6248488087122, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.719,nn,0.6903765690376569,0.029875575203905373,0.05660445426861935
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1359.5373493186407, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.717,nn,0.6903765690376569,0.030429105308301868,0.0568812193208176
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1487.3937422849785, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.751,nn,0.6903765690376569,0.0333887440343745,0.058361038683853915
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1504.4252570765, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.709,nn,0.6903765690376569,0.033782992061956015,0.058558162697644675
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 515.8843692626547, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.010645471510709598,0.046989402422021466
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 425.4009595013778, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.624,nn,0.6903765690376569,0.008550948136605969,0.04594214073496965
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 913.5313118297985, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.629,nn,0.6903765690376569,0.019850261847912,0.051591797590622664
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 553.5331162575096, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.666,nn,0.6903765690376569,0.011516970283738649,0.04742515180853599
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 379.9287805238285, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.635,nn,0.6903765690376569,0.007498351401014548,0.04541584236717394
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 419.1317639343182, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.708,nn,0.6903765690376569,0.008660457498479587,0.04599689541590646
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 340.09528067331075, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.707,nn,0.6903765690376569,0.006830909274845157,0.04508212130408924
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 306.688314247957, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.733,nn,0.6903765690376569,0.006057599866850856,0.04469546660009209
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 255.93704543621033, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.715,nn,0.6903765690376569,0.004882801977690053,0.04410806765551169
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 209.95668902685537, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,6.704,nn,0.6903765690376569,0.003818441875621652,0.04357588760447749
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1471.040052242352, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.709,nn,0.6903765690376569,0.03405185306116555,0.05869259319724944
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1718.2406335151138, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.705,nn,0.6903765690376569,0.03977408873877578,0.06155371103605456
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1726.070610507464, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.73,nn,0.6903765690376569,0.03995533820619129,0.06164433576976231
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1577.692839697881, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.726,nn,0.6903765690376569,0.0365206675855991,0.05992700045946621
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1764.284544324082, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.706,nn,0.6903765690376569,0.04083992000750189,0.06208662667041761
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 241.42437133382975, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.535,nn,0.6903765690376569,0.004292230817912726,0.04381278207562303
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 250.75399453777487, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.531,nn,0.6903765690376569,0.004508194318004048,0.04392076382566869
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 220.24515738689868, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.543,nn,0.6903765690376569,0.0038019712358078397,0.04356765228457059
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 184.41687061711474, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.543,nn,0.6903765690376569,0.0029726127457665443,0.04315297303954994
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 211.36736594788988, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.557,nn,0.6903765690376569,0.0035964668043493024,0.043464900068841315
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 219.68309552615716, 4.0, 20.0, 0.0, 57.0]",2,True,True,16,6.742,nn,0.6903765690376569,0.00392784943347586,0.043630591383404596
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 231.27837489847946, 4.0, 20.0, 0.0, 57.0]",2,True,True,16,6.747,nn,0.6903765690376569,0.0041962586782055425,0.043764796005769435
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 191.63729065171435, 4.0, 20.0, 0.0, 57.0]",2,True,True,16,6.742,nn,0.6903765690376569,0.0032786409873082024,0.04330598716032077
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 217.03192727653743, 4.0, 20.0, 0.0, 57.0]",2,True,True,16,6.739,nn,0.6903765690376569,0.003866479798067996,0.04359990656570066
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 245.41490499825818, 4.0, 20.0, 0.0, 57.0]",2,True,True,16,6.727,nn,0.6903765690376569,0.004523493171255976,0.04392841325229465
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 461.15370629809144, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.010142446905048412,0.04673789011919087
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 465.85705417751706, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.636,nn,0.6903765690376569,0.010251320698553635,0.046792327015943484
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 413.23454280093375, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.627,nn,0.6903765690376569,0.009033207009280873,0.0461832701713071
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 395.1619252820764, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.635,nn,0.6903765690376569,0.008614859381529547,0.04597409635743144
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 382.4096510186505, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.664,nn,0.6903765690376569,0.008319667847653946,0.04582650059049364
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2219.8640670028735, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.64,nn,0.6903765690376569,0.051385742291733184,0.06735953781253326
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2222.5573032250745, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.634,nn,0.6903765690376569,0.05144808572280264,0.06739070952806799
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2231.635034729174, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.05165821839650865,0.06749577586492099
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2233.480876918387, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.64,nn,0.6903765690376569,0.05170094622496266,0.067517139779148
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 2225.757562804843, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.05152216580566766,0.0674277495695005
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 478.7515463053284, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.603,nn,0.6903765690376569,0.009623878386697416,0.04647860586001537
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 563.9241246136894, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.6,nn,0.6903765690376569,0.011595465847539108,0.04746439959043622
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 617.1773431326784, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.619,nn,0.6903765690376569,0.01282817923918237,0.04808075628625785
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 517.2761453315929, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.631,nn,0.6903765690376569,0.01051565151230539,0.04692449242281936
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 626.0753919436071, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.638,nn,0.6903765690376569,0.0130341525912872,0.04818374296231026
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 211.48122891667043, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.706,nn,0.6903765690376569,0.003737991410108112,0.04353566237172072
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 217.0911099379793, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.7,nn,0.6903765690376569,0.003867849767082854,0.04360059155020809
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 218.63980245857329, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.737,nn,0.6903765690376569,0.0039036991309854925,0.04361851623215941
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 220.47581255439695, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.72,nn,0.6903765690376569,0.003946199364685115,0.04363976634900922
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 216.49075121483483, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.709,nn,0.6903765690376569,0.0038539525744174727,0.0435936429538754
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 157.59315354790994, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.002490582258053471,0.0429119577956934
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 173.09998426566162, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.682,nn,0.6903765690376569,0.002849536672816241,0.04309143500307479
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 179.51419188265118, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.689,nn,0.6903765690376569,0.0029980137009872954,0.04316567351716031
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 178.93877073252355, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.0029846937669565634,0.043159013550144947
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 154.66260872127913, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.677,nn,0.6903765690376569,0.0024227455722518314,0.04287803945279258
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 121.53972161206713, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.671,nn,0.6903765690376569,0.002813419481760813,0.04307337640754707
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 152.97373875149523, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.68,nn,0.6903765690376569,0.003541058767395723,0.04343719605036453
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 133.45190615663137, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.676,nn,0.6903765690376569,0.0030891644943664667,0.0432112489138499
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 155.5758612879882, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.688,nn,0.6903765690376569,0.003601293085370097,0.04346731320935171
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 148.74211644757315, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.667,nn,0.6903765690376569,0.0034431045473975264,0.04338821894036543
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1434.7430232751058, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.618,nn,0.6903765690376569,0.032424607020257075,0.057878970176795205
