dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 1712.491699810287, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.288,nn,0.698744769874477,0.03964101156968257,0.06148717245150795,0.9166666666666666
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 738.5151627649282, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.295,nn,0.698744769874477,0.015636925064002966,0.04948512919866815,0.9166666666666666
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 715.0214734634873, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.282,nn,0.698744769874477,0.01509308966350665,0.04921321149841999,0.9166666666666666
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 642.6080010504013, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.321,nn,0.698744769874477,0.013416851876166697,0.048375092604750015,0.9166666666666666
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 686.7041240209699, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.33,nn,0.698744769874477,0.014437595463448376,0.04888546439839085,0.9166666666666666
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 679.9877399375438, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.24,nn,0.698744769874477,0.014282123609665364,0.04880772847149935,0.9166666666666666
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1134.4499286424632, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.251,nn,0.698744769874477,0.025473377977834794,0.05440335565558406,0.9166666666666666
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1209.3550794664156, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.262,nn,0.698744769874477,0.027207293506167025,0.05527031341975018,0.9166666666666666
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1125.9970961609872, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.325,nn,0.698744769874477,0.02527771055928211,0.05430552194630772,0.9166666666666666
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1108.355946930637, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.27,nn,0.698744769874477,0.02486935062339437,0.054101341978363846,0.9166666666666666
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 1201.007275676644, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.272,nn,0.698744769874477,0.02701405730732972,0.05517369532033152,0.9166666666666666
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1792.1824132722447, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,9.303,nn,0.698744769874477,0.04148570401093159,0.06240951867213246,0.9166666666666666
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1658.3846475867947, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,9.308,nn,0.698744769874477,0.038388533508953576,0.06086093342114345,0.9166666666666666
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1564.0951562518267, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,9.319,nn,0.698744769874477,0.036205906394718206,0.059769619864025764,0.9166666666666666
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1553.3336314284334, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,9.302,nn,0.698744769874477,0.035956797023806324,0.05964506517856982,0.9166666666666666
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 1648.3397350535593, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,9.289,nn,0.698744769874477,0.03815601238549905,0.06074467285941619,0.9166666666666666
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 549.9514269026186, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.255,nn,0.698744769874477,0.01273035710422728,0.0480318452187803,0.9166666666666666
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 558.7354295242936, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.243,nn,0.698744769874477,0.012933690498247538,0.04813351191579043,0.9166666666666666
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 439.3160393028274, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.304,nn,0.698744769874477,0.010169352761639522,0.046751343047486425,0.9166666666666666
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 570.2583863461261, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.272,nn,0.698744769874477,0.01320042560986403,0.04826687947159868,0.9166666666666666
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 734.2040451394009, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.27,nn,0.698744769874477,0.016995464007856502,0.05016439867059491,0.9166666666666666
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1219.8398918607309, 0.0, 0.0, 1.0, 56.5]",2,True,True,16,9.3,nn,0.698744769874477,0.027218516015294694,0.05527592467431401,0.9166666666666666
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 972.3164690903071, 0.0, 0.0, 1.0, 56.5]",2,True,True,16,9.269,nn,0.698744769874477,0.021488807154868218,0.05241107024410077,0.9166666666666666
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1346.8543370004534, 0.0, 0.0, 1.0, 56.5]",2,True,True,16,9.285,nn,0.698744769874477,0.03015866520834383,0.05674599927083858,0.9166666666666666
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1383.3767189456555, 0.0, 0.0, 1.0, 56.5]",2,True,True,16,9.27,nn,0.698744769874477,0.031004090716334618,0.05716871202483397,0.9166666666666666
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 1187.1180702747358, 0.0, 0.0, 1.0, 56.5]",2,True,True,16,9.257,nn,0.698744769874477,0.02646106644154481,0.05489719988743907,0.9166666666666666
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 186.71695670334992, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.241,nn,0.698744769874477,0.0031647443681330997,0.04324903885073322,0.9166666666666666
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 171.42392488334525, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.209,nn,0.698744769874477,0.002810739001929288,0.043072036167631306,0.9166666666666666
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 146.00896560829506, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.22,nn,0.698744769874477,0.002222429759451274,0.0427778815463923,0.9166666666666666
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 208.01540704627695, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.211,nn,0.698744769874477,0.0036577640519971514,0.04349554869266524,0.9166666666666666
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 188.11101806591557, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.204,nn,0.698744769874477,0.003197014307081379,0.04326517382020735,0.9166666666666666
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1128.9883277574177, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.301,nn,0.698744769874477,0.024976581661051336,0.05415495749719233,0.9166666666666666
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1103.6838478492516, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.286,nn,0.698744769874477,0.024390829811325267,0.0538620815723293,0.9166666666666666
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 905.8686684456522, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.293,nn,0.698744769874477,0.019811774732538246,0.051572554032935786,0.9166666666666666
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1020.4453034012345, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.29,nn,0.698744769874477,0.02246401165280635,0.05289867249306984,0.9166666666666666
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1065.1728959303798, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,9.282,nn,0.698744769874477,0.02349937259098101,0.053416352962157174,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7041385597027758, 4.15, 960.0, 1819.3088403501729, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.264,nn,0.698744769874477,0.0814623594195254,0.12406451304309603,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7456209280043642, 4.15, 960.0, 1732.0367418890767, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.264,nn,0.698744769874477,0.08405132398865797,0.12535899532766231,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6564825441923112, 4.15, 960.0, 2170.7431192096847, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.258,nn,0.698744769874477,0.0843022993364069,0.12548448300153678,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6874528921234564, 4.15, 960.0, 1859.051368189614, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.259,nn,0.698744769874477,0.08052836227736584,0.12359751447201625,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7675190820402894, 4.15, 960.0, 1452.885747651752, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.255,nn,0.698744769874477,0.08002262364456345,0.12334464515561505,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2126.4284331609356, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.151,nn,0.698744769874477,0.04852843595279943,0.06593088464306637,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2314.0120719874503, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.14,nn,0.698744769874477,0.05287064981452431,0.06810199157392882,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2309.7646571420946, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.148,nn,0.698744769874477,0.05277233002643737,0.06805283167988535,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2331.9305532467333, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.149,nn,0.698744769874477,0.05328542947330401,0.06830938140331867,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2533.7875543468526, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.153,nn,0.698744769874477,0.05795804523951048,0.0706456892864219,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1703.5203283624458, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.218,nn,0.698744769874477,0.03873889648987143,0.06103611491160238,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1615.0655503699688, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.197,nn,0.698744769874477,0.036691332184490014,0.06001233275891167,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1823.3043014025825, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.278,nn,0.698744769874477,0.0415116736435783,0.062422503488455815,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1653.036184944457, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.261,nn,0.698744769874477,0.037570282058899465,0.0604518076961164,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 2064.319056045564, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.286,nn,0.698744769874477,0.04709071888994361,0.06521202611163847,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2716.051111605354, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,9.199,nn,0.698744769874477,0.06287155350938319,0.07310244342135826,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2903.6920016762924, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,9.204,nn,0.698744769874477,0.06721509263139566,0.0752742129823645,0.9166666666666666
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2594.11246384429, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,9.173,nn,0.698744769874477,0.06004889962602523,0.07169111647967928,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 3600.0, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,9.161,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2815.1784993879396, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,9.164,nn,0.698744769874477,0.06516616896731342,0.07424975115032337,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 891.4726984491228, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.185,nn,0.698744769874477,0.019177608760396363,0.05125547104686484,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 842.6247120780555, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.188,nn,0.698744769874477,0.018046868335140173,0.05069010083423675,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 752.9633617060042, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.292,nn,0.698744769874477,0.01597137411356491,0.049652353723449116,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 712.671138105684, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.207,nn,0.698744769874477,0.015038683752446389,0.04918600854288986,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 711.0396786096685, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.185,nn,0.698744769874477,0.015000918486334919,0.049167125909834124,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1895.547368625004, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.165,nn,0.698744769874477,0.04318396686631954,0.06325865009982644,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2009.6315068549218, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.157,nn,0.698744769874477,0.04582480339941948,0.0645790683663764,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1833.9469674631764, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.16,nn,0.698744769874477,0.04175803165424019,0.06254568249378675,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2063.0701200208296, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.164,nn,0.698744769874477,0.04706180833381549,0.06519757083357441,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2037.741317169727, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.147,nn,0.698744769874477,0.04647549345300293,0.06490441339316813,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 973.5123396589879, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.269,nn,0.698744769874477,0.022535007862476572,0.05293417059790495,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 894.9752320900241, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.271,nn,0.698744769874477,0.020717019261343148,0.05202517629733824,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 781.6524250788468, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.259,nn,0.698744769874477,0.018093806136084415,0.05071356973470887,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 838.2789122452264, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.274,nn,0.698744769874477,0.01940460445012098,0.05136896889172715,0.9166666666666666
