dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 176.34494963959085, 0.0, 0.0, 2.0, 52.0]",2,True,True,16,7.422,nn,0.7154811715481172,0.0040820590194349735,0.04370769617638415
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 166.18728496766667, 0.0, 0.0, 2.0, 52.0]",2,True,True,16,7.42,nn,0.7154811715481172,0.0038469278927700614,0.0435901306130517
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 161.1910509172818, 0.0, 0.0, 2.0, 52.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.0037312743267889307,0.04353230383006113
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 2789.13816692502, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.294,nn,0.7154811715481172,0.07011893904919028,0.11839280285792847
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 3600.0, 0.0, 0.0, 0.0, 6.8743040368754045]",2,True,True,16,7.286,nn,0.7154811715481172,0.08428088885784898,0.12547377776225782
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.7638530046135743, 4.6, 960.0, 2949.5137208246456, 0.0, 0.0, 0.0, 7.9997616990636224]",2,True,True,16,7.307,nn,0.7154811715481172,0.06981520389949994,0.15990760194974996
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 2683.9391178742044, 0.0, 0.0, 0.0, 7.477242516334378]",2,True,True,16,7.279,nn,0.7154811715481172,0.06256825187306922,0.11461745926986794
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 2814.5856819149253, 0.0, 0.0, 0.0, 7.715914290866909]",2,True,True,16,7.274,nn,0.7154811715481172,0.070947131280971,0.16047356564048548
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 227.05207405853827, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.482,nn,0.7154811715481172,0.004098427640243941,0.043715880486788636
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 143.8136653472059, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.478,nn,0.7154811715481172,0.002171612623777914,0.04275247297855562
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 184.25098383410074, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.482,nn,0.7154811715481172,0.003107661662826406,0.043220497498079866
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 147.94756845240934, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.463,nn,0.7154811715481172,0.002267304825287253,0.04280031907931029
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 125.32732240017741, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.459,nn,0.7154811715481172,0.001743688018522625,0.042538510675927975
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 49.15201210107898, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.458,nn,0.7154811715481172,0.0011377780578953468,0.04223555569561434
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 78.45392255870621, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.453,nn,0.7154811715481172,0.0018160630221922733,0.0425746981777628
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 41.47096369595761, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.464,nn,0.7154811715481172,0.0009599760114805001,0.042146654672406914
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 31.16905167542106, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.452,nn,0.7154811715481172,0.0007215058258199319,0.04202741957957663
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 44.529693018395506, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.455,nn,0.7154811715481172,0.0010307799309813774,0.04218205663215735
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.6554926817336048, 27.48, 6840.0, 247.1811351626656, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,7.439,nn,0.7154811715481172,0.03878578721027705,0.10272622693847186
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.5560213675602173, 27.48, 6840.0, 312.2995637650929, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,7.432,nn,0.7154811715481172,0.029240790001253143,0.0979537283339599
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 231.84945211326618, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,7.423,nn,0.7154811715481172,0.0044872558359552355,0.04391029458464428
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 266.01614942513703, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,7.436,nn,0.7154811715481172,0.005278151607063357,0.04430574247019834
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 214.95027284130106, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,7.413,nn,0.7154811715481172,0.004096071130585672,0.0437147022319595
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 243.48054425744408, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,7.414,nn,0.7154811715481172,0.00510371630225565,0.04421852481779449
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.6252710073481049, 26.66, 6600.0, 255.9046746248576, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,7.418,nn,0.7154811715481172,0.035976979395735215,0.10132182303120094
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.6014080096835036, 26.66, 6600.0, 356.6566908879827, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,7.4,nn,0.7154811715481172,0.03565775780946296,0.1011622122380648
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 231.1161216675768, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,7.403,nn,0.7154811715481172,0.004817502816379092,0.04407541807485621
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.6213115248201958, 26.66, 6600.0, 263.10255704326266, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,7.391,nn,0.7154811715481172,0.03570365454120839,0.10118516060393752
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 178.04478833663137, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,7.408,nn,0.7154811715481172,0.004121407137422022,0.04372737023537768
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 238.10100593034053, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,7.431,nn,0.7154811715481172,0.005511597359498623,0.044422465346415974
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 288.83724733477334, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,7.442,nn,0.7154811715481172,0.006686047392008642,0.04500969036267099
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 174.42405174327183, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,7.456,nn,0.7154811715481172,0.004037593790353514,0.04368546356184342
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 220.23675840448868, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,7.449,nn,0.7154811715481172,0.005098073111215015,0.04421570322227417
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 164.30949778190694, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.304,nn,0.7154811715481172,0.002345127263470068,0.0428392302984017
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 150.7610745625604, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.308,nn,0.7154811715481172,0.002031506355614824,0.04268241984447407
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 169.15726759990915, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.307,nn,0.7154811715481172,0.0024573441574053043,0.04289533874536931
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 199.66865782173156, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.305,nn,0.7154811715481172,0.0031636263384660084,0.04324847983589967
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 158.3034334591196, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.299,nn,0.7154811715481172,0.002206097996738879,0.0427697156650361
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 242.54866021601424, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.393,nn,0.7154811715481172,0.0047349226901855146,0.04403412801175942
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 207.78134886003465, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.432,nn,0.7154811715481172,0.003930123816204506,0.043631728574768915
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 195.71319739225407, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.424,nn,0.7154811715481172,0.0036507684581540295,0.04349205089574368
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 289.3301322999664, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.41,nn,0.7154811715481172,0.005817827136573296,0.04457558023495331
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 210.48808013447893, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.406,nn,0.7154811715481172,0.003992779632742568,0.04366305648303795
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7816863874429127, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.66718123592462]",2,True,True,16,7.473,nn,0.7154811715481172,0.02046752685735679,0.09356709676201172
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7775433356005826, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.757260431737171]",2,True,True,16,7.493,nn,0.7154811715481172,0.019931363524865103,0.09329901509576588
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7806129261746518, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.949157300452457]",2,True,True,16,7.452,nn,0.7154811715481172,0.02011089979343568,0.09338878323005118
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7712199401468367, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.436,nn,0.7154811715481172,0.01902443779409297,0.05117888556371315
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7780313475646046, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.456,nn,0.7154811715481172,0.01978126084051162,0.05155729708692247
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 26.93553441507537]",2,True,True,16,7.348,nn,0.7154811715481172,0.015939002032891725,0.04963616768311253
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 27.28701635696928]",2,True,True,16,7.379,nn,0.7154811715481172,0.016234862253341142,0.049784097793337236
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 42.61808899809661, 0.0, 0.0, 0.0, 7.776769271088297]",2,True,True,16,7.341,nn,0.7154811715481172,0.08450776782521831,0.16725388391260915
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 31.69938621207666, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.323,nn,0.7154811715481172,0.08406711542157586,0.12536689104412124
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.7485528117829019, 4.6, 3360.0, 55.35338987542758, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.329,nn,0.7154811715481172,0.0847754604934606,0.16738773024673032
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 106.92897601728134, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.36,nn,0.7154811715481172,0.0013178003707704014,0.04232556685205187
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 120.27708351519863, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.388,nn,0.7154811715481172,0.0016267843406295977,0.042480058836981464
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 122.04005313083506, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.356,nn,0.7154811715481172,0.0016675938224730337,0.04250046357790318
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 112.32619699608813, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.345,nn,0.7154811715481172,0.001442736041576114,0.04238803468745472
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 115.68229093248476, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.346,nn,0.7154811715481172,0.001520423401214925,0.04242687836727413
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 120.28459904593075, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.383,nn,0.7154811715481172,0.001488069422359508,0.042410701377846416
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 161.76339794977778, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.371,nn,0.7154811715481172,0.002448226804393004,0.04289078006886317
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 147.30543931258825, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.369,nn,0.7154811715481172,0.0021135518359395424,0.04272344258463644
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 137.73831722810215, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.362,nn,0.7154811715481172,0.0018920906765764385,0.04261271200495488
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 157.15122219209573, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.367,nn,0.7154811715481172,0.0023414634766688825,0.04283739840500111
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 119.12457558240179, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.392,nn,0.7154811715481172,0.001970476286629671,0.0426519048099815
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 109.6704009903697, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.399,nn,0.7154811715481172,0.0017516296525548541,0.04254248149294409
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 97.8797603138363, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.396,nn,0.7154811715481172,0.001478698155412877,0.0424060157443731
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 120.63303876768367, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.38,nn,0.7154811715481172,0.002005394415918603,0.042669363874625964
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 89.92908682520158, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,7.42,nn,0.7154811715481172,0.001294654787620407,0.04231399406047687
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 153.99290969841667, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,7.444,nn,0.7154811715481172,0.002870206243018904,0.04310176978817612
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 147.23965963770533, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,7.45,nn,0.7154811715481172,0.0027138810101320675,0.043023607171732696
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 180.5787063792406, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,7.424,nn,0.7154811715481172,0.003485618203223162,0.04340947576827824
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 147.7426581182968, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,7.426,nn,0.7154811715481172,0.002725524493479092,0.04302942891340621
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 157.87627905487045, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,7.429,nn,0.7154811715481172,0.002960099052196075,0.0431467161927647
