dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,189,2,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 1382.5924696405323, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.651,nn,0.7698744769874477,0.03070815901945676,0.05702074617639505,0.9166666666666666
garments,2,42,3,189,3,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 1257.0256377648584, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.714,nn,0.7698744769874477,0.027801519392705053,0.05556742636301919,0.9166666666666666
garments,2,42,3,189,4,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 1120.1854731092014, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,6.662,nn,0.7698744769874477,0.024633922988638923,0.053983628160986126,0.9166666666666666
garments,2,42,3,190,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 948.7260041266522, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.636,nn,0.7698744769874477,0.021961250095524357,0.05264729171442884,0.9166666666666666
garments,2,42,3,190,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 791.8884834339083, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.629,nn,0.7698744769874477,0.01833075193134047,0.0508320426323369,0.9166666666666666
garments,2,42,3,190,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 1045.4124491718237, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.627,nn,0.7698744769874477,0.02419936224934777,0.05376634779134055,0.9166666666666666
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 806.9222600217213, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.708,nn,0.7698744769874477,0.018678756019021324,0.05100604467617732,0.9166666666666666
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 1079.4004801083381, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.649,nn,0.7698744769874477,0.024986122224730047,0.05415972777903169,0.9166666666666666
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1660.0379888014477, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.0384268052963298,0.060880069314831566,0.9166666666666666
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1530.3422548128663, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.03542458923177931,0.05937896128255632,0.9166666666666666
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1674.2851061346173, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.655,nn,0.7698744769874477,0.03875659967904206,0.061044966506187695,0.9166666666666666
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1576.287621036481, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.699,nn,0.7698744769874477,0.03648813937584446,0.05991073635458889,0.9166666666666666
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1483.788893975585, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.655,nn,0.7698744769874477,0.03434696513832373,0.05884014923582853,0.9166666666666666
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 566.7424668470346, 0.0, 0.0, 2.0, 59.0]",2,True,True,16,6.613,nn,0.7698744769874477,0.012378297843681357,0.04785581558850734,0.9166666666666666
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 705.3216673928927, 0.0, 0.0, 2.0, 59.0]",2,True,True,16,6.634,nn,0.7698744769874477,0.01558614970816881,0.04945974152075107,0.9166666666666666
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 704.8155350212519, 0.0, 0.0, 2.0, 59.0]",2,True,True,16,6.614,nn,0.7698744769874477,0.015574433681047497,0.04945388350719041,0.9166666666666666
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 680.3794510291902, 0.0, 0.0, 2.0, 59.0]",2,True,True,16,6.649,nn,0.7698744769874477,0.015008783588638663,0.049171058460985996,0.9166666666666666
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 541.5707314889257, 0.0, 0.0, 2.0, 59.0]",2,True,True,16,6.638,nn,0.7698744769874477,0.011795618784465872,0.0475644760588996,0.9166666666666666
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1091.1938602260998, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.507,nn,0.7698744769874477,0.023823931949678235,0.05357863264150578,0.9166666666666666
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1290.7031358243166, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.516,nn,0.7698744769874477,0.02844220221815548,0.055887767775744404,0.9166666666666666
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1273.005524471173, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.502,nn,0.7698744769874477,0.02803253528868456,0.055682934311008944,0.9166666666666666
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1426.431250436548, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.503,nn,0.7698744769874477,0.031584056723068236,0.05745869502820078,0.9166666666666666
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 1395.216027582294, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.515,nn,0.7698744769874477,0.03086148211996051,0.05709740772664692,0.9166666666666666
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1938.4497847953212, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.558,nn,0.7698744769874477,0.04382985612952132,0.06358159473142733,0.9166666666666666
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1888.0496274664165, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.562,nn,0.7698744769874477,0.042663185820981865,0.0629982595771576,0.9166666666666666
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1543.2924490399698, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.554,nn,0.7698744769874477,0.03468269557962893,0.05900801445648113,0.9166666666666666
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 2083.5622361099104, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.56,nn,0.7698744769874477,0.047188940650692374,0.06526113699201286,0.9166666666666666
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 1331.1835429645362, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.563,nn,0.7698744769874477,0.02977276719825315,0.05655305026579324,0.9166666666666666
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1166.3101749783773, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.513,nn,0.7698744769874477,0.026997920717092064,0.055165627025212695,0.9166666666666666
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1380.3095571577765, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.525,nn,0.7698744769874477,0.03195161011939297,0.05764247172636315,0.9166666666666666
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1266.9955149591979, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.514,nn,0.7698744769874477,0.029328599883314765,0.05633096660832405,0.9166666666666666
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1241.29705872623, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.574,nn,0.7698744769874477,0.028733728211255322,0.056033530772294324,0.9166666666666666
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 1311.3683101875063, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.531,nn,0.7698744769874477,0.030355747921007085,0.056844540627170204,0.9166666666666666
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1433.224200889134, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.582,nn,0.7698744769874477,0.03317648613169291,0.05825490973251312,0.9166666666666666
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1536.2751206702842, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.584,nn,0.7698744769874477,0.035561924089589914,0.05944762871146162,0.9166666666666666
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1425.129571329625, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.585,nn,0.7698744769874477,0.03298911044744502,0.05816122189038918,0.9166666666666666
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1427.313571176689, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.59,nn,0.7698744769874477,0.03303966599946039,0.05818649966639686,0.9166666666666666
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 1661.857653621511, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.601,nn,0.7698744769874477,0.0384689271671646,0.060901130250248965,0.9166666666666666
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1128.3074530847355, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.532,nn,0.7698744769874477,0.02611822808066517,0.05472578070699925,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1092.9695642823672, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.539,nn,0.7698744769874477,0.025300221395425166,0.054316777364379246,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1216.9334557924712, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.534,nn,0.7698744769874477,0.02816975592112202,0.05575154462722767,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1085.6091929779514, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.54,nn,0.7698744769874477,0.02512984243004517,0.05423158788168925,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 1120.3600802329254, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.541,nn,0.7698744769874477,0.025934261116502905,0.05463379722491812,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1623.966597427748, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.579,nn,0.7698744769874477,0.036550152718234905,0.05994174302578412,0.9166666666666666
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1773.644012296497, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.586,nn,0.7698744769874477,0.04001490769204854,0.06167412051269093,0.9166666666666666
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1591.7982300727247, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.577,nn,0.7698744769874477,0.03580551458501677,0.05956942395917505,0.9166666666666666
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1590.774434476055, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.622,nn,0.7698744769874477,0.03578181561287164,0.05955757447310248,0.9166666666666666
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1663.0844233607738, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.596,nn,0.7698744769874477,0.03745565794816606,0.060394495640749696,0.9166666666666666
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 245.28184903791703, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,6.92,nn,0.7698744769874477,0.0056778205795814125,0.04450557695645737,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 271.51284742369137, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,6.912,nn,0.7698744769874477,0.006285019616289152,0.04480917647481124,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 287.12682887607446, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,6.917,nn,0.7698744769874477,0.006646454372131353,0.04498989385273234,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 192.45726988754424, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,6.953,nn,0.7698744769874477,0.004455029395545006,0.043894181364439164,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 211.97626232336995, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,6.93,nn,0.7698744769874477,0.004906857924152082,0.04412009562874271,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1077.0369509591972, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.024931410901833265,0.054132372117583295,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 933.539888356473, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.683,nn,0.7698744769874477,0.02160971963788132,0.05247152648560732,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1108.3748768170256, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.025656825852245962,0.054495079592789646,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1076.9537238331927, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.735,nn,0.7698744769874477,0.024929484347990572,0.05413140884066195,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 1140.4923274094383, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.02640028535669996,0.05486680934501664,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 355.51251370498545, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.671,nn,0.7698744769874477,0.006724826706133923,0.045029080019733624,0.9166666666666666
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 321.1073952475738, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.696,nn,0.7698744769874477,0.00592841192702717,0.04463087263018025,0.9166666666666666
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 341.08050392585614, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.673,nn,0.7698744769874477,0.006390752405691114,0.044862042869512224,0.9166666666666666
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 351.0985551159324, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.679,nn,0.7698744769874477,0.006622651738794731,0.04497799253606403,0.9166666666666666
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 319.9967792463948, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.672,nn,0.7698744769874477,0.005902703223296175,0.044618018278314756,0.9166666666666666
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1263.5583028942367, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.654,nn,0.7698744769874477,0.02924903478921844,0.05629118406127588,0.9166666666666666
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1410.75709340367, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.661,nn,0.7698744769874477,0.03265641419915903,0.05799487376624618,0.9166666666666666
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1404.8569627924535, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.648,nn,0.7698744769874477,0.03251983710167716,0.057926585217505246,0.9166666666666666
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1325.1871882636492, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.030675629357954842,0.057004481345644085,0.9166666666666666
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1362.3028078239179, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.656,nn,0.7698744769874477,0.031534787218146246,0.05743406027573979,0.9166666666666666
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 408.9841902391745, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.685,nn,0.7698744769874477,0.008309819218499409,0.04582157627591637,0.9166666666666666
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 433.9940933883744, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.717,nn,0.7698744769874477,0.008888752161767925,0.046111042747550623,0.9166666666666666
