dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,188,0,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 240.2178802547736, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.004680969450341981,0.044007151391837654
garments,2,42,1,188,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 238.65976695740017, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.0046449020129027815,0.043989117673118056
garments,2,42,1,188,2,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 239.89321851684065, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.004673454132334274,0.0440033937328338
garments,2,42,1,188,3,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 236.9648731023249, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.004605668358850113,0.04396950084609172
garments,2,42,1,188,4,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 1.0, 6.0, 0.8, 30.1, 840.0, 237.89338831564532, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.004627161766565864,0.0439802475499496
garments,2,42,1,189,0,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 310.4295025264425, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.785,nn,0.698744769874477,0.006259942188112095,0.044796637760722714
garments,2,42,1,189,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 310.54232423229985, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.783,nn,0.698744769874477,0.006262553801673607,0.04479794356750347
garments,2,42,1,189,2,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 313.999709103742, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.784,nn,0.698744769874477,0.0063425858588829175,0.044837959596108125
garments,2,42,1,189,3,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 308.99537994648995, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.786,nn,0.698744769874477,0.006226744906168749,0.044780039119751036
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 309.23532988990377, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.784,nn,0.698744769874477,0.006232299303007031,0.04478281631817018
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1734.8541195247217, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.797,nn,0.698744769874477,0.039464215729738926,0.061398774531536124
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1738.917319558474, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.793,nn,0.698744769874477,0.03955827128607578,0.061445802309704554
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1741.9368134589179, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.797,nn,0.698744769874477,0.03962816697821569,0.061480750155774505
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1741.0824188908925, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.795,nn,0.698744769874477,0.039608389326178065,0.0614708613297557
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 1735.4117950985326, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.792,nn,0.698744769874477,0.03947712488654011,0.06140522910993672
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 169.7299130873031, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.81,nn,0.698744769874477,0.0028872665066505343,0.043110299919991935
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 172.0760149436753, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0029415744199924833,0.04313745387666291
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 168.75360317316972, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.803,nn,0.698744769874477,0.002864666740119669,0.0430990000367265
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 168.8355181181871, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0028665629194024795,0.0430999481263679
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 171.73137287164514, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0029335965942510448,0.04313346496379219
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 209.38085089435708, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.802,nn,0.698744769874477,0.004152334511443451,0.04374283392238839
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 212.82507188329063, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.802,nn,0.698744769874477,0.004232061849150245,0.04378269759124179
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 209.7351829246138, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.802,nn,0.698744769874477,0.004160536641773467,0.0437469349875534
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 212.82820532173037, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.799,nn,0.698744769874477,0.004232134382447462,0.043782733857890395
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 209.7552736702711, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.801,nn,0.698744769874477,0.004161001705330349,0.04374716751933184
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.2392015744024, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.813,nn,0.698744769874477,0.01942683336977783,0.05138008335155558
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 841.2083928885113, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,0.01947241650204887,0.0514028749176911
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.295779289622, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,0.01942814303911162,0.05138073818622248
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 840.0207616936785, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,0.019444925039205523,0.05138912918626942
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 841.098727441607, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,0.019469877950037198,0.051401605641685263
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.71728020268444, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.809,nn,0.698744769874477,0.007586048152839917,0.045459690743086624
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.5721728777008, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.698744769874477,0.007582689186983814,0.04545801126015857
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 384.551412010335, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.81,nn,0.698744769874477,0.007628504907646644,0.04548091912048999
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.1072812728277, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.804,nn,0.698744769874477,0.007595075955389531,0.04546420464436143
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.8851434007068, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.698744769874477,0.0075899338750163615,0.04546163360417484
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.7831511806849, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.805,nn,0.698744769874477,0.013235721092145481,0.0482845272127394
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 607.1852097794228, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.804,nn,0.698744769874477,0.013268176152301456,0.04830075474281739
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.5918093020275, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.807,nn,0.698744769874477,0.013231291881991377,0.04828231260766235
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 606.1754941668834, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.805,nn,0.698744769874477,0.013244803105714891,0.04828906821952411
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 606.5667009340651, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.803,nn,0.698744769874477,0.013253858817918173,0.04829359607562575
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 347.3170541558499, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,0.806,nn,0.698744769874477,0.007345302179533563,0.04533931775643345
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 348.029474125156, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,0.808,nn,0.698744769874477,0.0073617933825267596,0.04534756335793005
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 347.416849394328, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,0.806,nn,0.698744769874477,0.007347612254498333,0.04534047279391583
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 347.1365479851362, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,0.806,nn,0.698744769874477,0.007341123795952227,0.04533722856464278
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 349.70964759061906, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,0.804,nn,0.698744769874477,0.007400686286819885,0.04536700981007661
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 77.22595153753997, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.823,nn,0.698744769874477,0.0017876377670726844,0.042560485550203
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.48288263371455, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.822,nn,0.698744769874477,0.0017704370980026517,0.04255188521566799
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.27101107324879, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.821,nn,0.698744769874477,0.0017655326637326108,0.04254943299853297
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.60085474524357, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.822,nn,0.698744769874477,0.0017731679339176752,0.0425532506336255
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.29717421177702, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.823,nn,0.698744769874477,0.0017661382919392826,0.042549735812636304
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.173540783173, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.698744769874477,0.0022262393699808564,0.04277978635165709
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.26206728240444, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.698744769874477,0.002228288594500103,0.04278081096391671
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 148.00965599522607, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.814,nn,0.698744769874477,0.0022687420369265293,0.04280103768512993
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.32257867643193, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.808,nn,0.698744769874477,0.002229689321213702,0.042781511327273515
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.8758385192702, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.807,nn,0.698744769874477,0.002242496262020143,0.042787914797676734
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 215.80270341855788, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.806,nn,0.698744769874477,0.003838025542096247,0.04358567943771479
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 216.2736518680722, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.804,nn,0.698744769874477,0.003848927126575745,0.04359113022995453
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 217.5827093888011, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.807,nn,0.698744769874477,0.003879229384000026,0.043606281358666676
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 215.86213416234796, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.806,nn,0.698744769874477,0.003839401253758054,0.04358636729354569
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 215.78374060166684, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0038375865880015472,0.04358545996066744
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 705.885470201619, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.799,nn,0.698744769874477,0.015298274773185624,0.04931580405325948
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 706.0615416484857, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.799,nn,0.698744769874477,0.015302350501122353,0.04931784191722784
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 706.8789054630613, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.798,nn,0.698744769874477,0.015321270959793085,0.04932730214656321
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 705.1728017287891, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.799,nn,0.698744769874477,0.015281777817796043,0.04930755557556468
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 704.7829027099624, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.798,nn,0.698744769874477,0.015272752377545426,0.04930304285543938
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 2.4238439936106033, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.811,nn,0.698744769874477,5.610749985209729e-05,0.041694720416592716
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1.7853555257590301, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,4.1327674207384954e-05,0.04168733050377035
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 2.34315525262366, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,5.423970492184398e-05,0.041693786519127585
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1.5984965692606607, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,3.700223539955233e-05,0.04168516778436644
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1.646183823952697, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,3.810610703594206e-05,0.04168571972018464
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 178.08586589746184, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.801,nn,0.698744769874477,0.002964950599478283,0.043149141966405805
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.96527876812803, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.8,nn,0.698744769874477,0.0029621592307437043,0.04314774628203852
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.45716771645314, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0029503974008438225,0.043141865367088576
