dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 122.7972457591784, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0011064177259069072,0.042219875529620116,0.9166666666666666
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 122.87970036056976, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.001108326397235411,0.04222082986528437,0.9166666666666666
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 123.45198370964556, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.001121573696982536,0.042227453515157935,0.9166666666666666
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 21.405980034022434]",2,True,False,0,0.869,nn,0.7154811715481172,0.011284494978133362,0.04730891415573334,0.9166666666666666
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 3600.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.7768099053682195, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.0029788783742466084,0.04315610585378997,0.9166666666666666
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1644.8962999315693, 65.47723848460714, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0037176325135697685,0.08519214959011821,0.8333333333333334
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.12178557672783, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0004426339253872183,0.041887983629360276,0.9166666666666666
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 19.09384167905911, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.00044198707590414605,0.04188766020461874,0.9166666666666666
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 61.25736975738204, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0014179946703097694,0.04237566400182155,0.9166666666666666
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 20.6879803338836, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.00047888843365471296,0.04190611088349402,0.9166666666666666
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 23.651298332565347, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.0005474837576982718,0.0419404085455158,0.9166666666666666
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.26911171818642, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.809,nn,0.7154811715481172,0.0001451183268098709,0.0417392258300716,0.9166666666666666
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.26953732382166, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.809,nn,0.7154811715481172,0.00014512817879216804,0.04173923075606275,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.799262738110755, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.808,nn,0.7154811715481172,0.0001573903411599712,0.04174536183724665,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 57.44624981069904, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.809,nn,0.7154811715481172,0.0001723668937661814,0.041752850113549754,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 56.742212679735644, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.811,nn,0.7154811715481172,0.0001560697379568436,0.041744701535645086,0.9166666666666666
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4198.728924534051, 77.20616759301598, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.01181395746914791,0.08924031206790728,0.8333333333333334
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 48.60228471100425]",2,True,False,0,0.825,nn,0.7154811715481172,0.033335256490744314,0.05833429491203882,0.9166666666666666
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 47.959636376145895]",2,True,False,0,0.825,nn,0.7154811715481172,0.03279430671392752,0.05806382002363042,0.9166666666666666
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4180.403741386192, 80.66180155419698, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.011835033155145353,0.08925084991090601,0.8333333333333334
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 47.428850066835466]",2,True,False,0,0.828,nn,0.7154811715481172,0.03234751689127564,0.057840425112304486,0.9166666666666666
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 140.8984049752944, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,0.792,nn,0.7154811715481172,0.002567092707761444,0.042950213020547384,0.9166666666666666
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 140.24218287373998, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,0.79,nn,0.7154811715481172,0.0025519023813365734,0.04294261785733495,0.9166666666666666
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 140.8100405603492, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,0.79,nn,0.7154811715481172,0.0025650472351932685,0.0429491902842633,0.9166666666666666
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 143.39693722203032, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,0.79,nn,0.7154811715481172,0.0026249291023618124,0.04297913121784757,0.9166666666666666
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 139.76922652462633, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,0.792,nn,0.7154811715481172,0.0025409543176996836,0.042937143825516506,0.9166666666666666
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 2000.4607136513519, 75.89409488302013, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.005101910354967518,0.08588428851081709,0.8333333333333334
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 27.778732622540453]",2,True,False,0,0.813,nn,0.7154811715481172,0.016648764833788257,0.04999104908356079,0.9166666666666666
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 1994.2676188205864, 81.73253000236042, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0052171483887525115,0.08594190752770958,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 2140.6892007206347, 63.85442690469296, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.005274051808238246,0.08597035923745246,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 27.771119251128283]",2,True,False,0,0.823,nn,0.7154811715481172,0.0166423562719935,0.04998784480266341,0.9166666666666666
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 159.21497064516316, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0036855317278972955,0.04350943253061531,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.43568076932553, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.003667492610401054,0.04350041297186719,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.91993367760483, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0036787021684630745,0.0435060177508982,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.390562429184, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0036664482043792593,0.0434998907688563,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 158.23946135347205, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0036629504942933344,0.043498141913813335,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.87183048321502, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.821,nn,0.7154811715481172,0.0013627738537781253,0.04234805359355573,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.09069779811102, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0013909883749562736,0.0423621608541448,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 97.07823884000987, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0013675518250002286,0.04235044257916678,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.45889216152268, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0013532150963315435,0.04234327421483244,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.79170387428447, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0014072153674602886,0.04237027435039681,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.97410732326114, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0020132895213717853,0.042673311427352555,0.9166666666666666
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 118.56828114753576, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.002050191693229994,0.04269176251328166,0.9166666666666666
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 117.03354801964315, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0020146654634176655,0.042673999398375496,0.9166666666666666
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 118.96361600825634, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0020593429631540817,0.0426963381482437,0.9166666666666666
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 116.47581408063411, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.0020017549555702337,0.04266754414445178,0.9166666666666666
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 144.97271226612799, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.002823442413567777,0.04307838787345055,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 151.0371659252752, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.002963823285307296,0.04314857830932031,0.9166666666666666
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 145.18194949708396, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0028282858679880545,0.04308080960066069,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 150.41006733850116, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.794,nn,0.7154811715481172,0.0029493071143171564,0.04314132022382524,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 145.39620366796296, 0.0, 0.0, 1.0, 53.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0028332454552769206,0.04308328939430513,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 22.35358558323094]",2,True,False,0,0.852,nn,0.7154811715481172,0.010398641063325708,0.04686598719832952,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3863.917183870506, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.008564548559254455,0.04594894094629389,0.9166666666666666
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3862.3959636759487, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.008559657805028126,0.04594649556918073,0.9166666666666666
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3865.167703582154, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.008568569005858262,0.04595095116959579,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3861.294577593092, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.008556116826109478,0.0459447250797214,0.9166666666666666
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 51.48800724908506, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.815,nn,0.7154811715481172,0.0011918520196547468,0.042262592676494036,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.0603877775998, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0011356571244814768,0.042234495228907404,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 50.42649519468603, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0011672799813584728,0.0422503066573459,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.122709762223636, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0011370997630144358,0.04223521654817388,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 49.796329141719454, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0011526928042064686,0.042243013068769895,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 2345.42858215248, 33.67158336952916, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.814,nn,0.7154811715481172,0.005233616198601755,0.0859501414326342,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 2215.125675744778, 25.2644201726321, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.815,nn,0.7154811715481172,0.0046200794141838,0.08564337304042523,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.36215484590912]",2,True,False,0,0.849,nn,0.7154811715481172,0.006197100038644041,0.044765216685988686,0.9166666666666666
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 55.28034208122648]",2,True,False,0,0.814,nn,0.7154811715481172,0.03979826774514013,0.06156580053923673,0.9166666666666666
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.371921747584715]",2,True,False,0,0.864,nn,0.7154811715481172,0.00620532133635077,0.04476932733484205,0.9166666666666666
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 144.73910098039283, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.001892108818990575,0.04261272107616195,0.9166666666666666
