dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[42.75648586644204, 1.0, 3.0, 10.782244999175791, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.57,0.8025,rf,0.01821346947209499,0.1091067347360475
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.54513905776504, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,4.461,0.8025,rf,0.0035451390577650402,0.051772569528882526
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 2.4528705625910003, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,4.47,0.8025,rf,0.002547129437409,0.051273564718704506
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.521425752063001, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,4.437,0.8025,rf,0.003521425752063001,0.051760712876031505
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 1.9234393147245203, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,4.451,0.8025,rf,0.00307656068527548,0.05153828034263774
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.521792084843918, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,4.445,0.8025,rf,0.003521792084843918,0.05176089604242196
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[42.50920019596011, 1.0, 0.0, 8.634727276143215, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.709,0.8025,rf,0.02276789824682628,0.11138394912341315
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.723349033345762, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.843,0.8025,rf,0.0027233490333457627,0.05136167451667288
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[39.538404814647, 1.0, 0.0, 8.822582091462316, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.756,0.8025,rf,0.019332831865422076,0.10966641593271104
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.715971692303215, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.94,0.8025,rf,0.002715971692303216,0.05135798584615161
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 9.40451661394992, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.799,0.8025,rf,0.0034045166139499193,0.05170225830697496
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.056855658814406, 1.0, 0.0, 6.030333332032604, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.781,0.8025,rf,0.03912405974522091,0.11956202987261046
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.0024437210261, 1.0, 0.0, 5.913403838360354, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.749,0.8025,rf,0.03911396655313489,0.11955698327656746
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[55.7078631572237, 1.0, 0.0, 6.010010466644789, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.756,0.8025,rf,0.04111716065838101,0.1205585803291905
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.538100372582534, 1.0, 0.0, 7.12848970443477, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.796,0.8025,rf,0.03837007552465738,0.1191850377623287
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[53.34229959241983, 1.0, 0.0, 7.088397362400965, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.797,0.8025,rf,0.03931071393852271,0.11965535696926136
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.85873590405842, 1.0, 0.0, 5.707226351491163, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,4,4.537,0.8025,rf,0.029388793043702035,0.11469439652185102
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.85548764122417, 1.0, 0.0, 5.939669462758944, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,4,4.504,0.8025,rf,0.029152388636294924,0.11457619431814747
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.51472877571045, 1.0, 0.0, 5.979014424768456, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,4,4.525,0.8025,rf,0.02869748408219551,0.11434874204109777
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.384497894711174, 1.0, 0.0, 6.044678401245118, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,4,4.52,0.8025,rf,0.02978187095577094,0.11489093547788548
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[56.11403686286911, 1.0, 0.0, 5.830302099934444, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,4,4.51,0.8025,rf,0.03201608431819863,0.11600804215909932
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.006153277280525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.6069205418888914]",0,True,False,4,5.081,0.8025,rf,0.02932637339143447,0.11466318669571723
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.85921879904589, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.9520517957195553]",0,True,False,4,5.057,0.8025,rf,0.029175945941162674,0.11458797297058135
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.88227816159547, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.095489893290662]",0,True,False,4,5.076,0.8025,rf,0.03143553248492317,0.11571776624246159
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[28.14135538689438, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.939475315289899]",0,True,False,4,5.21,0.8025,rf,0.010756771788746977,0.1053783858943735
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[47.307195883204116, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.512504831918521]",0,True,False,4,4.987,0.8025,rf,0.03384416713014457,0.11692208356507229
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[53.983499375098205, 1.0, 0.0, 8.234287223824287, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,4.779,0.8025,rf,0.04623855475443186,0.12311927737721594
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.18349699128449, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49.66469019078284]",0,True,False,4,4.943,0.8025,rf,0.028419411570310554,0.11420970578515528
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[38.68656072825763, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 32.102587775642405]",0,True,False,4,4.946,0.8025,rf,0.022691346617390078,0.11134567330869505
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[54.665258042696614, 1.0, 0.0, 5.798234194923016, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,4,4.747,0.8025,rf,0.04471724806813027,0.17235862403406516
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[47.893895506092456, 1.0, 0.0, 3.4986990289500506, 1.0, 1.0, 1.0, 1.0, 1.0, 12.27229131877517]",0,True,False,4,4.872,0.8025,rf,0.034765977987741226,0.16738298899387064
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[51.20685891005322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.665,0.8025,rf,0.03861812062201613,0.11930906031100807
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[51.22894318431922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.752,0.8025,rf,0.03864505266380393,0.11932252633190196
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[40.82446847914871, 1.0, 0.0, 6.698367332848354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.576,0.8025,rf,0.02665503620985898,0.1133275181049295
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.29849482110636, 1.0, 0.0, 12.501397767721365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.556,0.8025,rf,0.03059712315931449,0.11529856157965725
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[54.09006633452015, 1.0, 0.0, 2.51783189988801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.791,0.8025,rf,0.03961639533733169,0.11980819766866585
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[40.84086251083837, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 58.69920222510299]",0,True,False,4,4.773,0.8025,rf,0.026473952840919197,0.1132369764204596
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[58.37993265093435, 1.0, 0.0, 7.730182230585828, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,4,4.539,0.8025,rf,0.05353497814635943,0.12676748907317972
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[58.93395939888349, 1.0, 0.0, 8.76174667719819, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,4,4.615,0.8025,rf,0.055242184968519514,0.12762109248425976
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.89769713978285, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 61.40836251969068]",0,True,False,4,4.728,0.8025,rf,0.0485007340389777,0.17425036701948887
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[57.60654578635095, 1.0, 0.0, 7.565870418547265, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,4,4.615,0.8025,rf,0.052427511621414284,0.12621375581070715
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.69456348553419, 0.0, 0.0, 8.219894152988692, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.682,0.8025,rf,0.03285757320038812,0.16642878660019408
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.202123171752405, 0.0, 0.0, 7.8936932278141665, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.711,0.8025,rf,0.03336296104668064,0.16668148052334034
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[61.39981770004437, 0.0, 0.0, 8.250407157433425, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.665,0.8025,rf,0.03854286776724364,0.11927143388362182
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.758427821842595, 0.0, 0.0, 8.073880481909907, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.706,0.8025,rf,0.033925621728059414,0.11696281086402971
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.90836491530953, 0.0, 0.0, 8.386573429633797, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.754,0.8025,rf,0.033201652594645414,0.11660082629732271
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[31.174040795774427, 1.0, 0.0, 9.254555484337175, 75.56305004378413, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,4.734,0.8025,rf,0.011277948836491252,0.15563897441824565
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 8.523792134157738, 62.679602879046975, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,4.831,0.8025,rf,0.003163759040744986,0.1015818795203725
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.12852138112649, 1.0, 0.0, 7.529911351897083, 36.61872152581132, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,4.698,0.8025,rf,0.03902329599847763,0.16951164799923885
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[52.77589535837442, 1.0, 0.0, 7.64978454392138, 103.16835221292224, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,4.681,0.8025,rf,0.038317344819845084,0.16915867240992255
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[49.71086189950449, 1.0, 0.0, 7.83607499083427, 46.43669428994496, 0.0, 1.0, 0.0, 1.0, 166.62079651150944]",0,True,False,4,4.668,0.8025,rf,0.04075655113425363,0.22037827556712683
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[47.981534709134, 1.0, 0.0, 7.9998573715344055, 14.968016117312988, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,4,4.548,0.8025,rf,0.0371039877875315,0.16855199389376577
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.087689279917356, 1.0, 0.0, 8.452073429089051, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,4,4.562,0.8025,rf,0.034054946534679324,0.1670274732673397
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[48.49803175255763, 1.0, 0.0, 8.616402518905032, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,4,4.547,0.8025,rf,0.03959774205454442,0.16979887102727223
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.48390624614146, 1.0, 0.0, 4.095569828462597, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,4,4.532,0.8025,rf,0.041157244112374945,0.17057862205618748
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.1611216864909, 1.0, 0.0, 7.757645788843611, 16.450007316574766, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,4,4.529,0.8025,rf,0.03207923666671958,0.1660396183333598
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 1.376800488756308, 10.143968520421652, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,4.988,0.8025,rf,0.0033851968879454967,0.10169259844397276
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[52.59644388058769, 1.0, 0.0, 7.502774914527466, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,4.781,0.8025,rf,0.03837648696402465,0.11918824348201233
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[52.70843171705677, 1.0, 0.0, 6.228854348214263, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,4.781,0.8025,rf,0.03723913692999081,0.11861956846499541
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.48429623823422, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.277565665621007]",0,True,False,4,5.13,0.8025,rf,0.021345442957786575,0.11067272147889329
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.4881386746572569, 7.822933781202113, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,4.976,0.8025,rf,0.004080439140442919,0.10204021957022147
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.31346226488934, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 165.0864570496119]",0,True,False,4,4.448,0.8025,rf,0.03535492296334897,0.1676774614816745
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[49.086210978699405, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 178.95580934310894]",0,True,False,4,4.399,0.8025,rf,0.03745307880139657,0.16872653940069832
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.69125589026365, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 205.56416180042177]",0,True,False,4,4.365,0.8025,rf,0.033091227983690005,0.16654561399184503
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.72678404168192, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.76784741858523]",0,True,False,4,4.428,0.8025,rf,0.031068195465795014,0.16553409773289754
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[51.22683164502506, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.21355574945787]",0,True,False,4,4.428,0.8025,rf,0.03700173734297319,0.16850086867148661
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[48.70788671699824, 1.0, 0.0, 7.752784260599325, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,4,4.642,0.8025,rf,0.02900630464718254,0.11450315232359128
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.68872183856268, 1.0, 0.0, 6.620647867591086, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,4,4.618,0.8025,rf,0.02175323547559435,0.11087661773779718
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[42.88614027122304, 1.0, 0.0, 6.874472780231276, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,4,4.71,0.8025,rf,0.02102830237928377,0.11051415118964189
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.45987783924275, 1.0, 0.0, 6.595166364731033, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,4,4.707,0.8025,rf,0.02266818811990512,0.11133409405995257
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.27100542140951, 1.0, 0.0, 6.7292356176115335, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,4,4.708,0.8025,rf,0.021352412960793866,0.11067620648039694
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[52.410844387484545, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.144934153702749]",0,True,False,4,5.081,0.8025,rf,0.03970416449754582,0.11985208224877292
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[40.562829866711986, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.779526965293545]",0,True,False,4,5.169,0.8025,rf,0.025391582369114287,0.11269579118455715
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[53.54279234999815, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.593934790442369]",0,True,False,4,5.004,0.8025,rf,0.041538672228469575,0.1207693361142348
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[44.84955626446921, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.850154780805305]",0,True,False,4,5.187,0.8025,rf,0.030708516472956388,0.1153542582364782
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[55.52742601346011, 1.0, 0.0, 7.656661711209358, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.985,0.8025,rf,0.04898279099591681,0.12449139549795842
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.92566998847525, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 118.70686485270546]",0,True,False,4,4.744,0.8025,rf,0.04012273059358959,0.1200613652967948
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[47.14993824699441, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.9370480302446835]",0,True,False,4,4.991,0.8025,rf,0.03327110145820463,0.11663555072910232
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[42.65678873035597, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 68.29408744008504]",0,True,False,4,4.885,0.8025,rf,0.03315473744564445,0.11657736872282223
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[57.733874368857784, 1.0, 0.0, 8.555063234567369, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,4.523,0.8025,rf,0.05465531652992239,0.17732765826496122
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.50502680092419, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 24.247245928839696]",0,True,False,4,4.867,0.8025,rf,0.03173811618625395,0.11586905809312698
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.09326599699589, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,4,4.565,0.8025,rf,0.029382031703653524,0.06469101585182677
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.23056458075864, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,4,4.581,0.8025,rf,0.02954946900092517,0.06477473450046259
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.722929421990976, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,4,4.548,0.8025,rf,0.03380845051462314,0.06690422525731157
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.29517677814211, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,4,4.538,0.8025,rf,0.035725825339197693,0.06786291266959885
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[55.700235608199435, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,4,4.552,0.8025,rf,0.03134175074170663,0.06567087537085331
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[47.987292964974145, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.4112768259454427]",0,True,False,4,5.002,0.8025,rf,0.02457568725375661,0.11228784362687831
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[40.784628803433435, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7147543933253453]",0,True,False,4,5.067,0.8025,rf,0.015733906935338212,0.10786695346766911
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.09938400242315, 1.0, 0.0, 6.794061270603949, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.754,0.8025,rf,0.03362257834672974,0.11681128917336488
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.09459660420808, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3860578550707805]",0,True,False,4,5.069,0.8025,rf,0.019743061655655994,0.109871530827828
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.081915961141796, 1.0, 0.0, 7.557002015771985, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.816,0.8025,rf,0.03436421660253027,0.11718210830126514
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.509409113189434, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.51825213449308]",0,True,False,4,4.591,0.8025,rf,0.02890425570208918,0.1644521278510446
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[48.222436318728555, 1.0, 0.0, 11.0, 0.41517815191600693, 0.0, 0.0, 0.0, 0.0, 144.90832404801327]",0,True,False,4,4.546,0.8025,rf,0.034619269863774636,0.16730963493188733
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.13781740523537, 1.0, 0.0, 11.0, 0.23131415038611935, 0.0, 0.0, 0.0, 0.0, 140.61025901737884]",0,True,False,4,4.603,0.8025,rf,0.028075665005463254,0.16403783250273166
