dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[50.221560998045845, 1.0, 0.0, 4.356428836478965, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.513,0.7725,rf,0.04140157238065011,0.12070078619032507,0.8
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[53.01057172463666, 1.0, 0.0, 4.830581169094087, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.056,0.7725,rf,0.044328652641438426,0.12216432632071922,0.8
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.34245425231596, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,59.464,0.7725,rf,0.046759090551604834,0.07337954527580243,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[54.45494639155089, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,59.992,0.7725,rf,0.04323773950189133,0.07161886975094567,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.74863503137144, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,59.971,0.7725,rf,0.04725443296508713,0.07362721648254357,0.9
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[60.00671552023322, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,59.892,0.7725,rf,0.050008189658821006,0.0750040948294105,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[57.429234971640064, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,60.136,0.7725,rf,0.04686492069712203,0.07343246034856102,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[49.164738808976736, 1.0, 0.0, 1.1961140144534421, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,55.628,0.7725,rf,0.1345169820940548,0.21725849104702744,0.7
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[49.52755300090182, 1.0, 0.0, 1.3772851635490664, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.594,0.7725,rf,0.13477826727657513,0.2173891336382876,0.7
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[37.60808231409726, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,55.401,0.7725,rf,0.1216196125781674,0.21080980628908372,0.7
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[40.47879343774292, 1.0, 0.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.733,0.7725,rf,0.12512047980212554,0.2125602399010628,0.7
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[48.11589762217238, 1.0, 0.0, 0.8035191475519177, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.417,0.7725,rf,0.13363050234290222,0.21681525117145112,0.7
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[52.09749308265912, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.255,0.7725,rf,0.03060669888129161,0.06530334944064581,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.208849926487176, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.378,0.7725,rf,0.020986402349374607,0.0604932011746873,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.09499313171775, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.051,0.7725,rf,0.039140235526485066,0.06957011776324254,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[52.44506893106755, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.128,0.7725,rf,0.031030571867155556,0.06551528593357778,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.20750836131019, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.244,0.7725,rf,0.031960376050378284,0.06598018802518915,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[37.26306055707958, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,57.983,0.7725,rf,0.11983300067936534,0.1599165003396827,0.8
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[41.503691261081215, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,57.584,0.7725,rf,0.12500450153790393,0.16250225076895197,0.8
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[44.336450772750034, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,57.65,0.7725,rf,0.12845908630823175,0.16422954315411586,0.8
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[39.37770607967383, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,57.571,0.7725,rf,0.12241183668252907,0.16120591834126455,0.8
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[34.39287602264319, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.086,0.7725,rf,0.11633277563736975,0.1581663878186849,0.8
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[58.80369908414271, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,4,60.376,0.7725,rf,0.04000451107822282,0.07000225553911141,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[57.83094076029224, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,4,60.393,0.7725,rf,0.03881822043938079,0.0694091102196904,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.70873080472529, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,4,60.414,0.7725,rf,0.04232772049356743,0.07116386024678371,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.26082277378275, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,4,60.333,0.7725,rf,0.04178149118753994,0.07089074559376997,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[60.34270456335941, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,4,60.447,0.7725,rf,0.04188134702848709,0.07094067351424355,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 5.857329624920466, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,4,57.839,0.7725,rf,0.008142670375079535,0.054071335187539774,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 4.305134048552442, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,4,57.366,0.7725,rf,0.009694865951447557,0.05484743297572378,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.518373775758601, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,4,57.82,0.7725,rf,0.007481626224241399,0.0537408131121207,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 6.916520605550009, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,4,57.85,0.7725,rf,0.007083479394449992,0.053541739697225,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 4.746570456797818, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,4,57.855,0.7725,rf,0.009253429543202182,0.054626714771601095,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[61.05485288129115, 1.0, 0.0, 4.0063609547633625, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.293,0.7725,rf,0.05274345963217706,0.12637172981608855,0.8
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[60.96984598966546, 1.0, 0.0, 11.170459376892996, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.085,0.7725,rf,0.045475694269040495,0.12273784713452025,0.8
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[61.27026426689929, 1.0, 0.0, 8.144680313640453, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.117,0.7725,rf,0.04886783708501721,0.12443391854250861,0.8
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[61.95692902811527, 1.0, 0.0, 1.4980896308468883, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,64.834,0.7725,rf,0.05635182381807418,0.1281759119090371,0.8
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[62.61869653703189, 1.0, 0.0, 9.394591703588606, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.042,0.7725,rf,0.04926235529279174,0.12463117764639588,0.8
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.823810128833024, 1.0, 0.0, 6.190291058349038, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,62.737,0.7725,rf,0.03164362373291075,0.11582181186645538,0.8
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[57.92490299897796, 1.0, 0.0, 4.903705884321796, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,62.966,0.7725,rf,0.029394956309553768,0.11469747815477689,0.8
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[57.37781361064311, 1.0, 0.0, 4.490279154273791, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,62.785,0.7725,rf,0.02914120085870561,0.11457060042935281,0.8
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[55.619403590189776, 1.0, 0.0, 1.337871166492202, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,62.816,0.7725,rf,0.030149206382519722,0.11507460319125987,0.8
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.07695420816177, 1.0, 0.0, 7.688797440215655, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,4,62.664,0.7725,rf,0.03045382964290846,0.11522691482145424,0.8
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[56.640735621683305, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,4,59.338,0.7725,rf,0.043464311733760135,0.07173215586688007,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.932446985308324, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,4,59.307,0.7725,rf,0.040161520713790644,0.07008076035689532,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[53.54026369418381, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,4,59.361,0.7725,rf,0.03968324840754123,0.06984162420377062,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[54.60841232434221, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,4,59.109,0.7725,rf,0.04098586868822221,0.07049293434411111,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.00637466058628, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,4,59.288,0.7725,rf,0.04391021300071498,0.0719551065003575,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[56.35550568476235, 1.0, 0.0, 5.4291392184210645, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,50.819,0.7725,rf,0.04458977015324034,0.12229488507662017,0.8
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[60.80931638392743, 1.0, 0.0, 4.992282275397065, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,50.497,0.7725,rf,0.050458103558660775,0.12522905177933039,0.8
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[60.650965463522795, 1.0, 0.0, 4.380527666135533, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,50.516,0.7725,rf,0.050876747289380075,0.12543837364469004,0.8
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[59.76726997730609, 1.0, 0.0, 4.794747362300464, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,50.42,0.7725,rf,0.049384850170999646,0.12469242508549983,0.8
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[55.55383840387128, 1.0, 0.0, 0.541838102473019, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,50.439,0.7725,rf,0.04849942824371148,0.12424971412185574,0.8
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[61.942733407101535, 0.0, 0.0, 7.625341753544024, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.438,0.7725,rf,0.03836038249391175,0.11918019124695588,0.8
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[59.47614996706145, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.306,0.7725,rf,0.041727012154952996,0.1208635060774765,0.8
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[60.5581469261162, 0.0, 0.0, 6.288676042543543, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.533,0.7725,rf,0.03675784459906158,0.1183789222995308,0.8
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[58.37331208057402, 0.0, 0.0, 1.397861556387786, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.463,0.7725,rf,0.03898422634675126,0.11949211317337563,0.8
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[60.38951712996363, 0.0, 0.0, 1.1739038278738483, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,57.529,0.7725,rf,0.041666970720862284,0.12083348536043115,0.8
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 7.5861335159978776, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,4,63.96,0.7725,rf,0.11941386648400212,0.15970693324200108,0.8
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 6.102069625146358, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,4,64.086,0.7725,rf,0.12089793037485363,0.16044896518742682,0.8
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 6.454900839692968, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,4,64.136,0.7725,rf,0.12054509916030703,0.16027254958015352,0.8
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 12.993034676091785, 9.0, 1.0, 0.0, 0.0, 0.0, 11.127750844042719]",0,True,False,4,64.697,0.7725,rf,0.01418427789424511,0.10709213894712256,0.8
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 5.85299708250245, 9.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,4,63.854,0.7725,rf,0.12114700291749757,0.1605735014587488,0.8
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[99.92214843435085, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,4,51.217,0.7725,rf,0.09136847370042786,0.09568423685021393,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[56.494422649968705, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,4,51.629,0.7725,rf,0.042407832499961835,0.12120391624998092,0.8
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[51.229645360104115, 0.0, 0.0, 0.6423130515108316, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,4,51.527,0.7725,rf,0.03534505933886004,0.11767252966943002,0.8
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[53.11733767697761, 0.0, 0.0, 1.6832509880398805, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,4,51.348,0.7725,rf,0.03660618520339623,0.11830309260169812,0.8
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[46.377935275392524, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,4,51.494,0.7725,rf,0.03007065277486893,0.11503532638743447,0.8
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.3656485893921277, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,4,52.565,0.7725,rf,0.10363435141060787,0.15181717570530395,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.447322063698348, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,4,52.11,0.7725,rf,0.10355267793630166,0.15177633896815085,0.8
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.3091056825585468, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,4,51.772,0.7725,rf,0.10269089431744145,0.15134544715872073,0.8
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 2.4122722893334196, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",0,True,False,4,51.964,0.7725,rf,0.10358772771066659,0.1517938638553333,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[53.27909339560482, 1.0, 0.0, 0.6353096432220706, 200.28182902652057, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,4,55.383,0.7725,rf,0.02439091199758189,0.16219545599879095,0.7
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[51.693094511763476, 1.0, 0.0, 6.310860833891915, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,4,50.251,0.7725,rf,0.035607547107283054,0.11780377355364154,0.8
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[53.58741135579148, 1.0, 0.0, 5.87244661598324, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,4,50.033,0.7725,rf,0.03835610381790881,0.11917805190895442,0.8
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[52.53842400947486, 1.0, 0.0, 6.147912464029284, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,4,49.894,0.7725,rf,0.036801385108501034,0.11840069255425052,0.8
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[51.67546313304031, 1.0, 0.0, 5.452713143728882, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,4,49.74,0.7725,rf,0.03644419311607638,0.1182220965580382,0.8
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[53.78352238750717, 1.0, 0.0, 6.87094111038298, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,4,49.937,0.7725,rf,0.0375967691182843,0.11879838455914216,0.8
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[53.53456169455145, 1.0, 0.0, 5.232210764600451, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,4,59.791,0.7725,rf,0.03856603520436473,0.11928301760218238,0.8
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[53.38484807880427, 1.0, 0.0, 8.060985542505902, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,4,58.366,0.7725,rf,0.03555468284627979,0.1177773414231399,0.8
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[53.056309193481795, 1.0, 0.0, 6.350903073160685, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,4,58.866,0.7725,rf,0.036864108138402484,0.11843205406920125,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[54.06418305305908, 1.0, 0.0, 7.567016495097917, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,4,58.432,0.7725,rf,0.03687710917936438,0.1184385545896822,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[53.64612568467692, 1.0, 0.0, 6.291553737616296, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,4,58.697,0.7725,rf,0.03764274587784336,0.11882137293892168,0.8
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 7.1728031447878156, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,55.688,0.7725,rf,0.0018271968552121846,0.050913598427606094,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.220709409613614, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,55.499,0.7725,rf,0.0007792905903863866,0.05038964529519319,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 7.092574271898269, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,55.623,0.7725,rf,0.0019074257281017307,0.05095371286405087,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.495410047982281, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,55.45,0.7725,rf,0.002504589952017719,0.05125229497600886,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.806732568665649, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,4,55.739,0.7725,rf,0.002193267431334351,0.05109663371566718,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.57129565960003, 1.0, 0.0, 2.4955532508202207, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,4,54.413,0.7725,rf,0.0446645634072286,0.1223322817036143,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.60251669163163, 1.0, 0.0, 2.4953243534903606, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,4,54.222,0.7725,rf,0.04470286673386529,0.12235143336693265,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.510192722243474, 1.0, 0.0, 2.438907295964368, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,4,54.262,0.7725,rf,0.04464669358482036,0.12232334679241019,0.8
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[59.61816641272055, 1.0, 0.0, 2.4991434560365318, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,4,54.556,0.7725,rf,0.04471813265703731,0.12235906632851866,0.8
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[54.32863814372985, 1.0, 0.0, 1.9482611601714357, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,4,55.067,0.7725,rf,0.03881837072242594,0.11940918536121298,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[57.85688569928492, 1.0, 0.0, 0.15121843196005091, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,4,46.14,0.7725,rf,0.036088886079363024,0.11804444303968152,0.8
