dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[53.62683268242755, 0.0, 0.0, 8.974241662125511, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,53.855,0.8025,rf,0.030863359170103206,0.11543167958505161,0.8
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[51.79616416097754, 1.0, 0.0, 9.324972830410383, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,4,54.739,0.8025,rf,0.03181669078053784,0.11590834539026892,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[58.05337585039935, 1.0, 0.0, 9.465949742164392, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,4,54.563,0.8025,rf,0.03930645983149335,0.11965322991574667,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.2016731886734, 1.0, 0.0, 9.132217323195867, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,4,54.708,0.8025,rf,0.03860153046786925,0.11930076523393462,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.71943492797504, 1.0, 0.0, 9.249430502070277, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,4,54.596,0.8025,rf,0.03911573404424074,0.11955786702212037,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[52.76805791974864, 1.0, 0.0, 9.340112061768965, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,4,54.88,0.8025,rf,0.032986787840363525,0.11649339392018176,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[56.82995924993108, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,4,55.11,0.8025,rf,0.04369507225601352,0.07184753612800676,0.9
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.326936236622224, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,4,55.018,0.8025,rf,0.04674016614222223,0.07337008307111112,0.9
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[60.95925979523393, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,4,55.01,0.8025,rf,0.04873080462833407,0.07436540231416704,0.9
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.22178782835734, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,4,55.038,0.8025,rf,0.04661193637604554,0.07330596818802278,0.9
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[56.606074959331885, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,4,55.048,0.8025,rf,0.04342204263333157,0.07171102131666579,0.9
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[56.3148400831647, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,58.203,0.8025,rf,0.04428639034532281,0.0721431951726614,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[55.952092702865166, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,57.507,0.8025,rf,0.04384401549129899,0.0719220077456495,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[57.12779417133032, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,55.301,0.8025,rf,0.04527779776991503,0.07263889888495752,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[54.67520264007816, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,54.937,0.8025,rf,0.042286832487900196,0.0711434162439501,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[59.38952691021579, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,54.83,0.8025,rf,0.048036008427092436,0.07401800421354622,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.613995250612554, 1.0, 0.0, 9.479690347869491, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,4,51.733,0.8025,rf,0.04541542581141411,0.12270771290570706,0.8
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.66738678435908, 1.0, 0.0, 9.164460360463211, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,4,51.443,0.8025,rf,0.0445762552302186,0.12228812761510931,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.05975875937733, 1.0, 0.0, 9.429678074341883, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,4,51.539,0.8025,rf,0.04357002772977681,0.12178501386488841,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.12500515276383, 1.0, 0.0, 9.490521860067483, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,4,51.654,0.8025,rf,0.04358875271647378,0.1217943763582369,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.51661954638442, 1.0, 0.0, 9.493724910156232, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,4,51.762,0.8025,rf,0.04528264039031257,0.12264132019515629,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.35816237529426, 1.0, 0.0, 7.857922930492103, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,4,56.793,0.8025,rf,0.03960325069791554,0.11980162534895777,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[53.06225724744902, 1.0, 0.0, 6.99385271662706, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,4,56.696,0.8025,rf,0.035228412219286374,0.1176142061096432,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[56.97847004993418, 1.0, 0.0, 7.8997284744448155, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,4,56.684,0.8025,rf,0.039098405732791996,0.119549202866396,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[53.9916991833882, 1.0, 0.0, 7.899776622402732, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,4,56.687,0.8025,rf,0.035455954089046296,0.11772797704452315,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[54.08068790382013, 1.0, 0.0, 7.934112814300403, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,4,56.912,0.8025,rf,0.03553014072694365,0.11776507036347184,0.8
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[52.98031488084447, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,58.209,0.8025,rf,0.04143940839127375,0.07071970419563688,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[56.061491073418324, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,56.458,0.8025,rf,0.045196940333436984,0.0725984701667185,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[53.02339333555522, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,55.923,0.8025,rf,0.041491943092140514,0.07074597154607026,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[56.023342358788156, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,56.72,0.8025,rf,0.045150417510717265,0.07257520875535864,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[53.650652364810526, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,57.169,0.8025,rf,0.04225689312781772,0.07112844656390886,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.78825085029672, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,57.093,0.8025,rf,0.03388811079304478,0.0669440553965224,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[57.546780617340175, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,57.1,0.8025,rf,0.03237412270407338,0.0661870613520367,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[54.096201207209056, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,57.221,0.8025,rf,0.028166099033181777,0.06408304951659088,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[60.53943789855099, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,57.02,0.8025,rf,0.03602370475433048,0.06801185237716524,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[57.88983391600878, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,57.182,0.8025,rf,0.03279248038537657,0.06639624019268829,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.096594354665065, 1.0, 0.0, 8.409616165086264, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.312,0.8025,rf,0.03841549890157845,0.11920774945078923,0.8
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.38198481234582, 1.0, 0.0, 8.237922617854277, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.242,0.8025,rf,0.03893522959232355,0.11946761479616178,0.8
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.638932995889164, 1.0, 0.0, 8.013929418001478, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.064,0.8025,rf,0.03825306204039994,0.11912653102019997,0.8
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[53.98672836297624, 1.0, 0.0, 7.151488780092485, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.928,0.8025,rf,0.03710061897963464,0.11855030948981732,0.8
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[55.33413684615395, 1.0, 0.0, 8.247748915075213, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.584,0.8025,rf,0.037647539921697906,0.11882376996084895,0.8
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[58.50273221638312, 1.0, 0.0, 6.80322086966823, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,56.759,0.8025,rf,0.037395233052750214,0.11869761652637512,0.8
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.268350719133586, 1.0, 0.0, 7.06991535819817, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,56.629,0.8025,rf,0.03454351379616596,0.11727175689808299,0.8
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.78978288522678, 1.0, 0.0, 6.617604610174003, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,56.66,0.8025,rf,0.03549188671327329,0.11774594335663666,0.8
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[54.30956613740304, 1.0, 0.0, 5.952854845028251, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,56.794,0.8025,rf,0.033131981907902286,0.11656599095395115,0.8
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[52.686006409763934, 1.0, 0.0, 7.756039184326879, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,57.617,0.8025,rf,0.030860925049892653,0.11543046252494633,0.8
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[56.54139437269511, 1.0, 0.0, 3.857217402461771, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,56.259,0.8025,rf,0.03197375134472739,0.1159868756723637,0.8
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[61.117669120914975, 1.0, 0.0, 7.3669113131651915, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,56.073,0.8025,rf,0.034044880297706734,0.11702244014885338,0.8
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[57.762316624785875, 1.0, 0.0, 3.823005976674877, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,56.215,0.8025,rf,0.03349689234623473,0.11674844617311737,0.8
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[55.83267547280205, 1.0, 0.0, 4.0803397650346085, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,56.152,0.8025,rf,0.030886337640821555,0.11544316882041078,0.8
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[52.85582543756793, 1.0, 0.0, 3.6392482004169757, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,55.97,0.8025,rf,0.02769712428442196,0.11384856214221098,0.8
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[66.84543051523055, 0.0, 2.0, 3.0, 33.64759268989732, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.412,0.8025,rf,0.05984920652321976,0.12992460326160987,0.8
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[52.57762935482278, 0.0, 2.0, 3.0, 194.974225081591, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.624,0.8025,rf,0.05589333504316849,0.12794666752158426,0.8
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[69.99844795119955, 0.0, 2.0, 3.0, 49.62860431299114, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.579,0.8025,rf,0.06502610070640726,0.13251305035320363,0.8
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[55.03436589926321, 0.0, 2.0, 3.0, 84.43873173871977, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,59.752,0.8025,rf,0.04967806410740943,0.12483903205370472,0.8
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[54.75266372164997, 0.0, 2.0, 3.0, 109.14675805146963, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,58.717,0.8025,rf,0.05139352705914682,0.12569676352957343,0.8
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[47.57634168000023, 1.0, 0.0, 8.955839126125992, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,49.345,0.8025,rf,0.022600675117776733,0.11130033755888838,0.8
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[48.67696578744994, 1.0, 0.0, 9.484987748994648, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,47.527,0.8025,rf,0.023413751016188204,0.1117068755080941,0.8
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[53.03287995834958, 1.0, 0.0, 9.491677195188558, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,49.9,0.8025,rf,0.028719152022310936,0.11435957601115547,0.8
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[48.52178724116419, 1.0, 0.0, 9.470590586999538, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,49.81,0.8025,rf,0.023238906048566547,0.11161945302428328,0.8
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[48.824027271410394, 1.0, 0.0, 9.452046133722869, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,49.667,0.8025,rf,0.02362603590458249,0.11181301795229125,0.8
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.61153942996375, 1.0, 0.0, 9.046327572643225, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.028,0.8025,rf,0.02930920831755647,0.11465460415877823,0.8
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.88521395992976, 1.0, 0.0, 8.950520443240743, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.29,0.8025,rf,0.029738764873746767,0.11486938243687339,0.8
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.03720170168446, 1.0, 0.0, 9.051492515468318, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.739,0.8025,rf,0.028603631510976148,0.11430181575548808,0.8
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.67413312723845, 1.0, 0.0, 8.973882771726899, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.821,0.8025,rf,0.029457986895637063,0.11472899344781853,0.8
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[51.677396274034216, 1.0, 0.0, 8.439224272961232, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.628,0.8025,rf,0.027557600451470737,0.11377880022573537,0.8
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[72.21946019130448, 0.0, 0.0, 2.0, 54.0711602575064, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,57.497,0.8025,rf,0.06322681643361881,0.13161340821680942,0.8
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[58.1792472157804, 0.0, 0.0, 2.0, 33.59461747577987, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,57.181,0.8025,rf,0.044398226922713856,0.12219911346135694,0.8
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[58.18143797754321, 0.0, 0.0, 2.0, 86.91342377725698, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,57.466,0.8025,rf,0.04884413244185663,0.12442206622092833,0.8
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[56.56864716423205, 0.0, 0.0, 2.0, 36.17251629185342, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,57.365,0.8025,rf,0.04264890541972605,0.12132445270986303,0.8
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[66.68208376335585, 0.0, 0.0, 2.0, 29.2452082263157, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,57.472,0.8025,rf,0.05440508901482205,0.12720254450741103,0.8
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.45972472537874, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.263,0.8025,rf,0.04568259112851066,0.07284129556425534,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[53.821433675341794, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.235,0.8025,rf,0.041245650823587554,0.07062282541179378,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.74278548487695, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.265,0.8025,rf,0.044808274981557254,0.07240413749077863,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.514289007913554, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.229,0.8025,rf,0.0469686451316019,0.07348432256580095,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[56.87995733097319, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,58.303,0.8025,rf,0.044975557720699014,0.07248777886034952,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[48.76372433924348, 1.0, 3.0, 7.112588737749368, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,54.043,0.8025,rf,0.02787322817585118,0.1139366140879256,0.8
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[48.888027767253206, 1.0, 3.0, 7.006891586636948, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,54.472,0.8025,rf,0.02791912057109208,0.11395956028554605,0.8
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[52.97063360917017, 1.0, 3.0, 6.800287741008246, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,54.277,0.8025,rf,0.03309072885554074,0.11654536442777037,0.8
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[51.82831817939727, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,54.117,0.8025,rf,0.03149794899926497,0.06574897449963249,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[51.547962022198966, 1.0, 3.0, 7.019001688544979, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,53.906,0.8025,rf,0.031175052935129084,0.11558752646756455,0.8
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[61.73403907902035, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,4,53.633,0.8025,rf,0.0435780964378297,0.07178904821891485,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[53.64128010627858, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,4,53.936,0.8025,rf,0.03370887817838852,0.06685443908919426,0.9
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[54.95574437277899, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,4,54.02,0.8025,rf,0.03531188338143779,0.0676559416907189,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[60.536261831441884, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,4,53.958,0.8025,rf,0.04211739247736815,0.07105869623868408,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.19752607768523, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,4,54.127,0.8025,rf,0.03560673911912834,0.06780336955956417,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.7517910175571, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,57.11,0.8025,rf,0.03262413538726476,0.06631206769363238,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[56.76261488435016, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,56.908,0.8025,rf,0.03873489620042703,0.06936744810021352,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.803357680095715, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,56.894,0.8025,rf,0.03512604595133624,0.06756302297566813,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.20245083351518, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,56.916,0.8025,rf,0.034393232723799,0.0671966163618995,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[56.12482207321007, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,56.895,0.8025,rf,0.03795710008928058,0.06897855004464029,0.9
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[54.26536808460727, 1.0, 0.0, 7.822148443217008, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.41,0.8025,rf,0.035647812635572346,0.11782390631778618,0.8
