dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[54.600787025951554, 1.0, 0.0, 6.485052315183628, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,43.498,0.7825,rf,0.04507688308231827,0.12253844154115914,0.8
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.25374446766855, 1.0, 0.0, 8.536808340211676, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,42.087,0.7825,rf,0.04991897759596948,0.12495948879798474,0.8
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[50.79127034331771, 1.0, 0.0, 7.225961289718788, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,41.924,0.7825,rf,0.03969022205579062,0.11984511102789532,0.8
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[58.99010983526908, 1.0, 0.0, 8.107237784324129, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,41.665,0.7825,rf,0.048807530307467435,0.12440376515373372,0.8
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.072128287355994, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.216,0.7825,rf,0.1416347092935236,0.22081735464676183,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.52054092659928, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,41.157,0.7825,rf,0.1421815539755276,0.2210907769877638,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.45969562043835, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.1,0.7825,rf,0.1421073523826484,0.2210536761913242,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.502864169354375, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.057,0.7825,rf,0.14094048475937526,0.22047024237968765,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.79987907931095, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,4,40.114,0.7825,rf,0.14130269806420034,0.2206513490321002,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[67.41113435313952, 1.0, 0.0, 26.419839024992626, 81.91985625541268, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,40.794,0.7825,rf,0.048068768126136696,0.17403438406306837,0.7
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.4162210931204, 1.0, 0.0, 27.311720282711487, 58.312990714988715, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,42.133,0.7825,rf,0.04461977978512364,0.17230988989256185,0.7
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[61.458042105276846, 1.0, 0.0, 27.701126051318823, 107.90319370762289, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,41.434,0.7825,rf,0.0430951427285112,0.17154757136425564,0.7
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.55886382865528, 1.0, 0.0, 27.267508093684285, 96.50958826630094, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,41.245,0.7825,rf,0.045493547557325556,0.1727467737786628,0.7
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.57726697107107, 1.0, 0.0, 27.0, 71.58179447039653, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,4,39.831,0.7825,rf,0.0456101905608311,0.12280509528041555,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.86689365647503, 1.0, 0.0, 15.0, 51.98928519575063, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.157,0.7825,rf,0.03213556277827397,0.116067781389137,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.84283501089605, 1.0, 0.0, 15.0, 50.52036890901712, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,40.539,0.7825,rf,0.029544788885787265,0.11477239444289364,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.41795663347104, 1.0, 0.0, 15.0, 54.270323929145995, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.196,0.7825,rf,0.03177816516499514,0.11588908258249758,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.47165810371267, 1.0, 0.0, 15.0, 57.77689458856107, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.107,0.7825,rf,0.02969684459422481,0.11484842229711241,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.85933721383829, 1.0, 0.0, 15.0, 50.13430373652294, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,4,39.068,0.7825,rf,0.029532741425813847,0.11476637071290693,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.17636655819502, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.718,0.7825,rf,0.019727276290481734,0.05986363814524087,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.05123044344404, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,43.31,0.7825,rf,0.020794183467614687,0.06039709173380735,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.23944960970644, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.513,0.7825,rf,0.02468225562159322,0.062341127810796614,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.67086372257401, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.66,0.7825,rf,0.019110809417773187,0.059555404708886595,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[38.628254990337695, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,42.728,0.7825,rf,0.01783933535407036,0.05891966767703519,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[41.66588600373714, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.922,0.7825,rf,0.025202300004557494,0.06260115000227875,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[42.39277454895047, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,43.537,0.7825,rf,0.026088749449939597,0.0630443747249698,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.18668794848676, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.637,0.7825,rf,0.028276448717666776,0.06413822435883339,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[49.47945848595585, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.567,0.7825,rf,0.034731046934092506,0.06736552346704626,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.43812141665238, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,4,42.999,0.7825,rf,0.02858307489835656,0.06429153744917829,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[58.937214803533195, 1.0, 0.0, 7.51910346911922, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.285,0.7825,rf,0.04198969507177492,0.12099484753588746,0.8
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.277354033873344, 1.0, 0.0, 9.3917757124219, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,42.791,0.7825,rf,0.042970851158155354,0.12148542557907768,0.8
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[62.89299631266796, 1.0, 0.0, 12.612412632259595, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,42.291,0.7825,rf,0.04172050970026231,0.12086025485013116,0.8
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.67856016993434, 1.0, 0.0, 10.61053833539875, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,41.699,0.7825,rf,0.0458999008962285,0.12294995044811426,0.8
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[53.373339396715515, 1.0, 0.0, 4.1424994247314135, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,41.675,0.7825,rf,0.03858108520540946,0.11929054260270473,0.8
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[65.1068255858807, 1.0, 0.0, 5.0, 28.194551352902465, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,46.214,0.7825,rf,0.04873795113210858,0.1243689755660543,0.8
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.95532415982838, 1.0, 0.0, 5.0, 23.85813091785203, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.673,0.7825,rf,0.044533288340506016,0.12226664417025301,0.8
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[61.78490774632532, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.812,0.7825,rf,0.04250395253616909,0.12125197626808455,0.8
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.90970925634501, 1.0, 0.0, 5.0, 17.151541423250087, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,44.804,0.7825,rf,0.0451382901466672,0.12256914507333361,0.8
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.5330420038769, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,41.436,0.7825,rf,0.04341631138684175,0.12170815569342089,0.8
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.3892493096945087, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,41.541,0.7825,rf,0.015610750690305493,0.057805375345152746,0.9
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.0636617364206014, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,40.253,0.7825,rf,0.0179363382635794,0.058968169131789705,0.9
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[62.507770170519855, 1.0, 0.0, 7.498445225526695, 17.0, 0.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.221,0.7825,rf,0.13407200620193654,0.2170360031009683,0.7
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.7665058677086156, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.399,0.7825,rf,0.016233494132291384,0.058116747066145696,0.9
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.9778180718982, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,4,37.407,0.7825,rf,0.0160221819281018,0.0580110909640509,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 8.360604603721573, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,4,44.217,0.7825,rf,0.10163939539627842,0.15081969769813922,0.8
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.60196735197696, 1.0, 0.0, 10.0, 54.18494989562404, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,38.748,0.7825,rf,0.12417838080672106,0.21208919040336055,0.7
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[61.66488384159098, 1.0, 0.0, 10.0, 51.82298169882986, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,37.516,0.7825,rf,0.1252777897451354,0.2126388948725677,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.27713196716144, 1.0, 0.0, 10.0, 50.381827463941576, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,37.148,0.7825,rf,0.12834336200471233,0.21417168100235617,0.7
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 3.2286193470283777, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,39.022,0.7825,rf,0.007354713986304955,0.10367735699315249,0.8
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.98374800118044, 1.0, 0.0, 19.0, 87.70042569684078, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,40.377,0.7825,rf,0.04988814279324947,0.12494407139662474,0.8
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[66.28383145980195, 1.0, 0.0, 17.98132708608557, 54.59585553696975, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.376,0.7825,rf,0.04851405696451794,0.174257028482259,0.7
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.4030034980746, 1.0, 0.0, 17.90730119967872, 62.302902517900755, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.216,0.7825,rf,0.04693664412974951,0.17346832206487478,0.7
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.41035258319596, 1.0, 0.0, 18.268748630592412, 59.77588423116853, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.065,0.7825,rf,0.04759308633565857,0.1737965431678293,0.7
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[64.87467989439513, 1.0, 0.0, 19.0, 70.16224139764027, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,36.61,0.7825,rf,0.04707410535353726,0.12353705267676864,0.8
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.766994708604, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,41.717,0.7825,rf,0.03874023744951708,0.06937011872475854,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.80349541075815, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.685,0.7825,rf,0.04488231147653433,0.07244115573826716,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.10660000309931, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.346,0.7825,rf,0.037934878052560135,0.06896743902628007,0.9
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.9245771133079, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.427,0.7825,rf,0.04259094769915598,0.07129547384957799,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.141239420124194, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,36.97,0.7825,rf,0.040416145634297795,0.0702080728171489,0.9
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 67.80412758615135, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,38.238,0.7825,rf,0.005567010632179279,0.05278350531608964,0.9
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 64.0757340906643, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.927,0.7825,rf,0.005256311174222025,0.052628155587111015,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 72.4199430359225, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.639,0.7825,rf,0.005951661919660209,0.052975830959830106,0.9
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 96.64894654486949, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.526,0.7825,rf,0.007970745545405791,0.0539853727727029,0.9
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 64.83180442272636, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.739,0.7825,rf,0.0053193170352271975,0.0526596585176136,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.717875959129145, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,40.582,0.7825,rf,0.05224131214527945,0.12612065607263973,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[62.69302215240985, 1.0, 3.0, 8.077119216161044, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,38.221,0.7825,rf,0.04657290779897292,0.12328645389948646,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.85837798040495, 1.0, 3.0, 5.827834497737092, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,37.919,0.7825,rf,0.05512140694178114,0.12756070347089057,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[63.175519059137194, 1.0, 3.0, 6.777418602383276, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,37.908,0.7825,rf,0.048461019274613305,0.12423050963730665,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[61.82043604751747, 1.0, 3.0, 5.918327743561095, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,36.104,0.7825,rf,0.04766756987536265,0.12383378493768132,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.59238853952975, 1.0, 0.0, 13.0, 83.50059957086273, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,40.725,0.7825,rf,0.1441828408661041,0.22209142043305208,0.7
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.43235618063813, 1.0, 0.0, 13.0, 48.48244574689999, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,38.693,0.7825,rf,0.1422890121626134,0.2211445060813067,0.7
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.24849131488047, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,38.234,0.7825,rf,0.14306929835148027,0.22153464917574017,0.7
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.63274141271337, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.556,0.7825,rf,0.14353789603176428,0.22176894801588215,0.7
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.7443589756171, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,35.125,0.7825,rf,0.14245450281579322,0.22122725140789662,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.26740795532222, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,39.553,0.7825,rf,0.035775294254457995,0.117887647127229,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.84965588564388, 1.0, 0.0, 11.0, 55.32987033522555, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.336,0.7825,rf,0.044588045152704425,0.12229402257635222,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.05997489606385, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.096,0.7825,rf,0.03918086369438681,0.11959043184719341,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.25379403344977, 1.0, 0.0, 11.0, 63.61644487519163, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.051,0.7825,rf,0.039673883455188456,0.11983694172759424,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[70.37437993912839, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,35.559,0.7825,rf,0.04566184545422162,0.12283092272711081,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[71.50744897256867, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,36.172,0.7825,rf,0.01647249874703496,0.058236249373517485,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.97597136721899, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.383,0.7825,rf,0.013385330935632914,0.05669266546781646,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[69.8495940437012, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.073,0.7825,rf,0.014450724443538052,0.05722536222176903,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[66.78731419421366, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.023,0.7825,rf,0.010716236822211787,0.0553581184111059,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[69.176083058167, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.123,0.7825,rf,0.013629369583130484,0.05681468479156525,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[74.44079472325255, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,39.736,0.7825,rf,0.0554156033210397,0.07770780166051985,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[64.83262594069402, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.938,0.7825,rf,0.043698324317919535,0.07184916215895977,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[60.715236331033694, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.889,0.7825,rf,0.03867711747687036,0.06933855873843518,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[72.40780393473818, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.702,0.7825,rf,0.052936346261875836,0.07646817313093793,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[64.21277383916639, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,34.052,0.7825,rf,0.042942407120934625,0.07147120356046732,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.83151672853363, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,40.687,0.7825,rf,0.044999817148618254,0.12249990857430913,0.8
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.421176936749134, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,39.081,0.7825,rf,0.042060378378149355,0.12103018918907468,0.8
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.26379981700825, 1.0, 0.0, 4.0, 2.5979343507561623, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,38.667,0.7825,rf,0.044357307314199096,0.12217865365709955,0.8
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[62.775837735955356, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,38.708,0.7825,rf,0.046151428133278896,0.12307571406663945,0.8
