dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.526196730505895, 0.0, 0.0, 5.8100691029795755, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.324,0.8175,rf,0.1300999269098325,0.21504996345491628,0.7
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[49.920277130479704, 0.0, 0.0, 5.975173714148065, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.288,0.8175,rf,0.13163492034741256,0.2158174601737063,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.880251529043214, 0.0, 0.0, 6.349630861245001, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,52.613,0.8175,rf,0.1306914010186148,0.2153457005093074,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.999,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.834,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.863,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.964,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,51.977,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.206,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.444,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.375,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.536,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,48.702,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.94111927549164, 1.0, 0.0, 4.195799777170533, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.719,0.8175,rf,0.040439711534404635,0.12021985576720232,0.8
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.50120843054845, 1.0, 0.0, 4.683822832551582, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.859,0.8175,rf,0.03941521183884897,0.11970760591942449,0.8
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[48.968908216828694, 1.0, 0.0, 4.65103269589075, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.922,0.8175,rf,0.03514031878804668,0.11757015939402335,0.8
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[53.00208404269951, 1.0, 0.0, 5.9684836305377384, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,58.621,0.8175,rf,0.038741374958120196,0.1193706874790601,0.8
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[51.748464862177926, 1.0, 0.0, 5.427276971140405, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,49.112,0.8175,rf,0.03775377773883268,0.11887688886941634,0.8
