dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,57,3,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.512,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,57,4,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.514,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,58,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,1.662,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,58,1,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,1.656,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,58,2,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,1.658,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,1.659,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,1.669,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,1.515,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,1.502,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,1.499,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,59,3,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,1.502,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,59,4,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,1.5,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,60,0,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.512,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,60,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.509,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,60,2,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.505,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,60,3,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.506,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,60,4,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 1.0, 11.0, 0.8, 11.61, 5670.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.507,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,61,0,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.501,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,61,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.496,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.499,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.499,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.496,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.551,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.52,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.521,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.522,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.528,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.526,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.527,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.525,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.57,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.567,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.567,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.568,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.568,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,1.524,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,1.524,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,1.518,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,1.522,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,1.522,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.539,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.535,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.534,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.536,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.536,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.537,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.521,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.516,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.516,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.511,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.51,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.514,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.52,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.522,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.52,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.528,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.525,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.521,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.524,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.524,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.53,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.527,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.528,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.528,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7262500000000001, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.405,nn,0.6166666666666667,0.0029166666666666785,0.043125000000000004,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7262500000000001, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.4,nn,0.6166666666666667,0.0029166666666666785,0.043125000000000004,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7262500000000001, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.4,nn,0.6166666666666667,0.0029166666666666785,0.043125000000000004,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7262500000000001, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.4,nn,0.6166666666666667,0.0029166666666666785,0.043125000000000004,0.9166666666666666
