dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[44.84679001277171, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,4,68.701,0.8647214854111406,rf,0.06293664874256391,0.11480165770461528,0.8333333333333334
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.51539584074642, 5.0, 15.064175630164591, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.266,0.8647214854111406,rf,0.20261744641001833,0.2679753898716758,0.6666666666666667
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.26702900316323, 5.0, 14.834653368947302, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.776,0.8647214854111406,rf,0.20096771868700572,0.26715052601016953,0.6666666666666667
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.86002911168664, 5.0, 14.741400515793984, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.728,0.8647214854111406,rf,0.20108958294329532,0.2672114581383143,0.6666666666666667
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.09788309284528, 5.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.962,0.8647214854111406,rf,0.20428655930363943,0.26880994631848637,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.980575295851175, 5.0, 14.566817342163215, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.17,0.8647214854111406,rf,0.19904645467382837,0.26618989400358084,0.6666666666666667
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,63.29,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,63.135,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 15.845446277405205, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,62.891,0.8647214854111406,rf,0.2312228945083643,0.24061144725418215,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,61.697,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,65.685,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.837942352068355, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.197,0.8647214854111406,rf,0.20736870447659733,0.22868435223829867,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.717,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.906019892698234, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.717,0.8647214854111406,rf,0.20777392793272756,0.22888696396636377,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 15.767225308101745, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.196,0.8647214854111406,rf,0.2069477696910818,0.2284738848455409,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.043,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.644560848140868, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.575,0.8647214854111406,rf,0.18240810028655277,0.21620405014327637,0.75
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.86446164652327, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.66,0.8647214854111406,rf,0.10633608122930518,0.13650137394798592,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.640854244083078, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.337,0.8647214854111406,rf,0.18238603716716117,0.2161930185835806,0.75
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.423707743127425, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,70.16,0.8647214854111406,rf,0.10966492704242514,0.13816579685454589,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.515837738036236, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.236,0.8647214854111406,rf,0.10426093891688235,0.1354638027917745,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.517981220738996, 2.0, 14.19789661458366, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.81,0.8647214854111406,rf,0.21988732794805554,0.2766103306406944,0.6666666666666667
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.337948575673494, 2.0, 14.043802056861292, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.576,0.8647214854111406,rf,0.21876458171969204,0.2760489575265127,0.6666666666666667
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.4847309609806, 2.0, 14.193619525462749, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.75,0.8647214854111406,rf,0.21754080714387714,0.2754370702386052,0.6666666666666667
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.68287437314947, 2.0, 14.170303503162959, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.054,0.8647214854111406,rf,0.2199113174294674,0.27662232538140036,0.6666666666666667
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.66288835790686, 2.0, 14.698583040126305, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.117,0.8647214854111406,rf,0.22189147088551175,0.2776124021094225,0.6666666666666667
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[40.8497398266818, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.175,0.8647214854111406,rf,0.21957732856927148,0.27645533095130237,0.6666666666666667
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[40.62744930773127, 2.0, 14.707141149810823, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.941,0.8647214854111406,rf,0.21162798387511642,0.2724806586042249,0.6666666666666667
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[39.03280953583852, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.106,0.8647214854111406,rf,0.21750320723269237,0.27541827028301286,0.6666666666666667
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[40.11421288325075, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.632,0.8647214854111406,rf,0.21873768593978396,0.27603550963655865,0.6666666666666667
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[41.483802144246305, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.462,0.8647214854111406,rf,0.22030114400028117,0.27681723866680724,0.6666666666666667
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.89992537709889, 4.0, 14.500264337480624, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.137,0.8647214854111406,rf,0.21413227755344666,0.27373280544338996,0.6666666666666667
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.42090487289819, 4.0, 14.5798204713698, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.162,0.8647214854111406,rf,0.2186252089555259,0.2759792711444296,0.6666666666666667
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.74915310971869, 4.0, 14.007379078323474, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.269,0.8647214854111406,rf,0.21216787477606616,0.27275060405469975,0.6666666666666667
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.77921113154128, 4.0, 14.845641969189597, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.124,0.8647214854111406,rf,0.21490874262821416,0.27412103798077375,0.6666666666666667
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.29686358860498, 4.0, 14.8339989543251, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.943,0.8647214854111406,rf,0.21543036643070793,0.27438184988202063,0.6666666666666667
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.022,0.8647214854111406,rf,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.586241491533332, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.475,0.8647214854111406,rf,0.18801334221150792,0.21900667110575395,0.75
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.873201250662932, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.673,0.8647214854111406,rf,0.1837690550634698,0.2168845275317349,0.75
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.143133822556653, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.58,0.8647214854111406,rf,0.1853757965628372,0.2176878982814186,0.75
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.458603897271551, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.527,0.8647214854111406,rf,0.1872535946266164,0.2186267973133082,0.75
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.95190701990733, 30.0]",1,True,True,4,68.194,0.8647214854111406,rf,0.16670756205790194,0.20835378102895097,0.75
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.089767520472705, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,68.956,0.8647214854111406,rf,0.16720099714567085,0.2086004985728354,0.75
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.06569261682693, 30.0]",1,True,True,4,68.365,0.8647214854111406,rf,0.16672252773539703,0.20836126386769852,0.75
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.282167636535506, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,68.888,0.8647214854111406,rf,0.16834623593175896,0.20917311796587948,0.75
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.980164934590746, 30.0]",1,True,True,4,67.407,0.8647214854111406,rf,0.1666835332188854,0.2083417666094427,0.75
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.125,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.899399728163614, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.996,0.8647214854111406,rf,0.11844880790573578,0.14255773728620122,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.931,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.45,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.121,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.52196625324133, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.741,0.8647214854111406,rf,0.21463694777767275,0.27398514055550305,0.6666666666666667
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.739859026150974, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.242,0.8647214854111406,rf,0.212602578796976,0.27296795606515467,0.6666666666666667
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.261484722140764, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.928,0.8647214854111406,rf,0.21776425196591412,0.27554879264962373,0.6666666666666667
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.333400467997485, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.592,0.8647214854111406,rf,0.21556324254337614,0.27444828793835474,0.6666666666666667
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.58865425549472, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.39,0.8647214854111406,rf,0.21471307563412637,0.27402320448372985,0.6666666666666667
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.121606970521434, 2.0, 13.84299078666904, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.495398462969067, 30.0]",1,True,True,4,68.515,0.8647214854111406,rf,0.22391727079134888,0.3202919687290078,0.5833333333333334
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[31.66709857332215, 2.0, 13.832515283454054, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.025702174978264, 30.0]",1,True,True,4,70.106,0.8647214854111406,rf,0.22094477715035882,0.31880572190851275,0.5833333333333334
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.03766879151803, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.011235517661802, 30.0]",1,True,True,4,69.157,0.8647214854111406,rf,0.236924701033898,0.32679568385028235,0.5833333333333334
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.58763716908359, 2.0, 14.385894297893264, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.688653555027358, 30.0]",1,True,True,4,72.812,0.8647214854111406,rf,0.2302214627983255,0.3234440647324961,0.5833333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[37.47280934747987, 2.0, 14.537020472103453, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.93760636291412, 30.0]",1,True,True,4,71.116,0.8647214854111406,rf,0.15175889993698888,0.2425461166351611,0.6666666666666667
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.1131643301686, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.526,0.8647214854111406,rf,0.12855384055955318,0.1892769202797766,0.75
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.37030524227301, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.531,0.8647214854111406,rf,0.12770582790213814,0.18885291395106907,0.75
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.49211999096015, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.388,0.8647214854111406,rf,0.13241109588009148,0.19120554794004574,0.75
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.331,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.345737772339994, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.293,0.8647214854111406,rf,0.1288193353565525,0.18940966767827624,0.75
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.332,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.540490134468506, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.206,0.8647214854111406,rf,0.12821720318136015,0.14744193492401342,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.56854145959904, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.881,0.8647214854111406,rf,0.12838417535475616,0.14752542101071142,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.668536968701288, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.897,0.8647214854111406,rf,0.12897938671846004,0.14782302669256336,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 15.26415965717409, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.806,0.8647214854111406,rf,0.13252475986413148,0.14959571326539906,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.11903868628566, 2.0, 14.415190883810288, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.453,0.8647214854111406,rf,0.21134829387851845,0.2723408136059259,0.6666666666666667
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.09750455195797, 2.0, 14.541690747683242, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.811,0.8647214854111406,rf,0.21207668691359166,0.2727050101234625,0.6666666666666667
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.045359166085134, 2.0, 14.669106781001622, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.695,0.8647214854111406,rf,0.210492483964311,0.27191290864882217,0.6666666666666667
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.63453231416408, 2.0, 14.088438208983321, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.971,0.8647214854111406,rf,0.21113335303767772,0.2722333431855055,0.6666666666666667
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.39910807074204, 2.0, 14.088925030734947, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.016,0.8647214854111406,rf,0.2085843966270417,0.2709588649801875,0.6666666666666667
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[43.290321661831165, 2.0, 13.835405471206725, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,67.168,0.8647214854111406,rf,0.19781874614022565,0.26557603973677946,0.6666666666666667
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[41.55496706941491, 2.0, 14.7805386983373, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,66.938,0.8647214854111406,rf,0.20146354076569076,0.26739843704951205,0.6666666666666667
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[40.355492077077855, 2.0, 13.783435866154958, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,67.811,0.8647214854111406,rf,0.19415914116996102,0.26374623725164714,0.6666666666666667
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[41.94022034047665, 2.0, 14.284925220949091, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,66.335,0.8647214854111406,rf,0.1989532473822535,0.2661432903577934,0.6666666666666667
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[42.17883700112525, 2.0, 13.807653042329786, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,4,66.022,0.8647214854111406,rf,0.19638473500536757,0.2648590341693504,0.6666666666666667
