dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[46.684087500524356, 2.0, 14.336451857999734, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.671,0.8271276595744681,rf,0.11082340269417168,0.18041170134708584
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 15.43335167149173, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.64,0.8271276595744681,rf,0.1930556647112603,0.22152783235563014
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[44.316534852744546, 2.0, 14.057112042026581, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,6.579,0.8271276595744681,rf,0.1897913133566833,0.2615623233450083
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[28.211211102527, 2.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.467,0.8271276595744681,rf,0.12727959519205626,0.1886397975960281
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[40.21554768015797, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.42,0.8271276595744681,rf,0.22431650909346149,0.2788249212133974
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[38.05211074301622, 2.0, 15.064894674195044, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.449,0.8271276595744681,rf,0.2162807290947868,0.27480703121406
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[51.762796970576815, 2.0, 15.149681433446746, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.408,0.8271276595744681,rf,0.23243688048187278,0.28288510690760305
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[41.13530465377207, 2.0, 15.881355240602579, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,6.435,0.8271276595744681,rf,0.22466024117064556,0.27899678725198945
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[43.71956867115953, 4.0, 15.224042077543471, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.55142795801803, 30.0]",1,True,True,4,6.669,0.8271276595744681,rf,0.13767656174091025,0.23550494753712178
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[55.30618906394142, 4.0, 15.064795825117184, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.46038103546076, 30.0]",1,True,True,4,6.639,0.8271276595744681,rf,0.06739498893963487,0.15869749446981743
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[44.112057227244264, 4.0, 14.595927739249472, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.55070270157416, 30.0]",1,True,True,4,6.624,0.8271276595744681,rf,0.1343852154999689,0.2338592744166511
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[37.515019739148514, 4.0, 14.70798974443796, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.53593692510238, 30.0]",1,True,True,4,6.634,0.8271276595744681,rf,0.12665849046427202,0.22999591189880267
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.150815847551414, 4.0, 15.228481121648926, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.03393864024859, 30.0]",1,True,True,4,6.631,0.8271276595744681,rf,0.13374815169789378,0.23354074251561355
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.561377685952849, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.544,0.8271276595744681,rf,0.09857962908305268,0.13262314787485968
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.514245076616657, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.586,0.8271276595744681,rf,0.1756800302179563,0.21284001510897815
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.567302150010638, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.575,0.8271276595744681,rf,0.17004346517863472,0.21002173258931736
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.15342347085158, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.457,0.8271276595744681,rf,0.16757990161221176,0.20878995080610588
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.616239186638568, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.484,0.8271276595744681,rf,0.1703347570633248,0.2101673785316624
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.0161730415731, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.024,0.8271276595744681,rf,0.13643398749038024,0.19321699374519014
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.5855036713239, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.936,0.8271276595744681,rf,0.22840810921384005,0.2808707212735867
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.76151071133303, 2.0, 14.64730639497997, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.992,0.8271276595744681,rf,0.2228403878662916,0.27808686059981247
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.038,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.390147604716425, 2.0, 12.968643470440277, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.0,0.8271276595744681,rf,0.20785820611612607,0.2705957697247297
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.59671447208783, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.21740241273281, 30.0]",1,True,True,4,6.524,0.8271276595744681,rf,0.1429893345726645,0.2381613339529989
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.93692177444233, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.538,0.8271276595744681,rf,0.12835265042744556,0.1891763252137228
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[71.12661780147239, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.532,0.8271276595744681,rf,0.12856919840350728,0.18928459920175364
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.21347305684013, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.69598856455458, 30.0]",1,True,True,4,6.458,0.8271276595744681,rf,0.14262549150076703,0.23797941241705017
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.62041609070313, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.546,0.8271276595744681,rf,0.12570823754646476,0.18785411877323238
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.268747727440605, 2.0, 15.131614964086125, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.615,0.8271276595744681,rf,0.10660227988930655,0.17830113994465327
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.40937220329918, 2.0, 14.59678571509935, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.576,0.8271276595744681,rf,0.10472085518985982,0.17736042759492993
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.507845265156696, 2.0, 14.938507770981209, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.596,0.8271276595744681,rf,0.1114335372630318,0.1807167686315159
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.74601311851515, 2.0, 13.349480097389247, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.619,0.8271276595744681,rf,0.10567157785132315,0.17783578892566157
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.51096261817348, 2.0, 13.370528540297624, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.583,0.8271276595744681,rf,0.10552854371299372,0.17776427185649685
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.012692821113795, 2.0, 14.618952045747115, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.872,0.8271276595744681,rf,0.10578613819595013,0.17789306909797506
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.96589717456273, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.828,0.8271276595744681,rf,0.11737789957957258,0.18368894978978628
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[35.558132667721466, 2.0, 15.255682665716666, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.818,0.8271276595744681,rf,0.11248195465960675,0.18124097732980338
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.04733120860265, 2.0, 15.094293823185453, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.864,0.8271276595744681,rf,0.11436285763315192,0.18218142881657595
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[40.48731696967412, 2.0, 15.330531501919062, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.866,0.8271276595744681,rf,0.11855440616564979,0.1842772030828249
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.733430805567158, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.384,0.8271276595744681,rf,0.2007942309855188,0.2253971154927594
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.580581629832826, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.365,0.8271276595744681,rf,0.19988441446329064,0.22494220723164532
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 13.779650091631442, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.39,0.8271276595744681,rf,0.19511696483113952,0.22255848241556975
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.383,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,6.365,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.61469308502447, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.024588953438652, 30.0]",1,True,True,4,6.405,0.8271276595744681,rf,0.221613024367876,0.3191398455172713
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.1660887439793, 1.0, 13.93382866748534, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.93964105108538, 30.0]",1,True,True,4,6.412,0.8271276595744681,rf,0.21454045929160548,0.31560356297913605
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[33.59979163886113, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.973208982927336, 30.0]",1,True,True,4,6.352,0.8271276595744681,rf,0.21703167604201257,0.3168491713543396
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.0140967177663, 1.0, 14.002587135657356, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.931748572609283, 30.0]",1,True,True,4,6.446,0.8271276595744681,rf,0.21478294029985007,0.3157248034832584
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[45.87910302904423, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.987099276617542, 30.0]",1,True,True,4,6.405,0.8271276595744681,rf,0.23103734332370296,0.3238520049951848
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.018176954875436, 30.0]",1,True,True,4,6.525,0.8271276595744681,rf,0.20834878992761513,0.2708410616304742
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.02765514895944, 30.0]",1,True,True,4,6.629,0.8271276595744681,rf,0.12842487682734643,0.18921243841367322
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.523,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.50112217543228, 30.0]",1,True,True,4,6.482,0.8271276595744681,rf,0.21046013790427914,0.27189673561880623
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.96467629607334, 30.0]",1,True,True,4,6.519,0.8271276595744681,rf,0.20836337049653625,0.2708483519149348
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.882265567356232, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00064635711184, 30.0]",1,True,True,4,6.242,0.8271276595744681,rf,0.26715689228622913,0.3419117794764479
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.614584611075022, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00771144190083, 30.0]",1,True,True,4,6.192,0.8271276595744681,rf,0.26556956098590645,0.34111811382628654
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.853213123813038, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.753,0.8271276595744681,rf,0.18365007811793477,0.21682503905896738
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 0.0, 12.506058506021976, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.00555799446096, 30.0]",1,True,True,4,6.238,0.8271276595744681,rf,0.2589693601501826,0.33781801340842466
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.187411370165199, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.616,0.8271276595744681,rf,0.18563935339384047,0.21781967669692023
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[36.20449690544585, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.206,0.8271276595744681,rf,0.21859613149675816,0.2759647324150457
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[44.0887783280154, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.2,0.8271276595744681,rf,0.14426311942206585,0.1971315597110329
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[37.53146732834343, 2.0, 15.244696433297012, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.171,0.8271276595744681,rf,0.1322817500185494,0.19114087500927468
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.54612097356035, 2.0, 14.095943846482886, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.162,0.8271276595744681,rf,0.2065108932177997,0.2699221132755665
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.86949666187364, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.278,0.8271276595744681,rf,0.13488037779405013,0.19244018889702508
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.540182758317606, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.643,0.8271276595744681,rf,0.11035823070427145,0.13851244868546905
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 11.678212556111175, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.633,0.8271276595744681,rf,0.18260840807209033,0.21630420403604517
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.768,0.8271276595744681,rf,0.16666666666666666,0.16666666666666666
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 11.12044005296031, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.73,0.8271276595744681,rf,0.17928833364857327,0.21464416682428664
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 10.147087348249702, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.759,0.8271276595744681,rf,0.17349456754910536,0.21174728377455268
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.25142869295172, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.857,0.8271276595744681,rf,0.22231898252620058,0.27782615792976695
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.29352866363453, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.753,0.8271276595744681,rf,0.26631681354296177,0.29982507343814757
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.241891825609656, 2.0, 14.803078470252185, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.871,0.8271276595744681,rf,0.1409826495341605,0.19549132476708025
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.07730882267222, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.944,0.8271276595744681,rf,0.2615037771948313,0.29741855526408234
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.87033220553751, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681,rf,0.2646921600519834,0.29901274669265837
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.613249650950973, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.414,0.8271276595744681,rf,0.19412648601756533,0.22206324300878266
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 12.786020759608858, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.456,0.8271276595744681,rf,0.1892025045214813,0.21960125226074065
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.974731827327098, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.402,0.8271276595744681,rf,0.19627816563885175,0.22313908281942588
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.398887264901566, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.425,0.8271276595744681,rf,0.19285051943393788,0.22142525971696894
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.052545371211918, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.43,0.8271276595744681,rf,0.19078896054292807,0.22039448027146402
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.31559699619089, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.806,0.8271276595744681,rf,0.19173339513589954,0.26253336423461643
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.236343474905944, 2.0, 14.855119494844386, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.965,0.8271276595744681,rf,0.18825281570224423,0.26079307451778877
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.83275982917184, 2.0, 14.907498042516021, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.04544864607046, 30.0]",1,True,True,4,6.703,0.8271276595744681,rf,0.19955805276940256,0.3081123597180346
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.370227743355024, 2.0, 14.377495009646406, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.902,0.8271276595744681,rf,0.19355351631695678,0.26344342482514504
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.22120824587223, 2.0, 14.946933388451749, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.975,0.8271276595744681,rf,0.1043071634702535,0.17715358173512674
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.8146933384554, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.871,0.8271276595744681,rf,0.10008746034794881,0.13337706350730774
