dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[52.225319998280106, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.783371194239738, 30.0]",1,True,True,4,49.32,0.8249336870026526,rf,0.13245381677676765,0.23289357505505048
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.39864063340316, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.958,0.8249336870026526,rf,0.05402649778764222,0.11034658222715443
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.03760296472837, 30.0]",1,True,True,4,48.685,0.8249336870026526,rf,0.06210680524211596,0.1143867359543913
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[84.71937428240672, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.791,0.8249336870026526,rf,0.07722368231846821,0.12194517449256743
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[68.31923320758692, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.91255382544432, 30.0]",1,True,True,4,48.595,0.8249336870026526,rf,0.059278041231024065,0.15463902061551205
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 49.245740709707476, 30.0]",1,True,True,4,48.561,0.8249336870026526,rf,0.061433452984445136,0.1140500598255559
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.193855694974374, 2.0, 14.612171795512515, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.976592971734995, 30.0]",1,True,True,4,50.177,0.8249336870026526,rf,0.24295392941653896,0.3298102980416028
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.619092462046254, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.50440526589715, 30.0]",1,True,True,4,50.356,0.8249336870026526,rf,0.16337588115845475,0.24835460724589403
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.7786734674856, 2.0, 14.766854702978373, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.81068546931391, 30.0]",1,True,True,4,50.227,0.8249336870026526,rf,0.15732868316437718,0.24533100824885523
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.60906254247143, 2.0, 14.863697295291649, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.078780334314565, 30.0]",1,True,True,4,50.211,0.8249336870026526,rf,0.15823069158816974,0.24578201246075154
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.458931901858435, 2.0, 14.592823780700689, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.04470279226996, 30.0]",1,True,True,4,49.564,0.8249336870026526,rf,0.23919219530048325,0.32792943098357497
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.708,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.723,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 15.847668795772103, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.874,0.8249336870026526,rf,0.21933136187959584,0.23466568093979792
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.707,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.117,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[63.589473295009704, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,51.352,0.8249336870026526,rf,0.09419868119130266,0.13043267392898467
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[49.93051982688175, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.546,0.8249336870026526,rf,0.16193960188978673,0.20596980094489337
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[83.86438481976818, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,51.034,0.8249336870026526,rf,0.11734355736111826,0.14200511201389246
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[56.761342917007156, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.945,0.8249336870026526,rf,0.16973734514335453,0.20986867257167727
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.06332744363363, 30.0]",1,True,True,4,50.656,0.8249336870026526,rf,0.12440153414622653,0.18720076707311326
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.04423409753295, 2.0, 14.301931170921403, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.707,0.8249336870026526,rf,0.1297831256394915,0.18989156281974573
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.89912967372089, 2.0, 9.822761717414856, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,54.401,0.8249336870026526,rf,0.19313840678435884,0.2632358700588461
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.888390296682616, 2.0, 15.014704446127679, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.828,0.8249336870026526,rf,0.14183878740385494,0.19591939370192746
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.39928772536254, 2.0, 13.717835078966013, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.539,0.8249336870026526,rf,0.14155185819631397,0.195775929098157
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.89266029142014, 2.0, 12.568129424818979, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,53.86,0.8249336870026526,rf,0.12043140020316923,0.1852157001015846
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[42.318061509423714, 2.0, 15.247676722215788, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.92069695826978, 2.0]",1,True,True,4,47.278,0.8249336870026526,rf,0.03553890260611179,0.1427694513030559
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 15.94185905222961, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.72639296557386, 2.0]",1,True,True,4,47.344,0.8249336870026526,rf,0.03343486932923565,0.10005076799795115
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.3910455416108, 2.0]",1,True,True,4,47.274,0.8249336870026526,rf,0.03349578702517925,0.10008122684592295
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 15.50640745637978, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.762604119651996, 2.0]",1,True,True,4,47.342,0.8249336870026526,rf,0.030023347206046304,0.09834500693635648
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.00257173551614, 2.0]",1,True,True,4,47.327,0.8249336870026526,rf,0.03486613242815998,0.10076639954741332
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 0.0, 15.352393231765266, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.032,0.8249336870026526,rf,0.25209757876050753,0.2927154560469204
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.15512900143651, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.402,0.8249336870026526,rf,0.1675900535799792,0.2087950267899896
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.499134022867185, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.159,0.8249336870026526,rf,0.16963770251706659,0.20981885125853328
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.001,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.279,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.96856207621233, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.17543697918491, 30.0]",1,True,True,4,51.274,0.8249336870026526,rf,0.08253804378610224,0.16626902189305112
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.1930736929568, 2.0, 15.113335305095614, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.53130859729729, 30.0]",1,True,True,4,51.31,0.8249336870026526,rf,0.08180296676004481,0.16590148338002242
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.000583239606364, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.275572899075506, 30.0]",1,True,True,4,51.186,0.8249336870026526,rf,0.07984081142384139,0.16492040571192068
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.424011463739056, 2.0, 14.990006562779282, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.75665835941812, 30.0]",1,True,True,4,51.261,0.8249336870026526,rf,0.07059233082645044,0.16029616541322522
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.3307352159008, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.57687227828925, 30.0]",1,True,True,4,51.362,0.8249336870026526,rf,0.08206714629162198,0.166033573145811
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.42636233392583, 2.0, 14.13457774625361, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,49.134,0.8249336870026526,rf,0.21345346119956582,0.27339339726644957
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.99974509553424, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.19426969174721, 30.0]",1,True,True,4,49.945,0.8249336870026526,rf,0.1621372275051242,0.24773528041922876
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.39409741181798, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.443693571675645, 30.0]",1,True,True,4,50.051,0.8249336870026526,rf,0.1633586242788473,0.2483459788060903
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.13147115666324, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.60786251191464, 30.0]",1,True,True,4,50.438,0.8249336870026526,rf,0.16178895415994277,0.24756114374663804
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.462029031930385, 2.0, 15.493361672815382, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,50.935,0.8249336870026526,rf,0.2181575186368679,0.2757454259851006
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[37.32791449289726, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.329,0.8249336870026526,rf,0.13768679084316385,0.1938433954215819
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.18682825975199, 2.0, 13.559569626766782, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.489,0.8249336870026526,rf,0.2051911430520632,0.26926223819269823
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.50846397259624, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.874,0.8249336870026526,rf,0.13675134504373346,0.19337567252186671
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[39.56848788883935, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.516,0.8249336870026526,rf,0.14024452303031237,0.1951222615151562
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.16897857265629, 0.0, 15.430448601180778, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,48.091,0.8249336870026526,rf,0.21859005609127405,0.2759616947123037
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[39.33811203437985, 3.0, 14.581571624285981, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.504,0.8249336870026526,rf,0.1258307482920902,0.1879153741460451
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[36.5861415985283, 3.0, 15.083411592065424, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.287,0.8249336870026526,rf,0.12567637219505642,0.18783818609752823
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[34.96029135709762, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.286,0.8249336870026526,rf,0.12927626214932864,0.18963813107466432
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[38.63416239319144, 3.0, 15.502639352782472, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.222,0.8249336870026526,rf,0.13050969881423682,0.1902548494071184
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[38.24644949211651, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.265,0.8249336870026526,rf,0.13302758422126804,0.19151379211063402
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.167963654676676, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,4,46.741,0.8249336870026526,rf,0.14345657951447108,0.19672828975723555
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[38.158868803056635, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.80545407227735, 23.0]",1,True,True,4,45.8,0.8249336870026526,rf,0.16342101493308867,0.24837717413321098
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.691913475304794, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 43.72862874918567, 23.0]",1,True,True,4,45.95,0.8249336870026526,rf,0.159689188091399,0.24651126071236618
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.26480945661595, 2.0, 14.864162605012785, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 47.40808370359314, 23.0]",1,True,True,4,45.811,0.8249336870026526,rf,0.1567110302892577,0.2450221818112955
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.593622816102524, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 43.776112315365424, 23.0]",1,True,True,4,46.774,0.8249336870026526,rf,0.15961736132466364,0.24647534732899848
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.890548829831395, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.05023749456256, 30.0]",1,True,True,4,51.269,0.8249336870026526,rf,0.06050159726990195,0.15525079863495098
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[74.5558503351337, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.25295918553506, 30.0]",1,True,True,4,51.054,0.8249336870026526,rf,0.08766586703693925,0.16883293351846962
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.7862752542888, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.841439219362414, 30.0]",1,True,True,4,51.11,0.8249336870026526,rf,0.05648914404451774,0.15324457202225888
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.89465034601108, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.40560781370463, 30.0]",1,True,True,4,50.577,0.8249336870026526,rf,0.06389531619035416,0.15694765809517708
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.05425214938142, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.40594165187026, 30.0]",1,True,True,4,50.947,0.8249336870026526,rf,0.06524264340725361,0.1576213217036268
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 15.042226441752252, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.15813609404935, 30.0]",1,True,True,4,47.384,0.8249336870026526,rf,0.21807289216523396,0.2757031127492836
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.12412667603307, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.06647599372745, 30.0]",1,True,True,4,48.534,0.8249336870026526,rf,0.15019589462530686,0.2417646139793201
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 14.816815728341384, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.51469383009206, 30.0]",1,True,True,4,47.122,0.8249336870026526,rf,0.21618401694598788,0.27475867513966057
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[44.12959120875026, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.07109323556737, 30.0]",1,True,True,4,48.705,0.8249336870026526,rf,0.15163882378918486,0.2424860785612591
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 14.585123005756083, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.65995631687448, 30.0]",1,True,True,4,47.023,0.8249336870026526,rf,0.21492841612004002,0.2741308747266867
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.98371283343104, 0.0, 15.1424687969966, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.666,0.8249336870026526,rf,0.29910079923750704,0.35788373295208686
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.34208069642757, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.857,0.8249336870026526,rf,0.30233114234752,0.3594989045070933
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.003733621253865, 2.0, 14.619911111637666, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.614,0.8249336870026526,rf,0.2103967532491115,0.2718650432912224
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.238979090022475, 2.0, 10.895637288195816, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.998,0.8249336870026526,rf,0.20219563187366352,0.2677644826034984
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.53085643048464, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.864,0.8249336870026526,rf,0.3014050872494117,0.3590358769580392
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.36476285693337, 2.0, 14.816451526310372, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.99373790612568, 30.0]",1,True,True,4,51.66,0.8249336870026526,rf,0.15791278022867444,0.24562305678100388
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.682438636898034, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.810901650196364, 30.0]",1,True,True,4,50.288,0.8249336870026526,rf,0.16118109690243618,0.24725721511788473
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.77690331453191, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.80330435359602, 30.0]",1,True,True,4,50.326,0.8249336870026526,rf,0.15929058035873445,0.24631195684603388
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.917753785323555, 2.0, 14.569535684786393, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.318148145202535, 30.0]",1,True,True,4,49.608,0.8249336870026526,rf,0.23414869793690407,0.32540768230178535
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.99447059077829, 2.0, 15.30313724069733, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.91429558184509, 30.0]",1,True,True,4,50.657,0.8249336870026526,rf,0.15633567264662307,0.2448345029899782
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[50.020494926890855, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 51.155820592997046, 30.0]",1,True,True,4,48.31,0.8249336870026526,rf,0.07230667465897968,0.16115333732948983
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[49.60347151495153, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.31600095824698, 30.0]",1,True,True,4,47.275,0.8249336870026526,rf,0.07111648819328673,0.16055824409664338
