dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,4,45.338,0.7904509283819628
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,4,45.609,0.7904509283819628
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,4,45.402,0.7904509283819628
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 14.352069240769609, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,4,45.548,0.7904509283819628
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 14.5543703546678, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",1,True,True,4,44.878,0.7904509283819628
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.8232898564271, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.818,0.7904509283819628
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.05575941172245, 2.0, 14.994787115363405, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.68,0.7904509283819628
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.22580655248592, 2.0, 15.35348308113163, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.321,0.7904509283819628
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0317168862335, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.916,0.7904509283819628
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.857220258390164, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.094,0.7904509283819628
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.545,0.7904509283819628
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[81.0375785715309, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.232,0.7904509283819628
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.378,0.7904509283819628
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[75.03518763142354, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.255,0.7904509283819628
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[78.39194907422286, 4.0, 14.995485422802828, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.212,0.7904509283819628
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.89994323132452, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.776,0.7904509283819628
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.293800236014219, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.693,0.7904509283819628
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.345223338147742, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.724,0.7904509283819628
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.945916049999623, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.579,0.7904509283819628
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 14.325630800073485, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.561,0.7904509283819628
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.83401633507295, 0.0, 14.582606876200803, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,38.783,0.7904509283819628
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.74937844539013, 0.0, 14.533350465575335, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,39.074,0.7904509283819628
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.53659297580788, 0.0, 14.517711949128461, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,39.043,0.7904509283819628
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[36.37723249629926, 0.0, 14.531496817026872, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,38.789,0.7904509283819628
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.45501057336402, 0.0, 14.610485324792291, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,39.508,0.7904509283819628
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 14.605709110087027, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.737,0.7904509283819628
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 14.678298971385244, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.443,0.7904509283819628
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 14.548363509585137, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.266,0.7904509283819628
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 14.712757381558266, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.173,0.7904509283819628
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 14.511621882686761, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.203,0.7904509283819628
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[41.154461141243274, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,45.546,0.7904509283819628
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[39.58227965152502, 2.0, 13.70548204326366, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,44.701,0.7904509283819628
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[35.57285690964248, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,44.94,0.7904509283819628
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[36.136251677178095, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,44.76,0.7904509283819628
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[39.753533520520925, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",1,True,True,4,45.011,0.7904509283819628
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.48922003315399, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.04,0.7904509283819628
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.6219733279322, 0.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.077,0.7904509283819628
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.302924273232904, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.472,0.7904509283819628
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.21525633409947, 5.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.868,0.7904509283819628
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.96073682220059, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.147,0.7904509283819628
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[38.0009315195721, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,46.376,0.7904509283819628
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[38.03547746075936, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,46.617,0.7904509283819628
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[40.08449002969464, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,46.693,0.7904509283819628
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[40.28533324341114, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,46.611,0.7904509283819628
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[38.899981154423266, 2.0, 16.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,46.522,0.7904509283819628
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.107571460139724, 0.0, 15.230572453856672, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.20565284503892, 30.0]",1,True,True,4,47.419,0.7904509283819628
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.17477953440297, 0.0, 15.187922312258369, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.611044015557674, 30.0]",1,True,True,4,46.88,0.7904509283819628
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[37.36921544834112, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.997233409022556, 30.0]",1,True,True,4,47.894,0.7904509283819628
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[43.89756911077811, 0.0, 14.584031572969101, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.756597970757745, 30.0]",1,True,True,4,46.94,0.7904509283819628
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.012426337652485, 0.0, 15.031964591892905, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.70207575733228, 30.0]",1,True,True,4,47.154,0.7904509283819628
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[49.02766226334322, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,47.19,0.7904509283819628
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.05800320118743, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,46.737,0.7904509283819628
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.06209036203529, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,47.185,0.7904509283819628
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[49.643731982648205, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,46.949,0.7904509283819628
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[50.544500210921186, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,True,4,47.147,0.7904509283819628
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.51033028429617, 30.0]",1,True,True,4,47.356,0.7904509283819628
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.070937247797335, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.57103972290796, 30.0]",1,True,True,4,46.277,0.7904509283819628
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.03272928602242, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.52682754610603, 30.0]",1,True,True,4,45.525,0.7904509283819628
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.034870062580463, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.51643903027315, 30.0]",1,True,True,4,45.55,0.7904509283819628
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 0.0, 15.024017434311126, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.557580089444166, 30.0]",1,True,True,4,45.681,0.7904509283819628
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.093,0.7904509283819628
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 15.096776325171193, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.078,0.7904509283819628
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.241,0.7904509283819628
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 15.807019470448212, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.292,0.7904509283819628
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[36.17697793092836, 2.0, 15.017652449807263, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.977,0.7904509283819628
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.85893731506747, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.594,0.7904509283819628
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.74013244124387, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.626,0.7904509283819628
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.15802002958467, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.578,0.7904509283819628
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.356625059220484, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.34,0.7904509283819628
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.90550941354218, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.328,0.7904509283819628
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[65.47917469662204, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,48.736,0.7904509283819628
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[62.24844652157101, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,48.962,0.7904509283819628
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,48.797,0.7904509283819628
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,49.462,0.7904509283819628
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,48.771,0.7904509283819628
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.16533058479108, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.775,0.7904509283819628
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.598991251335356, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.87,0.7904509283819628
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.34867457803137, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.792,0.7904509283819628
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.03417612296685, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.799,0.7904509283819628
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.779456587297496, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.924,0.7904509283819628
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[50.690373762847535, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.482,0.7904509283819628
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[53.746122946929205, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.845,0.7904509283819628
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[51.57392431213657, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.015,0.7904509283819628
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.971777257983575, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.96,0.7904509283819628
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[50.24559745478738, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.637,0.7904509283819628
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.75387431615012, 2.0, 15.16792514867036, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.081,0.7904509283819628
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[44.909607389570894, 2.0, 12.555513107553569, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.149,0.7904509283819628
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[44.40561393542985, 2.0, 14.252584905256628, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.0,0.7904509283819628
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[44.88820008983414, 2.0, 12.416371580892376, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.135,0.7904509283819628
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[40.277411923729446, 2.0, 15.135577349045402, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.062,0.7904509283819628
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.669080902171274, 2.0, 15.13749982307493, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.724,0.7904509283819628
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.684035796794404, 2.0, 15.107894539552195, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.79,0.7904509283819628
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.7,0.7904509283819628
adult,1,42,2,163,3,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.02371675755565, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.742,0.7904509283819628
adult,1,42,2,163,4,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.83807574317526, 2.0, 15.062088194570206, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.744,0.7904509283819628
adult,1,42,2,165,0,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[38.19010395481077, 2.0, 14.261809700842392, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,47.143,0.7904509283819628
adult,1,42,2,165,1,"[19, 2, 10, 4, 10, 3, 2, 0, 0, 0, 20, 30]",0,0,"[36.30266343758636, 2.0, 14.200112825221899, 2.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,47.119,0.7904509283819628
