dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.6739474823085576, 12.0, 2.0, 2.0, 1282.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,12.132,nn,0.745,0.03623245803847596,0.06811622901923799
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.589439370114201, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.671,nn,0.745,0.02649065616857002,0.03824532808428501
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.644365107160615, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.682,nn,0.745,0.027406085119343587,0.038703042559671795
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.7222992539918147, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.713,nn,0.745,0.028704987566530244,0.03935249378326512
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.60295894842167, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.646,nn,0.745,0.026715982473694506,0.03835799123684726
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8762646252865014, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,4,12.552,nn,0.745,0.0458544104214417,0.07292720521072085
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8545658785058632, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,4,12.352,nn,0.745,0.04549276464176438,0.0727463823208822
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8702778280490613, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,4,12.41,nn,0.745,0.04575463046748436,0.07287731523374219
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.877493177422572, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,4,12.356,nn,0.745,0.045874886290376206,0.0729374431451881
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8363337788399727, 3.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,4,11.682,nn,0.745,0.045188896313999555,0.07259444815699978
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 42.093671052665044, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.909,nn,0.745,0.019380413204092145,0.034690206602046074
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 37.268966572704635, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.694,nn,0.745,0.015148216291846171,0.032574108145923084
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 42.72770299069686, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.76,nn,0.745,0.019936581570786722,0.03496829078539336
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 31.66875343642664, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.718,nn,0.745,0.010235748628444423,0.030117874314222214
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 36.73067471793645, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,11.441,nn,0.745,0.014676030454330222,0.03233801522716511
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[1.9998281768553408, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.829,nn,0.745,0.037502863719077656,0.06875143185953883
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[1.9990165192722427, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.647,nn,0.745,0.03751639134546263,0.06875819567273131
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.704,nn,0.745,0.037500000000000006,0.043750000000000004
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 75.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.649,nn,0.745,0.046491228070175444,0.048245614035087724
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 3092.0, 2.0, 5.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.381,nn,0.745,0.037500000000000006,0.043750000000000004
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,12.621,nn,0.745,0.03125,0.040625
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,12.476,nn,0.745,0.03125,0.040625
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,12.511,nn,0.745,0.03125,0.040625
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,12.467,nn,0.745,0.03125,0.040625
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,11.607,nn,0.745,0.03125,0.040625
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.555,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.411,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.452,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 75.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,12.417,nn,0.745,0.048245614035087724,0.04912280701754386
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.9999510631377635, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 64.3556207696036, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,11.591,nn,0.745,0.03890925488595272,0.06945462744297637
