dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5896.81758878907, 0.0, 42.0, 30.0]",1,True,False,16,120.223,0.8218085106382979,rf,0.004914063797962205,0.04412369856564777,0.9166666666666666
adult,1,42,3,34,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9763.101924883884, 0.0, 40.0, 30.0]",1,True,False,16,121.872,0.8218085106382979,rf,0.008135999630732877,0.0457346664820331,0.9166666666666666
adult,1,42,3,34,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9389.210334136134, 0.0, 40.0, 30.0]",1,True,False,16,121.566,0.8218085106382979,rf,0.007824420189315338,0.045578876761324334,0.9166666666666666
adult,1,42,3,34,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9128.711645321679, 0.0, 40.0, 30.0]",1,True,False,16,121.483,0.8218085106382979,rf,0.007607335777792509,0.045470334555562916,0.9166666666666666
adult,1,42,3,34,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11435.51225891228, 0.0, 40.0, 30.0]",1,True,False,16,121.405,0.8218085106382979,rf,0.009529688845982025,0.04643151108965768,0.9166666666666666
adult,1,42,3,34,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9148.534801398737, 0.0, 40.0, 30.0]",1,True,False,16,121.395,0.8218085106382979,rf,0.007623855239718012,0.04547859428652567,0.9166666666666666
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 16337.795577723264, 0.0, 38.0, 30.0]",1,True,False,16,121.202,0.8218085106382979,rf,0.013614965797760697,0.04847414956554701,0.9166666666666666
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 13397.033367842712, 0.0, 38.0, 30.0]",1,True,False,16,121.091,0.8218085106382979,rf,0.011164306116263423,0.04724881972479838,0.9166666666666666
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 9492.554001557275, 0.0, 38.0, 30.0]",1,True,False,16,119.985,0.8218085106382979,rf,0.007910540773372129,0.045621937053352726,0.9166666666666666
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11240.68844219805, 0.0, 38.0, 30.0]",1,True,False,16,119.124,0.8218085106382979,rf,0.009367334041838793,0.04635033368758606,0.9166666666666666
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18474.690134891665, 0.0, 38.0, 30.0]",1,True,False,16,119.221,0.8218085106382979,rf,0.015395729069700418,0.049364531201516876,0.9166666666666666
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11088.513262726934, 0.0, 40.0, 30.0]",1,True,False,16,120.308,0.8218085106382979,rf,0.009240520124140353,0.04628692672873684,0.9166666666666666
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10603.50745019885, 0.0, 40.0, 30.0]",1,True,False,16,119.872,0.8218085106382979,rf,0.00883634457194476,0.04608483895263905,0.9166666666666666
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10784.580414226399, 0.0, 40.0, 30.0]",1,True,False,16,119.844,0.8218085106382979,rf,0.008987240217590842,0.046160286775462085,0.9166666666666666
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11077.902810824984, 0.0, 40.0, 30.0]",1,True,False,16,119.879,0.8218085106382979,rf,0.009231677992467411,0.04628250566290037,0.9166666666666666
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9403.581149689417, 0.0, 40.0, 30.0]",1,True,False,16,119.996,0.8218085106382979,rf,0.007836395988701067,0.045584864661017195,0.9166666666666666
adult,1,42,3,47,0,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8435.33225517396, 0.0, 40.0, 30.0]",1,True,False,16,121.324,0.8218085106382979,rf,0.00702951384111671,0.04518142358722502,0.9166666666666666
adult,1,42,3,47,1,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9302.985520610924, 0.0, 40.0, 30.0]",1,True,False,16,118.534,0.8218085106382979,rf,0.007752565459497031,0.04554294939641518,0.9166666666666666
adult,1,42,3,47,2,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8565.712555992443, 0.0, 40.0, 30.0]",1,True,False,16,118.387,0.8218085106382979,rf,0.007138165178312152,0.045235749255822744,0.9166666666666666
adult,1,42,3,47,3,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8658.103410906784, 0.0, 40.0, 30.0]",1,True,False,16,118.408,0.8218085106382979,rf,0.007215158327338927,0.04527424583033613,0.9166666666666666
adult,1,42,3,47,4,"[63, 4, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8107.7248888073, 0.0, 40.0, 30.0]",1,True,False,16,118.453,0.8218085106382979,rf,0.00675650497238914,0.04504491915286123,0.9166666666666666
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7194.988255242133, 0.0, 20.0, 30.0]",1,True,False,16,112.493,0.8218085106382979,rf,0.00599588350487016,0.04466460841910175,0.9166666666666666
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 6764.247725800572, 0.0, 20.0, 30.0]",1,True,False,16,112.402,0.8218085106382979,rf,0.005636929474128551,0.04448513140373094,0.9166666666666666
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8139.066818130798, 0.0, 20.0, 30.0]",1,True,False,16,109.053,0.8218085106382979,rf,0.006782623508010744,0.04505797842067204,0.9166666666666666
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8999.478717123478, 0.0, 20.0, 30.0]",1,True,False,16,108.878,0.8218085106382979,rf,0.007499640594008838,0.045416486963671086,0.9166666666666666
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 8288.278771150439, 0.0, 20.0, 30.0]",1,True,False,16,109.112,0.8218085106382979,rf,0.006906968045639155,0.045120150689486244,0.9166666666666666
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5805.733205172039, 0.0, 40.0, 30.0]",1,True,False,16,116.742,0.8218085106382979,rf,0.004838159385903891,0.04408574635961861,0.9166666666666666
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5739.135605403081, 0.0, 40.0, 30.0]",1,True,False,16,116.875,0.8218085106382979,rf,0.004782660831110878,0.044057997082222106,0.9166666666666666
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5373.054732539598, 0.0, 40.0, 30.0]",1,True,False,16,116.762,0.8218085106382979,rf,0.004477590386353528,0.043905461859843425,0.9166666666666666
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5685.295980541092, 0.0, 40.0, 30.0]",1,True,False,16,116.739,0.8218085106382979,rf,0.004737794028391194,0.04403556368086226,0.9166666666666666
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6111.047126751873, 0.0, 40.0, 30.0]",1,True,False,16,116.494,0.8218085106382979,rf,0.0050925901981952095,0.044212961765764267,0.9166666666666666
adult,1,42,3,58,0,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10121.54285451751, 0.0, 55.0, 30.0]",1,True,False,16,121.075,0.8218085106382979,rf,0.008434703392465182,0.04588401836289926,0.9166666666666666
adult,1,42,3,58,1,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9250.33643277642, 0.0, 55.0, 30.0]",1,True,False,16,121.273,0.8218085106382979,rf,0.007708690780888158,0.045521012057110746,0.9166666666666666
adult,1,42,3,58,2,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8683.169688123839, 0.0, 55.0, 30.0]",1,True,False,16,121.129,0.8218085106382979,rf,0.007236047100574204,0.04528469021695376,0.9166666666666666
adult,1,42,3,58,3,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9090.651366262362, 0.0, 55.0, 30.0]",1,True,False,16,121.128,0.8218085106382979,rf,0.007575618561404249,0.04545447594736879,0.9166666666666666
adult,1,42,3,58,4,"[29, 4, 10, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,0,"[29.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9034.09941736655, 0.0, 55.0, 30.0]",1,True,False,16,119.861,0.8218085106382979,rf,0.007528491466053452,0.04543091239969339,0.9166666666666666
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4506.403546812884, 0.0, 50.0, 30.0]",1,True,False,16,113.012,0.8218085106382979,rf,0.003755373842749164,0.04354435358804125,0.9166666666666666
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 5451.955378287852, 0.0, 50.0, 30.0]",1,True,False,16,112.708,0.8218085106382979,rf,0.004543341581989029,0.04393833745766118,0.9166666666666666
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4564.721905614056, 0.0, 50.0, 30.0]",1,True,False,16,113.244,0.8218085106382979,rf,0.003803972961074657,0.04356865314720399,0.9166666666666666
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4625.219084016857, 0.0, 50.0, 30.0]",1,True,False,16,112.825,0.8218085106382979,rf,0.0038543877805585196,0.043593860556945925,0.9166666666666666
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4869.032592618779, 0.0, 50.0, 30.0]",1,True,False,16,112.784,0.8218085106382979,rf,0.004057567736193011,0.04369545053476317,0.9166666666666666
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.99932725216356, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12433.95649677312, 0.0, 40.0, 30.0]",1,True,False,16,113.881,0.8218085106382979,rf,0.037758226328308275,0.10221244649748747,0.8333333333333334
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.697944360665986, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9815.473256465877, 0.0, 40.0, 30.0]",1,True,False,16,113.362,0.8218085106382979,rf,0.03751519576661802,0.10209093121664234,0.8333333333333334
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.32855447613224, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20396.124425566766, 0.0, 40.0, 30.0]",1,True,False,16,113.373,0.8218085106382979,rf,0.04476926278538038,0.10571796472602352,0.8333333333333334
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.18490767283497, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13591.305602144777, 0.0, 40.0, 30.0]",1,True,False,16,113.508,0.8218085106382979,rf,0.040076095867492834,0.10337138126707975,0.8333333333333334
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.944518959129226, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14351.108560059236, 0.0, 40.0, 30.0]",1,True,False,16,113.262,0.8218085106382979,rf,0.048425722570904786,0.10754619461878573,0.8333333333333334
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[46.12004787181307, 2.0, 14.763357699645322, 4.0, 0.0, 3.0, 3.0, 0.0, 9930.929891498365, 0.0, 40.0, 30.0]",1,True,False,16,115.518,0.8218085106382979,rf,0.06644658355526657,0.15822329177763328,0.75
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[47.51128190901519, 2.0, 13.255290438503419, 4.0, 0.0, 3.0, 3.0, 0.0, 8659.768923126736, 0.0, 40.0, 30.0]",1,True,False,16,115.851,0.8218085106382979,rf,0.05799884802418066,0.15399942401209032,0.75
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[46.58741840621401, 2.0, 14.616185445997923, 4.0, 0.0, 3.0, 3.0, 0.0, 8618.816592864508, 0.0, 40.0, 30.0]",1,True,False,16,115.475,0.8218085106382979,rf,0.06501064755999544,0.1575053237799977,0.75
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[41.65462579543141, 2.0, 10.0, 4.0, 0.0, 0.0, 3.0, 0.0, 8801.60543226478, 0.0, 40.0, 30.0]",1,True,False,16,114.81,0.8218085106382979,rf,0.11538797033487086,0.18269398516743543,0.75
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[45.28557119090394, 2.0, 14.010255041617519, 4.0, 0.0, 3.0, 3.0, 0.0, 10037.048046415935, 0.0, 40.0, 30.0]",1,True,False,16,116.867,0.8218085106382979,rf,0.061099663367716335,0.15554983168385816,0.75
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.567842286779698, 4.0, 0.0, 4.0, 2.0, 0.0, 10042.899188767755, 0.0, 40.0, 30.0]",1,True,False,16,113.67,0.8218085106382979,rf,0.041511084722658624,0.10408887569466264,0.8333333333333334
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.689962145171366, 4.0, 0.0, 4.0, 2.0, 0.0, 9373.035444344838, 0.0, 40.0, 30.0]",1,True,False,16,113.412,0.8218085106382979,rf,0.035727382320002915,0.10119702449333479,0.8333333333333334
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.042909355828884, 4.0, 0.0, 4.0, 2.0, 0.0, 9367.036856578008, 0.0, 40.0, 30.0]",1,True,False,16,113.638,0.8218085106382979,rf,0.03782325970078895,0.1022449631837278,0.8333333333333334
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.775227063071426, 4.0, 0.0, 4.0, 2.0, 0.0, 10645.02584451234, 0.0, 40.0, 30.0]",1,True,False,16,113.401,0.8218085106382979,rf,0.03729491419338314,0.10198079043002489,0.8333333333333334
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.5470135068734, 4.0, 0.0, 4.0, 2.0, 0.0, 9420.895178695086, 0.0, 40.0, 30.0]",1,True,False,16,113.575,0.8218085106382979,rf,0.03491638107902295,0.1007915238728448,0.8333333333333334
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9257.63300227311, 0.0, 45.0, 30.0]",1,True,False,16,122.899,0.8218085106382979,rf,0.007714771316274089,0.04552405232480371,0.9166666666666666
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7383.795711958021, 0.0, 45.0, 30.0]",1,True,False,16,120.34,0.8218085106382979,rf,0.006153224625544605,0.044743278979438965,0.9166666666666666
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9196.005315450915, 0.0, 45.0, 30.0]",1,True,False,16,119.767,0.8218085106382979,rf,0.007663414397019732,0.04549837386517653,0.9166666666666666
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7981.766579288075, 0.0, 45.0, 30.0]",1,True,False,16,120.029,0.8218085106382979,rf,0.006651538664793377,0.04499243599906335,0.9166666666666666
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10081.013901846009, 0.0, 45.0, 30.0]",1,True,False,16,119.846,0.8218085106382979,rf,0.008400928927494281,0.0458671311304138,0.9166666666666666
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.35088544028421, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11133.3214381297, 0.0, 40.0, 30.0]",1,True,False,16,120.839,0.8218085106382979,rf,0.03365101753901613,0.1001588421028414,0.8333333333333334
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.919209498328996, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12269.291224878845, 0.0, 40.0, 30.0]",1,True,False,16,120.971,0.8218085106382979,rf,0.04552041285298192,0.10609353975982429,0.8333333333333334
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.11090104396146, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14942.18408671551, 0.0, 40.0, 30.0]",1,True,False,16,120.731,0.8218085106382979,rf,0.044542014276596355,0.1056043404716315,0.8333333333333334
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.69532155926066, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12622.969695013435, 0.0, 40.0, 30.0]",1,True,False,16,121.242,0.8218085106382979,rf,0.03871025295116522,0.10268845980891594,0.8333333333333334
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.59158636107968, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12307.015133303063, 0.0, 40.0, 30.0]",1,True,False,16,120.699,0.8218085106382979,rf,0.038328535674086534,0.1024976011703766,0.8333333333333334
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.19858172726823, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14166.090545205934, 0.0, 40.0, 30.0]",1,True,False,16,121.278,0.8218085106382979,rf,0.038287592738314696,0.10247712970249068,0.8333333333333334
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.635226898475814, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13824.65053616077, 0.0, 40.0, 30.0]",1,True,False,16,121.318,0.8218085106382979,rf,0.040784614966702395,0.10372564081668453,0.8333333333333334
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[58.85877444580014, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16893.411995183866, 0.0, 40.0, 30.0]",1,True,False,16,121.388,0.8218085106382979,rf,0.055012658134046974,0.11083966240035681,0.8333333333333334
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.27750862135338, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 25375.153454274245, 0.0, 40.0, 30.0]",1,True,False,16,119.928,0.8218085106382979,rf,0.052284881145486524,0.10947577390607659,0.8333333333333334
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.76570208145684, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16462.460371660738, 0.0, 40.0, 30.0]",1,True,False,16,119.799,0.8218085106382979,rf,0.03742399352731924,0.10204533009699294,0.8333333333333334
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11233.850364694947, 0.0, 40.0, 30.0]",1,True,False,16,118.229,0.8218085106382979,rf,0.09269496892026832,0.1296808177934675,0.8333333333333334
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9173.707491076222, 0.0, 40.0, 30.0]",1,True,False,16,117.919,0.8218085106382979,rf,0.05526388030993804,0.11096527348830235,0.8333333333333334
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8361.99671861617, 0.0, 40.0, 30.0]",1,True,False,16,117.384,0.8218085106382979,rf,0.05458744790189725,0.11062705728428196,0.8333333333333334
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11080.690969538946, 0.0, 40.0, 30.0]",1,True,False,16,115.813,0.8218085106382979,rf,0.0925673348146306,0.12961700074064864,0.8333333333333334
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8892.514419335825, 0.0, 40.0, 30.0]",1,True,False,16,116.7,0.8218085106382979,rf,0.055029550406855345,0.110848108536761,0.8333333333333334
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9416.584340357176, 0.0, 40.0, 30.0]",1,True,False,16,120.613,0.8218085106382979,rf,0.007847232089285207,0.04559028271130927,0.9166666666666666
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9457.079964194121, 0.0, 40.0, 30.0]",1,True,False,16,120.185,0.8218085106382979,rf,0.007880978779949567,0.04560715605664145,0.9166666666666666
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10553.181202004667, 0.0, 40.0, 30.0]",1,True,False,16,120.009,0.8218085106382979,rf,0.008794405612393346,0.04606386947286334,0.9166666666666666
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11004.917039416794, 0.0, 40.0, 30.0]",1,True,False,16,120.08,0.8218085106382979,rf,0.009170855908073075,0.046252094620703205,0.9166666666666666
