dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.276605775660688, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13883.84966268223, 0.0, 45.0, 30.0]",1,True,False,16,99.138,0.8249336870026526,rf,0.01987661801659222,0.09327164234162943
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8321.565279100858, 0.0, 40.0, 30.0]",1,True,False,16,99.185,0.8249336870026526,rf,0.006934707079654844,0.04513402020649409
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8738.40208233667, 0.0, 40.0, 30.0]",1,True,False,16,98.973,0.8249336870026526,rf,0.007282074556026118,0.04530770394467972
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7909.2008411878, 0.0, 40.0, 30.0]",1,True,False,16,98.871,0.8249336870026526,rf,0.0065910666116559494,0.04496219997249464
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8477.31451825466, 0.0, 40.0, 30.0]",1,True,False,16,98.58,0.8249336870026526,rf,0.007064499410206319,0.04519891637176982
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10394.887056941669, 0.0, 40.0, 30.0]",1,True,False,16,98.602,0.8249336870026526,rf,0.00866249250570978,0.04599791291952156
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8257.555306394743, 0.0, 50.0, 30.0]",1,True,False,16,95.851,0.8249336870026526,rf,0.006881364902311308,0.04510734911782232
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 10479.664512753263, 0.0, 50.0, 30.0]",1,True,False,16,95.784,0.8249336870026526,rf,0.008733141092038639,0.046033237212685985
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7944.51437930859, 0.0, 50.0, 30.0]",1,True,False,16,95.458,0.8249336870026526,rf,0.006620494854372369,0.04497691409385285
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8080.323999113152, 0.0, 50.0, 30.0]",1,True,False,16,94.773,0.8249336870026526,rf,0.006733670669300987,0.04503350200131716
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7941.61253265749, 0.0, 50.0, 30.0]",1,True,False,16,94.937,0.8249336870026526,rf,0.006618076624647488,0.04497570497899041
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8147.907690419874, 0.0, 45.0, 4.0]",1,True,False,16,95.499,0.8249336870026526,rf,0.006789990975259647,0.04506166215429649
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8955.789456544411, 0.0, 45.0, 4.0]",1,True,False,16,95.589,0.8249336870026526,rf,0.007463232512778803,0.04539828292305607
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8589.376872833178, 0.0, 45.0, 4.0]",1,True,False,16,95.249,0.8249336870026526,rf,0.00715788563955071,0.04524560948644202
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7982.384956565302, 0.0, 45.0, 4.0]",1,True,False,16,95.586,0.8249336870026526,rf,0.006652053984344261,0.044992693658838796
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8793.364095971989, 0.0, 45.0, 4.0]",1,True,False,16,95.57,0.8249336870026526,rf,0.007327876692076911,0.04533060501270512
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5737.511913143149, 0.0, 65.0, 30.0]",1,True,False,16,98.865,0.8249336870026526,rf,0.004781307740696698,0.04405732053701501
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8367.526859484857, 0.0, 65.0, 30.0]",1,True,False,16,98.97,0.8249336870026526,rf,0.006973008779658511,0.04515317105649592
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7910.363536980427, 0.0, 65.0, 30.0]",1,True,False,16,99.058,0.8249336870026526,rf,0.0065920355345057005,0.044962684433919514
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8111.764518309611, 0.0, 65.0, 30.0]",1,True,False,16,99.147,0.8249336870026526,rf,0.006759871363971649,0.04504660234865249
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9272.881319469914, 0.0, 65.0, 30.0]",1,True,False,16,98.271,0.8249336870026526,rf,0.007727478374342005,0.04553040585383766
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8528.79184944446, 0.0, 40.0, 30.0]",1,True,False,16,95.634,0.8249336870026526,rf,0.0071073976151798685,0.0452203654742566
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7814.411439324082, 0.0, 40.0, 30.0]",1,True,False,16,95.677,0.8249336870026526,rf,0.0065120746535166025,0.04492270399342497
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 9292.668002810515, 0.0, 40.0, 30.0]",1,True,False,16,95.695,0.8249336870026526,rf,0.0077439674420165154,0.04553865038767492
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7176.429308209341, 0.0, 40.0, 30.0]",1,True,False,16,95.511,0.8249336870026526,rf,0.005980417561016728,0.04465687544717503
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7224.021229859356, 0.0, 40.0, 30.0]",1,True,False,16,95.582,0.8249336870026526,rf,0.006020077892328387,0.04467670561283086
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.506233939140586, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 16093.611395556334, 0.0, 40.0, 30.0]",1,True,False,16,99.696,0.8249336870026526,rf,0.02997110472880678,0.09831888569773672
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.91238971108068, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8427.709532216526, 0.0, 40.0, 30.0]",1,True,False,16,99.526,0.8249336870026526,rf,0.0388866200827552,0.10277664337471093
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.05090917785981, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 15226.66538927075, 0.0, 40.0, 30.0]",1,True,False,16,99.808,0.8249336870026526,rf,0.03786128546552095,0.1022639760660938
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.8478003094026, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 15466.340838630007, 0.0, 40.0, 30.0]",1,True,False,16,99.586,0.8249336870026526,rf,0.03782915756509096,0.1022479121158788
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.32999581133776, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9032.226662175604, 0.0, 40.0, 30.0]",1,True,False,16,99.713,0.8249336870026526,rf,0.035300898642283036,0.10098378265447484
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9188.629725690289, 0.0, 40.0, 30.0]",1,True,False,16,98.599,0.8249336870026526,rf,0.007657268010755348,0.04549530067204434
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8170.669830302779, 0.0, 40.0, 30.0]",1,True,False,16,98.656,0.8249336870026526,rf,0.006808959614848464,0.0450711464740909
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10667.47724446893, 0.0, 40.0, 30.0]",1,True,False,16,98.581,0.8249336870026526,rf,0.008889653266923443,0.046111493300128384
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8271.046594661966, 0.0, 40.0, 30.0]",1,True,False,16,98.74,0.8249336870026526,rf,0.0068926077549625216,0.04511297054414792
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9189.150110856235, 0.0, 40.0, 30.0]",1,True,False,16,98.651,0.8249336870026526,rf,0.00765770166939689,0.04549551750136511
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11644.60683519222, 1974.0, 40.0, 30.0]",1,True,False,16,97.132,0.8249336870026526,rf,0.009703936068687536,0.04651863470101043
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8704.820543749662, 1974.0, 40.0, 30.0]",1,True,False,16,97.166,0.8249336870026526,rf,0.007254089660687992,0.04529371149701066
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10480.658682502366, 1974.0, 40.0, 30.0]",1,True,False,16,98.24,0.8249336870026526,rf,0.008733969575114388,0.04603365145422386
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 13285.886598942016, 1974.0, 40.0, 30.0]",1,True,False,16,96.881,0.8249336870026526,rf,0.011071682882613839,0.047202508107973586
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10685.9086973909, 1974.0, 40.0, 30.0]",1,True,False,16,96.87,0.8249336870026526,rf,0.008905012964622063,0.0461191731489777
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10089.225822833685, 0.0, 50.0, 30.0]",1,True,False,16,98.162,0.8249336870026526,rf,0.008407772263417372,0.04587055279837535
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8883.204650374715, 0.0, 50.0, 30.0]",1,True,False,16,98.185,0.8249336870026526,rf,0.007402744569424623,0.045368038951378975
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8961.748928701869, 0.0, 50.0, 30.0]",1,True,False,16,98.772,0.8249336870026526,rf,0.007468198789239449,0.04540076606128639
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9606.10332341408, 0.0, 50.0, 30.0]",1,True,False,16,97.993,0.8249336870026526,rf,0.00800516615450661,0.04566924974391997
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 12329.46038487153, 0.0, 50.0, 30.0]",1,True,False,16,98.005,0.8249336870026526,rf,0.010274653067256948,0.04680399320029514
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10946.58785259417, 0.0, 60.0, 30.0]",1,True,False,16,98.108,0.8249336870026526,rf,0.009122247766306137,0.046227790549819736
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7833.589433158626, 0.0, 60.0, 30.0]",1,True,False,16,98.207,0.8249336870026526,rf,0.006528056474863604,0.04493069490409847
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5359.444783696588, 0.0, 60.0, 30.0]",1,True,False,16,99.107,0.8249336870026526,rf,0.004466248648900313,0.04389979099111682
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10034.379885105533, 0.0, 60.0, 30.0]",1,True,False,16,97.879,0.8249336870026526,rf,0.008362066858256526,0.045847700095794926
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5289.235053787599, 0.0, 60.0, 30.0]",1,True,False,16,97.961,0.8249336870026526,rf,0.004407739955555888,0.04387053664444461
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15775.067920120931, 0.0, 35.0, 30.0]",1,True,False,16,97.251,0.8249336870026526,rf,0.013146021393648046,0.04823967736349069
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18100.00430212499, 0.0, 35.0, 30.0]",1,True,False,16,97.333,0.8249336870026526,rf,0.015083487753315025,0.04920841054332418
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12750.611192241242, 0.0, 35.0, 30.0]",1,True,False,16,98.514,0.8249336870026526,rf,0.010625615583023532,0.04697947445817843
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13395.54762631819, 0.0, 35.0, 30.0]",1,True,False,16,97.5,0.8249336870026526,rf,0.011163067985945019,0.047248200659639174
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11949.85291023008, 0.0, 35.0, 30.0]",1,True,False,16,97.335,0.8249336870026526,rf,0.009958310341628482,0.04664582183748091
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.962742840895544, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9146.653829720919, 0.0, 40.0, 30.0]",1,True,False,16,92.675,0.8249336870026526,rf,0.0732190261504937,0.16160951307524685
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[49.06614826205754, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 7593.983386722325, 0.0, 40.0, 30.0]",1,True,False,16,93.692,0.8249336870026526,rf,0.07546782142807981,0.16273391071403992
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[47.125939645873586, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9747.743066751194, 0.0, 40.0, 30.0]",1,True,False,16,94.224,0.8249336870026526,rf,0.0750477890911392,0.1625238945455696
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.66725409260942, 1.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 12458.581829442479, 0.0, 40.0, 30.0]",1,True,False,16,92.576,0.8249336870026526,rf,0.10931747691399459,0.17965873845699729
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[46.17090850026292, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 8412.83613258855, 0.0, 40.0, 30.0]",1,True,False,16,92.511,0.8249336870026526,rf,0.07284513731891606,0.16142256865945803
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9639.083930523891, 0.0, 10.0, 30.0]",1,True,False,16,89.861,0.8249336870026526,rf,0.09136598360193926,0.12901632513430294
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10310.186604409719, 0.0, 10.0, 30.0]",1,True,False,16,89.85,0.8249336870026526,rf,0.09192524142275565,0.12929595404471117
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10371.38156208368, 0.0, 10.0, 30.0]",1,True,False,16,90.327,0.8249336870026526,rf,0.09197623773078037,0.1293214521987235
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9581.354207294347, 0.0, 10.0, 30.0]",1,True,False,16,89.954,0.8249336870026526,rf,0.09131787501816213,0.12899227084241438
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10265.121181855144, 0.0, 10.0, 30.0]",1,True,False,16,89.748,0.8249336870026526,rf,0.09188768652841124,0.12927717659753896
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6706.852411768035, 0.0, 55.0, 30.0]",1,True,False,16,98.335,0.8249336870026526,rf,0.005589099567469037,0.044461216450401186
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5774.19406398735, 0.0, 55.0, 30.0]",1,True,False,16,99.987,0.8249336870026526,rf,0.0048118765054211785,0.044072604919377256
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7750.362388525569, 0.0, 55.0, 30.0]",1,True,False,16,98.528,0.8249336870026526,rf,0.006458699910770416,0.04489601662205187
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8474.401256962263, 0.0, 55.0, 30.0]",1,True,False,16,98.445,0.8249336870026526,rf,0.007062071668185233,0.04519770250075928
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6962.634970399929, 0.0, 55.0, 30.0]",1,True,False,16,98.103,0.8249336870026526,rf,0.005802253831204919,0.04456779358226912
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[82.80435049154818, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11480.947401823038, 0.0, 35.0, 30.0]",1,True,False,16,95.388,0.8249336870026526,rf,0.08012046336373646,0.12339356501520156
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[71.14620993373264, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32338.43165880809, 0.0, 35.0, 30.0]",1,True,False,16,97.364,0.8249336870026526,rf,0.08419349442645477,0.1254300805465607
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[77.88935451044165, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11674.889314952141, 0.0, 35.0, 30.0]",1,True,False,16,96.709,0.8249336870026526,rf,0.07467135723504678,0.12066901195085672
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[82.65166479580337, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20237.31552842349, 0.0, 35.0, 30.0]",1,True,False,16,96.872,0.8249336870026526,rf,0.08724321103359955,0.1269549388501331
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[76.319372824442, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20935.54406721506, 0.0, 35.0, 30.0]",1,True,False,16,96.912,0.8249336870026526,rf,0.08059643016496461,0.12363154841581564
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9344.81625824849, 0.0, 40.0, 30.0]",1,True,False,16,99.189,0.8249336870026526,rf,0.007787424756121302,0.04556037904472732
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9286.541673900738, 0.0, 40.0, 30.0]",1,True,False,16,100.554,0.8249336870026526,rf,0.007738862116871783,0.04553609772510256
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9069.409712611228, 0.0, 40.0, 30.0]",1,True,False,16,99.45,0.8249336870026526,rf,0.007557917006346086,0.04544562516983971
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9191.184998457691, 0.0, 40.0, 30.0]",1,True,False,16,99.545,0.8249336870026526,rf,0.0076593974260223355,0.045496365379677835
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7945.1556626892925, 0.0, 40.0, 30.0]",1,True,False,16,99.366,0.8249336870026526,rf,0.006621029262533702,0.044977181297933516
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.08874665240226, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15527.655708146383, 0.0, 15.0, 30.0]",1,True,False,16,94.194,0.8249336870026526,rf,0.08495895967165447,0.12581281316916057
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15296.090472827218, 0.0, 15.0, 30.0]",1,True,False,16,94.736,0.8249336870026526,rf,0.09608020286271797,0.13137343476469232
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15917.29106527625, 0.0, 15.0, 30.0]",1,True,False,16,93.247,0.8249336870026526,rf,0.09659787519981552,0.1316322709332411
