dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8430.220325421667, 0.0, 48.19621578808567, 20.0]",1,True,False,16,95.636,0.8647214854111406,rf,0.013994825105428793,0.09033074588604773
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12027.344677042773, 0.0, 42.203434351158954, 20.0]",1,True,False,16,93.598,0.8647214854111406,rf,0.011896556125695065,0.08928161139618086
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 32347.923955308142, 0.0, 40.0, 20.0]",1,True,False,16,94.127,0.8647214854111406,rf,0.026956872864818765,0.05514510309907605
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 23640.356946039174, 0.0, 20.0, 30.0]",1,True,False,16,92.581,0.8647214854111406,rf,0.019700494459977243,0.05151691389665529
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 13344.379906529177, 0.0, 20.0, 30.0]",1,True,False,16,92.552,0.8647214854111406,rf,0.011120427793052244,0.04722688056319278
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 20521.611593136007, 0.0, 20.0, 30.0]",1,True,False,16,94.323,0.8647214854111406,rf,0.0171015140094201,0.050217423671376715
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 20083.125152041925, 0.0, 20.0, 30.0]",1,True,False,16,93.201,0.8647214854111406,rf,0.01673610498775148,0.050034719160542404
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 32078.971997793225, 0.0, 20.0, 30.0]",1,True,False,16,92.644,0.8647214854111406,rf,0.026732743992267608,0.05503303866280047
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10959.125550722882, 0.0, 40.0, 30.0]",1,True,False,16,97.891,0.8647214854111406,rf,0.009132695952561927,0.04623301464294763
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11139.572449953157, 0.0, 40.0, 30.0]",1,True,False,16,97.802,0.8647214854111406,rf,0.009283069872326353,0.04630820160282984
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11615.981971734307, 0.0, 40.0, 30.0]",1,True,False,16,99.052,0.8647214854111406,rf,0.009680081777263028,0.04650670755529818
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11692.067477077624, 0.0, 40.0, 30.0]",1,True,False,16,98.125,0.8647214854111406,rf,0.009743486999101344,0.046538410166217334
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12439.728170814911, 0.0, 40.0, 30.0]",1,True,False,16,97.857,0.8647214854111406,rf,0.010366543807783837,0.04684993857055858
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 9993.67261772412, 0.0, 40.0, 30.0]",1,True,False,16,96.178,0.8647214854111406,rf,0.008328143796208061,0.0458307385647707
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 9450.695554587783, 0.0, 40.0, 30.0]",1,True,False,16,95.731,0.8647214854111406,rf,0.007875658385407006,0.04560449585937017
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 8399.766492081362, 0.0, 40.0, 30.0]",1,True,False,16,97.154,0.8647214854111406,rf,0.0069998754088218896,0.04516660437107761
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 9402.006624107877, 0.0, 40.0, 30.0]",1,True,False,16,96.359,0.8647214854111406,rf,0.007835083870928607,0.04558420860213097
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 10337.15042236875, 0.0, 40.0, 30.0]",1,True,False,16,95.706,0.8647214854111406,rf,0.008614378162422248,0.04597385574787779
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10903.977836180002, 0.0, 40.0, 30.0]",1,True,False,16,98.889,0.8647214854111406,rf,0.00908673906420731,0.046210036198770316
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19865.134317780536, 0.0, 40.0, 30.0]",1,True,False,16,98.397,0.8647214854111406,rf,0.01655444414259187,0.0499438887379626
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11540.860360322831, 0.0, 40.0, 30.0]",1,True,False,16,99.455,0.8647214854111406,rf,0.009617479808400442,0.046475406570866885
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11516.261132450029, 0.0, 40.0, 30.0]",1,True,False,16,98.566,0.8647214854111406,rf,0.009596980246844158,0.046465156790088745
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8989.823567819163, 0.0, 40.0, 30.0]",1,True,False,16,98.428,0.8647214854111406,rf,0.0074915945557948605,0.045412463944564094
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.33864783071499, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9578.78106687579, 0.0, 40.0, 30.0]",1,True,False,16,94.758,0.8647214854111406,rf,0.02777537435540567,0.09722102051103616
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.454706003007146, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10110.145847361257, 0.0, 40.0, 30.0]",1,True,False,16,94.883,0.8647214854111406,rf,0.03177532679952465,0.09922099673309565
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.25876570671705, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10715.199438459114, 0.0, 40.0, 30.0]",1,True,False,16,94.831,0.8647214854111406,rf,0.03091431451887023,0.09879049059276844
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.146416871638436, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15390.292374394774, 0.0, 40.0, 30.0]",1,True,False,16,93.327,0.8647214854111406,rf,0.02897424960639778,0.09782045813653222
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.96476838855079, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13237.868231879385, 0.0, 40.0, 30.0]",1,True,False,16,93.293,0.8647214854111406,rf,0.024690078579026487,0.09567837262284658
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10477.01197132128, 0.0, 35.0, 10.0]",1,True,False,16,95.898,0.8647214854111406,rf,0.005888402193456335,0.04461086776339483
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10060.368650499118, 0.0, 35.0, 10.0]",1,True,False,16,96.096,0.8647214854111406,rf,0.005541195954042139,0.04443726464368773
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11226.605409638874, 0.0, 35.0, 10.0]",1,True,False,16,96.978,0.8647214854111406,rf,0.006513069638728782,0.04492320148603106
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11174.432882986159, 0.0, 35.0, 10.0]",1,True,False,16,96.062,0.8647214854111406,rf,0.006469592098409449,0.044901462715871386
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10997.01267597725, 0.0, 35.0, 10.0]",1,True,False,16,96.197,0.8647214854111406,rf,0.006321740447385515,0.04482753689035942
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[45.799168983641685, 2.0, 15.22451947272641, 4.0, 6.0, 1.0, 4.0, 0.0, 7809.290351370207, 0.0, 30.0, 30.0]",1,True,False,16,93.751,0.8647214854111406,rf,0.06591569086663976,0.15795784543331987
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[47.832431480076025, 2.0, 13.858655507372328, 4.0, 6.0, 1.0, 4.0, 0.0, 10893.769769744586, 0.0, 30.0, 30.0]",1,True,False,16,94.189,0.8647214854111406,rf,0.0626770493444584,0.1563385246722292
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.743791954652494, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10489.761476592414, 0.0, 30.0, 30.0]",1,True,False,16,93.706,0.8647214854111406,rf,0.057861996226374175,0.15393099811318708
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[43.184772088052135, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 13099.539374729033, 0.0, 30.0, 30.0]",1,True,False,16,92.677,0.8647214854111406,rf,0.07195575998277662,0.1609778799913883
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.50624107240435, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10578.759667894305, 0.0, 30.0, 30.0]",1,True,False,16,91.963,0.8647214854111406,rf,0.062231195366894185,0.1561155976834471
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.66136841436979, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 6021.929683348781, 0.0, 50.0, 30.0]",1,True,False,16,93.701,0.8647214854111406,rf,0.0494784649879623,0.14973923249398116
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[34.61919611920127, 2.0, 15.578525231596405, 4.0, 6.0, 3.0, 4.0, 0.0, 9540.487953579419, 0.0, 50.0, 30.0]",1,True,False,16,94.174,0.8647214854111406,rf,0.04871215341720127,0.14935607670860063
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.15376525333498, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 6000.97087130605, 0.0, 50.0, 30.0]",1,True,False,16,92.347,0.8647214854111406,rf,0.04888154347331977,0.14944077173665987
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[43.51385370441964, 2.0, 14.349450474442914, 4.0, 6.0, 3.0, 4.0, 0.0, 8890.704644425972, 0.0, 50.0, 30.0]",1,True,False,16,92.33,0.8647214854111406,rf,0.0510084594423795,0.15050422972118976
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[42.591986478770764, 2.0, 14.549792978921685, 4.0, 6.0, 3.0, 4.0, 0.0, 8424.768142665684, 0.0, 50.0, 30.0]",1,True,False,16,92.562,0.8647214854111406,rf,0.050760330202383505,0.15038016510119176
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.95279424081486, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 13175.161678699704, 0.0, 40.0, 30.0]",1,True,False,16,96.667,0.8647214854111406,rf,0.02234104845423253,0.0945038575604496
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.0663730701892, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7428.767685405175, 0.0, 40.0, 30.0]",1,True,False,16,98.092,0.8647214854111406,rf,0.029097520218129436,0.09788209344239805
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.53861811632292, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 11406.58233739037, 0.0, 40.0, 30.0]",1,True,False,16,97.158,0.8647214854111406,rf,0.024960623848746172,0.09581364525770641
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.78049121492547, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10729.06848518952, 0.0, 40.0, 30.0]",1,True,False,16,97.069,0.8647214854111406,rf,0.03037989672613812,0.09852328169640238
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.54651466353607, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9556.954103545864, 0.0, 40.0, 30.0]",1,True,False,16,96.976,0.8647214854111406,rf,0.022286713385373486,0.09447669002602008
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.75294059335129, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 12698.957466760658, 0.0, 45.87561721046619, 30.0]",1,True,False,16,97.764,0.8647214854111406,rf,0.046118730041579736,0.14805936502078987
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.50185859858918, 2.0, 14.98956075970947, 4.0, 5.0, 3.0, 4.0, 0.0, 10056.3468755557, 0.0, 40.0, 30.0]",1,True,False,16,98.535,0.8647214854111406,rf,0.06401181088357366,0.15700590544178683
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[69.57447873209846, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 23868.94324927582, 0.0, 40.0, 30.0]",1,True,False,16,97.883,0.8647214854111406,rf,0.07762440816107075,0.1221455374138687
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.78921229629421, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 19641.83768197587, 0.0, 47.10717316991316, 30.0]",1,True,False,16,97.236,0.8647214854111406,rf,0.0598424839963685,0.15492124199818424
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 22400.579384378863, 0.0, 40.0, 30.0]",1,True,False,16,97.802,0.8647214854111406,rf,0.09971756447084626,0.13319211556875646
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7805.463433995339, 0.0, 10.0, 30.0]",1,True,False,16,92.281,0.8647214854111406,rf,0.0065046179078418614,0.044918975620587595
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8402.385617113887, 0.0, 10.0, 30.0]",1,True,False,16,93.272,0.8647214854111406,rf,0.00700205803484192,0.04516769568408763
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7533.963359690479, 0.0, 10.0, 30.0]",1,True,False,16,91.74,0.8647214854111406,rf,0.006278365583397899,0.04480584945836561
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5348.62128630814, 0.0, 10.0, 30.0]",1,True,False,16,91.741,0.8647214854111406,rf,0.004457228977546558,0.04389528115543995
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7438.664275648785, 0.0, 10.0, 30.0]",1,True,False,16,91.697,0.8647214854111406,rf,0.006198948885862846,0.04476614110959809
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10517.799920225982, 0.0, 40.0, 30.0]",1,True,False,16,97.807,0.8647214854111406,rf,0.008764920916064144,0.04604912712469873
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10769.082664842552, 0.0, 40.0, 30.0]",1,True,False,16,97.875,0.8647214854111406,rf,0.008974325297288432,0.04615382931531088
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9547.876506426248, 0.0, 40.0, 30.0]",1,True,False,16,96.636,0.8647214854111406,rf,0.007956643321788423,0.04564498832756088
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10627.515325491016, 0.0, 40.0, 30.0]",1,True,False,16,96.565,0.8647214854111406,rf,0.00885635133475586,0.046094842334044595
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9035.34591847672, 0.0, 40.0, 30.0]",1,True,False,16,96.561,0.8647214854111406,rf,0.007529530227366206,0.045431431780349765
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[63.50886480752683, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19290.419224949168, 0.0, 40.0, 30.0]",1,True,False,16,96.205,0.8647214854111406,rf,0.06460161148768068,0.11563413907717367
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.43127804648705, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14393.920981959933, 0.0, 40.0, 30.0]",1,True,False,16,96.195,0.8647214854111406,rf,0.06499879616437412,0.11583273141552039
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.46275268027244, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12199.682628995872, 0.0, 40.0, 30.0]",1,True,False,16,95.702,0.8647214854111406,rf,0.06320617586531188,0.11493642126598927
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[82.28669801768379, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10400.626775957124, 0.0, 40.0, 30.0]",1,True,False,16,94.743,0.8647214854111406,rf,0.0786292596911726,0.12264796317891963
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[74.39649202827893, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14311.157632175116, 0.0, 40.0, 30.0]",1,True,False,16,94.591,0.8647214854111406,rf,0.07288098352997968,0.11977382509832317
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11953.428040014733, 0.0, 40.0, 30.0]",1,True,False,16,98.192,0.8647214854111406,rf,0.009961289646242072,0.0466473114897877
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9198.070711957353, 0.0, 40.0, 30.0]",1,True,False,16,98.113,0.8647214854111406,rf,0.007665135577986907,0.04549923445566012
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 12370.5365013595, 0.0, 40.0, 30.0]",1,True,False,16,98.256,0.8647214854111406,rf,0.010308883506634649,0.04682110841998399
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10032.945266520941, 0.0, 40.0, 30.0]",1,True,False,16,98.079,0.8647214854111406,rf,0.008360871330814092,0.04584710233207371
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8988.64475579792, 0.0, 40.0, 30.0]",1,True,False,16,98.199,0.8647214854111406,rf,0.007490612202620294,0.04541197276797681
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7550.326099365711, 0.0, 40.0, 30.0]",1,True,False,16,92.778,0.8647214854111406,rf,0.0038111431942367017,0.043572238263785014
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8163.0444230964695, 0.0, 40.0, 30.0]",1,True,False,16,92.544,0.8647214854111406,rf,0.004321746903382758,0.043827540118358044
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8276.998517043085, 0.0, 40.0, 30.0]",1,True,False,16,92.723,0.8647214854111406,rf,0.004416709597965217,0.04387502146564927
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 10083.529048453505, 0.0, 40.0, 30.0]",1,True,False,16,92.011,0.8647214854111406,rf,0.005922166762045542,0.044627750047689436
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7880.8396209192015, 0.0, 40.0, 30.0]",1,True,False,16,91.742,0.8647214854111406,rf,0.004086573883171499,0.043709953608252416
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7894.928617315425, 0.0, 55.0, 30.0]",1,True,False,16,95.138,0.8647214854111406,rf,0.006579172972825916,0.04495625315307962
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7941.177118142668, 0.0, 55.0, 30.0]",1,True,False,16,94.761,0.8647214854111406,rf,0.006617713775589979,0.044975523554461654
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7315.3510176797745, 0.0, 55.0, 30.0]",1,True,False,16,94.463,0.8647214854111406,rf,0.006096186809934578,0.044714760071633955
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 9326.459411060407, 0.0, 55.0, 30.0]",1,True,False,16,94.164,0.8647214854111406,rf,0.00777212723048931,0.04555273028191132
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7691.543866798171, 0.0, 55.0, 30.0]",1,True,False,16,94.049,0.8647214854111406,rf,0.006409683985838334,0.044871508659585835
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 15308.355653675175, 0.0, 40.0, 30.0]",1,True,False,16,96.281,0.8647214854111406,rf,0.009870395082013466,0.0466018642076734
