dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8996.511413933913, 0.0, 50.0, 30.0]",1,True,False,16,116.251,0.7904509283819628,rf,0.007497167816623093,0.04541525057497821
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8293.542044494994, 0.0, 50.0, 30.0]",1,True,False,16,115.619,0.7904509283819628,rf,0.006911354150620668,0.045122343741976996
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9366.80641588527, 0.0, 50.0, 30.0]",1,True,False,16,115.657,0.7904509283819628,rf,0.007805750070738433,0.04556954170203588
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8069.095158937182, 0.0, 50.0, 30.0]",1,True,False,16,114.898,0.7904509283819628,rf,0.0067243132089130735,0.0450288232711232
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[69.64195612350512, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 18708.477438739046, 0.0, 20.0, 30.0]",1,True,False,16,114.67,0.7904509283819628,rf,0.07340100596693569,0.12003383631680117
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.072185023059745, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7632.423917048007, 0.0, 20.0, 30.0]",1,True,False,16,111.723,0.7904509283819628,rf,0.07069591836240963,0.1603479591812048
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[58.86202458353371, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16236.676381320334, 0.0, 20.0, 30.0]",1,True,False,16,113.243,0.7904509283819628,rf,0.05903529323153017,0.11285097994909842
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[74.79840127494818, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 15545.792357518165, 0.0, 20.0, 30.0]",1,True,False,16,112.845,0.7904509283819628,rf,0.07665176162255194,0.1216592141446093
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[86.6298719299368, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 19445.850845338333, 0.0, 20.0, 30.0]",1,True,False,16,113.128,0.7904509283819628,rf,0.09340808790315583,0.13003737728491124
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9084.21731392829, 0.0, 20.0, 30.0]",1,True,False,16,112.251,0.7904509283819628,rf,0.007570256797508217,0.04545179506542077
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9933.079035313862, 0.0, 20.0, 30.0]",1,True,False,16,112.227,0.7904509283819628,rf,0.008277648639247943,0.04580549098629064
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9169.421100758449, 0.0, 20.0, 30.0]",1,True,False,16,112.214,0.7904509283819628,rf,0.007641260663238673,0.045487296998286
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9739.152604694526, 0.0, 20.0, 30.0]",1,True,False,16,112.593,0.7904509283819628,rf,0.008116041664328747,0.04572468749883104
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8592.07932260336, 0.0, 20.0, 30.0]",1,True,False,16,112.391,0.7904509283819628,rf,0.007160137703546503,0.04524673551843991
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.22897073841344, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9916.321332916506, 0.0, 40.0, 30.0]",1,True,False,16,120.366,0.7904509283819628,rf,0.02336524851747958,0.09501595759207312
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.228913506181016, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9353.103814194656, 0.0, 40.0, 30.0]",1,True,False,16,120.235,0.7904509283819628,rf,0.02746204060374856,0.09706435363520761
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.075526058766684, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10209.147600060842, 0.0, 40.0, 30.0]",1,True,False,16,119.972,0.7904509283819628,rf,0.03256652777891992,0.09961659722279328
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.523994532554525, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10754.370818422638, 0.0, 40.0, 30.0]",1,True,False,16,120.391,0.7904509283819628,rf,0.030108177782756963,0.0983874222247118
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.03529673734022, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8043.443018011401, 0.0, 40.0, 30.0]",1,True,False,16,120.283,0.7904509283819628,rf,0.026149621984257704,0.09640814432546219
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9739.642289201696, 0.0, 44.02017017148437, 30.0]",1,True,False,16,113.225,0.7904509283819628,rf,0.01153496178941408,0.08910081422804036
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9126.748902170308, 0.0, 44.922649858935735, 30.0]",1,True,False,16,113.438,0.7904509283819628,rf,0.011791626892939036,0.08922914677980284
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9137.099475416044, 0.0, 41.63718689493595, 30.0]",1,True,False,16,114.136,0.7904509283819628,rf,0.009006491433090116,0.08783657904987839
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10509.946496875966, 0.0, 42.1440223521745, 30.0]",1,True,False,16,113.351,0.7904509283819628,rf,0.010581524589811738,0.0886240956282392
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9034.36245243395, 0.0, 42.671862399043874, 30.0]",1,True,False,16,113.157,0.7904509283819628,rf,0.009800702500056595,0.08823368458336163
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7659.07390926259, 2339.0, 40.0, 1.0]",1,True,False,16,106.816,0.7904509283819628,rf,0.006382625417306331,0.04485797937531983
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8978.854211050268, 2339.0, 40.0, 1.0]",1,True,False,16,106.854,0.7904509283819628,rf,0.0074824533337418935,0.04540789333353761
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7484.978803212254, 2339.0, 40.0, 1.0]",1,True,False,16,106.412,0.7904509283819628,rf,0.006237544711457326,0.044785439022395325
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8814.350961954713, 2339.0, 40.0, 1.0]",1,True,False,16,110.397,0.7904509283819628,rf,0.007345365921954814,0.04533934962764407
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6691.8136706903015, 2339.0, 40.0, 1.0]",1,True,False,16,107.421,0.7904509283819628,rf,0.005576567157913497,0.04445495024562341
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6806.450210448375, 0.0, 49.0, 30.0]",1,True,False,16,120.639,0.7904509283819628,rf,0.005672098563025943,0.04450271594817964
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6076.535591979527, 0.0, 49.0, 30.0]",1,True,False,16,119.921,0.7904509283819628,rf,0.005063830298285922,0.04419858181580963
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6401.476897877939, 0.0, 49.0, 30.0]",1,True,False,16,120.094,0.7904509283819628,rf,0.005334617427739227,0.04433397538053628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4672.07309910459, 0.0, 49.0, 30.0]",1,True,False,16,122.93,0.7904509283819628,rf,0.003893433183585661,0.043613383258459495
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4863.220502945098, 0.0, 49.0, 30.0]",1,True,False,16,119.981,0.7904509283819628,rf,0.004052724279697045,0.04369302880651519
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4644.177576642247, 0.0, 40.0, 30.0]",1,True,False,16,117.799,0.7904509283819628,rf,0.00387018668240203,0.04360176000786768
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4369.624487072631, 0.0, 40.0, 30.0]",1,True,False,16,117.144,0.7904509283819628,rf,0.0036413901531287237,0.04348736174323103
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4944.7029483094575, 0.0, 40.0, 30.0]",1,True,False,16,117.226,0.7904509283819628,rf,0.004120626996527846,0.04372698016493059
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4689.909630668764, 0.0, 40.0, 30.0]",1,True,False,16,119.922,0.7904509283819628,rf,0.003908297108528388,0.04362081522093086
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5144.310273372974, 0.0, 40.0, 30.0]",1,True,False,16,117.629,0.7904509283819628,rf,0.004286968097491786,0.043810150715412555
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.28808387670867, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 14789.670972286378, 0.0, 40.0, 30.0]",1,True,False,16,119.407,0.7904509283819628,rf,0.032060104625748265,0.09936338564620746
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.999895634483025, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 11268.665351578715, 0.0, 40.0, 30.0]",1,True,False,16,119.08,0.7904509283819628,rf,0.03792934201280271,0.10229800433973468
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.90858067382992, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 10561.683550310192, 0.0, 40.0, 30.0]",1,True,False,16,120.299,0.7904509283819628,rf,0.03723594379750832,0.10195130523208748
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.326875512306444, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 8172.054178862915, 0.0, 40.0, 30.0]",1,True,False,16,119.774,0.7904509283819628,rf,0.03001430904048909,0.09834048785357788
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.859308882483184, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 10251.754968246549, 0.0, 40.0, 30.0]",1,True,False,16,118.971,0.7904509283819628,rf,0.03007210599071098,0.09836938632868882
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8450.057177667084, 0.0, 45.0, 30.0]",1,True,False,16,118.057,0.7904509283819628,rf,0.007041784732569896,0.045187559032951616
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7733.09395422038, 0.0, 45.0, 30.0]",1,True,False,16,118.085,0.7904509283819628,rf,0.006444309404944366,0.04488882136913885
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8262.79136176244, 0.0, 45.0, 30.0]",1,True,False,16,118.185,0.7904509283819628,rf,0.006885728325418621,0.04510953082937597
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8550.654772041566, 0.0, 45.0, 30.0]",1,True,False,16,118.319,0.7904509283819628,rf,0.007125616899536967,0.045229475116435144
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8687.043358127838, 0.0, 45.0, 30.0]",1,True,False,16,117.467,0.7904509283819628,rf,0.007239275191191776,0.04528630426226255
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 11.701023878750757, 6.0, 11.0, 1.0, 4.0, 0.0, 9939.993578877366, 0.0, 16.0, 30.0]",1,True,False,16,107.498,0.7904509283819628,rf,0.01840855295192714,0.0925376098092969
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 13.375936368631823, 6.0, 11.0, 1.0, 4.0, 0.0, 10447.629526686342, 0.0, 16.0, 30.0]",1,True,False,16,107.267,0.7904509283819628,rf,0.0288013043404495,0.09773398550355808
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 14.073823673060872, 6.0, 11.0, 1.0, 4.0, 0.0, 9206.254804788095, 0.0, 16.0, 30.0]",1,True,False,16,105.542,0.7904509283819628,rf,0.03192090615843345,0.09929378641255006
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.893200889407712, 6.0, 11.0, 1.0, 4.0, 0.0, 7676.759454094724, 0.0, 16.0, 30.0]",1,True,False,16,109.683,0.7904509283819628,rf,0.023618797384236216,0.09514273202545144
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 22953.200212578635, 0.0, 16.0, 30.0]",1,True,False,16,106.458,0.7904509283819628,rf,0.01912785812239675,0.051230595727865036
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11044.402393729502, 0.0, 40.0, 30.0]",1,True,False,16,118.154,0.7904509283819628,rf,0.0034962036234774865,0.043414768478405405
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 14.682391750308133, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,16,117.671,0.7904509283819628,rf,0.021918998513738883,0.052626165923536104
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 14.293288975016766, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,16,120.112,0.7904509283819628,rf,0.01960291056557599,0.05146812194945466
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10693.209095215148, 0.0, 40.0, 30.0]",1,True,False,16,118.639,0.7904509283819628,rf,0.0032035396147421045,0.04326843647403772
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15549.471081408972, 0.0, 40.0, 30.0]",1,True,False,16,118.646,0.7904509283819628,rf,0.007250465072491535,0.04529189920291243
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8716.049580582438, 0.0, 35.0, 30.0]",1,True,False,16,114.079,0.7904509283819628,rf,0.007263447284958213,0.04529839030914577
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8538.921017001718, 0.0, 35.0, 30.0]",1,True,False,16,113.849,0.7904509283819628,rf,0.007115838672554824,0.04522458600294407
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8141.380409604074, 0.0, 35.0, 30.0]",1,True,False,16,113.639,0.7904509283819628,rf,0.0067845515201852636,0.0450589424267593
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10473.31633085759, 0.0, 35.0, 30.0]",1,True,False,16,113.924,0.7904509283819628,rf,0.008727850887556867,0.0460305921104451
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 12627.645919865683, 0.0, 35.0, 30.0]",1,True,False,16,114.482,0.7904509283819628,rf,0.010523143497989714,0.04692823841566152
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 10932.287348127296, 0.0, 50.0, 30.0]",1,True,False,16,117.405,0.7904509283819628,rf,0.009110330560078348,0.04622183194670584
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8378.940165728762, 0.0, 50.0, 30.0]",1,True,False,16,116.827,0.7904509283819628,rf,0.006982519963306935,0.045157926648320135
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 9666.484958287672, 0.0, 50.0, 30.0]",1,True,False,16,119.006,0.7904509283819628,rf,0.00805548468675326,0.04569440901004329
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8346.144894361794, 0.0, 50.0, 30.0]",1,True,False,16,116.395,0.7904509283819628,rf,0.006955190297204467,0.0451442618152689
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8520.595579697378, 0.0, 50.0, 30.0]",1,True,False,16,116.836,0.7904509283819628,rf,0.007100567322087702,0.04521695032771052
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5819.57861157847, 0.0, 50.0, 30.0]",1,True,False,16,113.763,0.7904509283819628,rf,0.004849697339955458,0.04409151533664439
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 8134.980687345429, 0.0, 50.0, 30.0]",1,True,False,16,114.001,0.7904509283819628,rf,0.006779218364971506,0.045056275849152415
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5606.443170224707, 0.0, 50.0, 30.0]",1,True,False,16,113.555,0.7904509283819628,rf,0.004672082696014215,0.04400270801467377
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6238.008866016022, 0.0, 50.0, 30.0]",1,True,False,16,114.468,0.7904509283819628,rf,0.005198392705607074,0.0442658630194702
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5524.22066144408, 0.0, 50.0, 30.0]",1,True,False,16,115.471,0.7904509283819628,rf,0.0046035632535026015,0.043968448293417964
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.0977726767724, 2.0, 12.433382975435562, 4.0, 6.0, 3.0, 4.0, 1.0, 10726.116800381767, 0.0, 30.0, 30.0]",1,True,False,16,114.474,0.7904509283819628,rf,0.059167301418918,0.154583650709459
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[55.646647926689, 2.0, 13.518748015800112, 4.0, 6.0, 3.0, 4.0, 1.0, 7583.876453395687, 0.0, 30.0, 30.0]",1,True,False,16,113.755,0.7904509283819628,rf,0.0739097903262135,0.16195489516310674
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.784030530674784, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9348.215517954755, 0.0, 39.37241177750886, 30.0]",1,True,False,16,115.432,0.7904509283819628,rf,0.042910715190790906,0.14645535759539546
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[50.16269747291594, 2.0, 13.98016302427751, 4.0, 6.0, 3.0, 4.0, 1.0, 11284.73355904236, 0.0, 30.0, 30.0]",1,True,False,16,113.369,0.7904509283819628,rf,0.0734801692496573,0.16174008462482864
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[40.370594523358655, 2.0, 14.584221389294498, 4.0, 6.0, 3.0, 4.0, 1.0, 12599.959966099508, 0.0, 30.0, 30.0]",1,True,False,16,112.808,0.7904509283819628,rf,0.06699358800781492,0.15849679400390745
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9296.43660937716, 0.0, 43.0, 30.0]",1,True,False,16,117.472,0.7904509283819628,rf,0.007747107978894089,0.04554022065611371
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9763.472209148276, 0.0, 43.0, 30.0]",1,True,False,16,117.676,0.7904509283819628,rf,0.008136308204038937,0.04573482076868613
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9556.369061311483, 0.0, 43.0, 30.0]",1,True,False,16,117.662,0.7904509283819628,rf,0.007963720521631452,0.04564852692748239
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10430.833224650356, 0.0, 43.0, 30.0]",1,True,False,16,117.094,0.7904509283819628,rf,0.008692447945021413,0.04601289063917737
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9844.105867420001, 0.0, 43.0, 30.0]",1,True,False,16,116.159,0.7904509283819628,rf,0.008203503591219246,0.045768418462276285
