dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.386648235107888, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 16078.456134765638, 0.0, 40.0, 30.0]",1,True,False,16,15.768,0.8271276595744681,rf,0.019547989255011784,0.09310732796083922
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.355620380628245, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 12438.774710501042, 0.0, 40.0, 30.0]",1,True,False,16,15.788,0.8271276595744681,rf,0.02332878621376419,0.09499772644021542
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.762231111883942, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 17135.680479400584, 0.0, 40.0, 30.0]",1,True,False,16,15.772,0.8271276595744681,rf,0.023140870951557972,0.09490376880911232
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 9466.2800827095, 0.0, 40.0, 13.0]",1,True,False,16,15.017,0.8271276595744681,rf,0.007888645622047469,0.0456109894776904
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 16231.729848603814, 0.0, 40.0, 13.0]",1,True,False,16,15.115,0.8271276595744681,rf,0.01352657680627124,0.048429955069802286
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 13529.21734770391, 0.0, 40.0, 13.0]",1,True,False,16,15.326,0.8271276595744681,rf,0.0112744605343586,0.047303896933845964
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7693.326012179452, 0.0, 40.0, 13.0]",1,True,False,16,15.324,0.8271276595744681,rf,0.006411169121840762,0.04487225122758705
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 8374.961232231895, 0.0, 40.0, 13.0]",1,True,False,16,15.349,0.8271276595744681,rf,0.0069792041522347675,0.04515626874278405
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 11015.766426260063, 0.0, 40.0, 15.0]",1,True,False,16,15.308,0.8271276595744681,rf,0.00917989715418826,0.0462566152437608
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 9146.555837345537, 0.0, 40.0, 15.0]",1,True,False,16,15.321,0.8271276595744681,rf,0.007622206086515479,0.045477769709924405
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 8837.968332194218, 0.0, 40.0, 15.0]",1,True,False,16,15.313,0.8271276595744681,rf,0.0073650472606344546,0.04534919029698389
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 9601.780023364005, 0.0, 40.0, 15.0]",1,True,False,16,15.313,0.8271276595744681,rf,0.00800156336843702,0.045667448350885174
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 7891.244104411133, 0.0, 40.0, 15.0]",1,True,False,16,15.298,0.8271276595744681,rf,0.006576102514701091,0.04495471792401721
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8153.483660327499, 0.0, 44.0, 30.0]",1,True,False,16,15.189,0.8271276595744681,rf,0.048461304329982885,0.10756398549832477
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8059.8636374471, 0.0, 44.0, 30.0]",1,True,False,16,15.159,0.8271276595744681,rf,0.04838328686407456,0.10752497676537061
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 0.0, 2.0, 0.0, 4396.758217546911, 0.0, 44.0, 30.0]",1,True,False,16,15.063,0.8271276595744681,rf,0.08699733515464064,0.12683200091065366
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8172.276319365311, 0.0, 44.0, 30.0]",1,True,False,16,15.111,0.8271276595744681,rf,0.04847696503578811,0.10757181585122738
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 5.0, 4.0, 2.0, 0.0, 8608.106786718692, 0.0, 44.0, 30.0]",1,True,False,16,15.097,0.8271276595744681,rf,0.048840160723872816,0.10775341369526974
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6548.1145109971085, 0.0, 40.0, 30.0]",1,True,False,16,16.099,0.8271276595744681,rf,0.005456816660664197,0.04439507499699876
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9251.373823245342, 0.0, 40.0, 30.0]",1,True,False,16,16.009,0.8271276595744681,rf,0.0077095552815906,0.04552144430746197
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9729.246999091452, 0.0, 40.0, 30.0]",1,True,False,16,15.975,0.8271276595744681,rf,0.008107786910445315,0.045720560121889325
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9049.030796855222, 0.0, 40.0, 30.0]",1,True,False,16,15.972,0.8271276595744681,rf,0.007540934406723419,0.04543713387002837
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8909.688577453098, 0.0, 40.0, 30.0]",1,True,False,16,16.037,0.8271276595744681,rf,0.0074248147293582084,0.04537907403134577
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6576.522370851901, 0.0, 40.0, 30.0]",1,True,False,16,15.514,0.8271276595744681,rf,0.00548049011394439,0.04440691172363886
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6368.852383508209, 0.0, 40.0, 30.0]",1,True,False,16,15.571,0.8271276595744681,rf,0.005307430060557446,0.04432038169694539
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4844.061205728911, 0.0, 40.0, 30.0]",1,True,False,16,15.503,0.8271276595744681,rf,0.004036758039021149,0.04368504568617724
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5387.711592750249, 0.0, 40.0, 30.0]",1,True,False,16,15.668,0.8271276595744681,rf,0.004489804558670794,0.04391156894600206
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8019.109149965464, 0.0, 40.0, 30.0]",1,True,False,16,15.694,0.8271276595744681,rf,0.006682657784882402,0.045007995559107866
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 12068.559518244334, 0.0, 40.0, 30.0]",1,True,False,16,15.681,0.8271276595744681,rf,0.01005723350420532,0.04669528341876932
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 19637.747144771758, 0.0, 40.0, 30.0]",1,True,False,16,15.636,0.8271276595744681,rf,0.016364952936839164,0.049849143135086246
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 12966.245464476637, 0.0, 40.0, 30.0]",1,True,False,16,15.64,0.8271276595744681,rf,0.010805312606856599,0.047069322970094966
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 10821.798314355852, 0.0, 51.62272674932275, 30.0]",1,True,False,16,15.595,0.8271276595744681,rf,0.01890152648986013,0.09278409657826339
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 15074.292931242151, 0.0, 40.0, 30.0]",1,True,False,16,15.596,0.8271276595744681,rf,0.01256203639639909,0.04794768486486621
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.68018604713589, 0.0, 0.0, 1.0, 4.0, 0.0, 7533.034008790428, 0.0, 40.0, 30.0]",1,True,False,16,15.503,0.8271276595744681,rf,0.02818346044475968,0.09742506355571318
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 11.506293232601053, 0.0, 0.0, 1.0, 4.0, 0.0, 8984.188738909488, 0.0, 40.0, 30.0]",1,True,False,16,15.488,0.8271276595744681,rf,0.02240531091689521,0.09453598879178093
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.830031795045432, 0.0, 0.0, 1.0, 4.0, 0.0, 5439.484803535679, 0.0, 40.0, 30.0]",1,True,False,16,15.517,0.8271276595744681,rf,0.02733075763628158,0.09699871215147413
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.662999964315697, 0.0, 0.0, 1.0, 4.0, 0.0, 5615.578542484124, 0.0, 40.0, 30.0]",1,True,False,16,15.457,0.8271276595744681,rf,0.02648326679852412,0.09657496673259539
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 12.512484775881095, 0.0, 0.0, 1.0, 4.0, 0.0, 6287.8768066309185, 0.0, 40.0, 30.0]",1,True,False,16,15.44,0.8271276595744681,rf,0.02614759721383919,0.09640713194025292
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 11808.64258644072, 0.0, 40.0, 20.0]",1,True,False,16,14.966,0.8271276595744681,rf,0.009840633895039549,0.046586983614186436
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 12723.340800304028, 0.0, 40.0, 20.0]",1,True,False,16,14.917,0.8271276595744681,rf,0.010602890029153648,0.046968111681243485
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9968.87463665958, 0.0, 40.0, 20.0]",1,True,False,16,14.917,0.8271276595744681,rf,0.008307478605335704,0.04582040596933452
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 23369.135691740616, 0.0, 40.0, 20.0]",1,True,False,16,14.975,0.8271276595744681,rf,0.019474474487862055,0.051403903910597695
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 10032.143293290597, 0.0, 40.0, 20.0]",1,True,False,16,14.95,0.8271276595744681,rf,0.008360203013105628,0.045846768173219477
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7180.43284207655, 0.0, 55.0, 30.0]",1,True,False,16,15.539,0.8271276595744681,rf,0.005983753872602517,0.04465854360296792
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8567.004197740125, 0.0, 55.0, 30.0]",1,True,False,16,15.599,0.8271276595744681,rf,0.00713924155719901,0.04523628744526617
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6681.269266559797, 0.0, 55.0, 30.0]",1,True,False,16,15.543,0.8271276595744681,rf,0.005567780066600497,0.04445055669996691
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8013.029438504351, 0.0, 55.0, 30.0]",1,True,False,16,15.551,0.8271276595744681,rf,0.006677591308000039,0.045005462320666684
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8700.149501917509, 0.0, 55.0, 30.0]",1,True,False,16,15.553,0.8271276595744681,rf,0.007250197086902126,0.045291765210117726
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.52085076899463, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 6605.162854519238, 0.0, 20.0, 30.0]",1,True,False,16,15.029,0.8271276595744681,rf,0.020939118574160604,0.09380289262041364
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[39.30148917769755, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 11571.439742700215, 0.0, 20.0, 30.0]",1,True,False,16,14.955,0.8271276595744681,rf,0.028251968792492633,0.09745931772957965
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.25066070834146, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 11752.360347826756, 0.0, 20.0, 30.0]",1,True,False,16,14.969,0.8271276595744681,rf,0.02720316159285783,0.09693491412976224
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[41.33802237422926, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 13970.735116809312, 0.0, 20.0, 30.0]",1,True,False,16,14.973,0.8271276595744681,rf,0.032576211183660136,0.0996214389251634
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[39.455857635023634, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 7998.632898089283, 0.0, 20.0, 30.0]",1,True,False,16,14.952,0.8271276595744681,rf,0.025450819681772683,0.09605874317421967
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 8651.722202902805, 0.0, 30.0, 30.0]",1,True,False,16,15.164,0.8271276595744681,rf,0.007209840600825012,0.04527158696707917
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 6426.503800879645, 0.0, 30.0, 30.0]",1,True,False,16,15.042,0.8271276595744681,rf,0.005355473388800259,0.04434440336106679
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 7662.526769747232, 0.0, 30.0, 30.0]",1,True,False,16,14.705,0.8271276595744681,rf,0.006385502829817658,0.044859418081575494
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 8002.384633062907, 0.0, 30.0, 30.0]",1,True,False,16,14.725,0.8271276595744681,rf,0.006668720548091236,0.045001026940712285
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 7051.857976046485, 0.0, 30.0, 30.0]",1,True,False,16,14.697,0.8271276595744681,rf,0.005876607079442865,0.044604970206388095
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8295.068347509787, 0.0, 50.0, 30.0]",1,True,False,16,15.718,0.8271276595744681,rf,0.00691262608251898,0.045122979707926156
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 6674.605489355392, 0.0, 50.0, 30.0]",1,True,False,16,15.821,0.8271276595744681,rf,0.005562226863398127,0.044447780098365725
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 6065.249639841286, 0.0, 50.0, 30.0]",1,True,False,16,15.769,0.8271276595744681,rf,0.005054425244120179,0.044193879288726756
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8077.871377478884, 0.0, 50.0, 30.0]",1,True,False,16,15.614,0.8271276595744681,rf,0.0067316267975003775,0.04503248006541685
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5981.0165608642355, 0.0, 50.0, 30.0]",1,True,False,16,15.568,0.8271276595744681,rf,0.0049842303096899595,0.044158781821511645
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9968.049816966297, 0.0, 50.0, 30.0]",1,True,False,16,15.603,0.8271276595744681,rf,0.008306791248717735,0.04582006229102553
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8533.504578560593, 0.0, 50.0, 30.0]",1,True,False,16,15.611,0.8271276595744681,rf,0.007111324928716447,0.04522232913102489
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8759.829154079956, 0.0, 50.0, 30.0]",1,True,False,16,15.599,0.8271276595744681,rf,0.007299930627706241,0.045316631980519786
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8831.575868817878, 0.0, 50.0, 30.0]",1,True,False,16,15.597,0.8271276595744681,rf,0.007359720154549777,0.04534652674394155
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9381.05073979692, 0.0, 50.0, 30.0]",1,True,False,16,15.588,0.8271276595744681,rf,0.007817620459368693,0.04557547689635101
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7789.659750451796, 0.0, 40.0, 30.0]",1,True,False,16,15.631,0.8271276595744681,rf,0.006491448039856894,0.04491239068659511
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 6054.182198840763, 0.0, 40.0, 30.0]",1,True,False,16,15.452,0.8271276595744681,rf,0.0050452022843901455,0.04418926780886174
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 8645.586032703974, 0.0, 40.0, 30.0]",1,True,False,16,15.483,0.8271276595744681,rf,0.007204727074524056,0.045269030203928695
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7128.32553364878, 0.0, 40.0, 30.0]",1,True,False,16,15.446,0.8271276595744681,rf,0.0059403306813474634,0.04463683200734039
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7909.138570474077, 0.0, 40.0, 30.0]",1,True,False,16,15.475,0.8271276595744681,rf,0.006591014718875587,0.04496217402610446
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.220668127171425, 4.0, 0.0, 3.0, 4.0, 0.0, 15331.26255264161, 0.0, 40.0, 30.0]",1,True,False,16,15.225,0.8271276595744681,rf,0.02599444255073491,0.09633055460870078
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18361.576733690865, 0.0, 40.0, 30.0]",1,True,False,16,15.415,0.8271276595744681,rf,0.015301466959411982,0.049317400146372654
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 12.512279111721146, 4.0, 0.0, 3.0, 4.0, 0.0, 11087.603620350548, 0.0, 40.0, 30.0]",1,True,False,16,15.395,0.8271276595744681,rf,0.0182414234605388,0.09245404506360273
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.731811559760665, 4.0, 0.0, 3.0, 4.0, 0.0, 16495.07686232258, 0.0, 40.0, 30.0]",1,True,False,16,15.401,0.8271276595744681,rf,0.01810205603466885,0.09238436135066776
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 14.52011117430481, 4.0, 0.0, 3.0, 4.0, 0.0, 10905.410179987342, 0.0, 40.0, 30.0]",1,True,False,16,15.195,0.8271276595744681,rf,0.030040975400178378,0.09835382103342252
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5575.299115754077, 0.0, 45.0, 30.0]",1,True,False,16,15.539,0.8271276595744681,rf,0.004646129057752309,0.04398973119554282
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4860.65272634643, 0.0, 45.0, 30.0]",1,True,False,16,15.51,0.8271276595744681,rf,0.00405058444446647,0.0436919588888999
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5493.242811037773, 0.0, 45.0, 30.0]",1,True,False,16,15.559,0.8271276595744681,rf,0.004577748120012677,0.043955540726673
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5167.6803673279865, 0.0, 45.0, 30.0]",1,True,False,16,15.511,0.8271276595744681,rf,0.004306443370540361,0.04381988835193684
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5346.607671393408, 0.0, 45.0, 30.0]",1,True,False,16,15.543,0.8271276595744681,rf,0.004455550948337323,0.04389444214083533
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7511.086810660118, 0.0, 40.0, 6.0]",1,True,False,16,15.226,0.8271276595744681,rf,0.0062593016018994505,0.04479631746761639
